0,1,1,1,1,1
1,1,1,1,1,1
2,2,2,2,2,2
3,2,2,2,2,2
4,2,2,1,2,2
5,2,2,1,2,2
6,2,3,1,2,2
7,2,1,2,2,2
8,3,3,3,3,3
9,2,2,2,3,2
10,2,3,2,3,2
11,2,3,1,3,2
12,2,4,1,3,2
13,2,3,1,3,2
14,2,3,0,3,2
15,2,3,1,3,2
16,2,3,1,3,2
17,2,3,1,3,2
18,3,4,2,4,3
19,3,4,2,4,3
20,2,4,1,4,2
21,2,4,1,4,2
22,2,4,3,4,2
23,2,4,2,4,2
24,2,4,2,4,2
25,2,4,1,4,2
26,2,5,1,4,2
27,2,5,0,4,2
28,2,4,0,4,2
29,2,4,0,4,2
30,2,4,1,4,2
31,2,4,0,4,2
32,2,4,1,4,2
33,2,4,0,4,2
34,2,4,1,4,2
35,2,4,0,4,2
36,2,4,0,4,2
37,2,4,3,4,2
38,2,4,1,4,2
39,1,4,1,4,1
40,1,4,1,4,1
41,1,4,2,4,1
42,1,4,1,4,1
43,1,4,1,4,1
44,1,4,1,4,1
45,1,4,1,4,1
46,1,4,1,4,1
47,1,4,0,4,1
48,1,4,1,4,1
49,1,4,2,4,1
50,1,3,3,4,1
51,1,4,1,4,1
52,1,4,1,4,1
53,1,4,1,4,1
54,1,4,1,4,1
55,1,4,0,4,1
56,1,4,0,4,1
57,1,4,0,4,1
58,1,4,0,4,1
59,1,4,1,4,1
60,1,4,2,4,1
61,1,4,1,4,1
62,1,4,1,4,1
63,1,4,1,4,1
64,1,4,1,4,1
65,1,4,0,4,1
66,1,4,0,4,1
67,0,4,1,4,0
68,0,3,1,4,0
69,0,4,0,4,0
70,0,4,1,4,0
71,1,5,2,5,1
72,1,5,2,5,1
73,1,5,1,5,1
74,1,5,1,5,1
75,1,4,1,5,1
76,1,5,1,5,1
77,1,5,2,5,1
78,1,5,1,5,1
79,1,5,0,5,1
80,1,5,1,5,1
81,1,5,2,5,1
82,1,5,1,5,1
83,1,5,1,5,1
84,1,6,2,5,1
85,1,5,2,5,1
86,1,4,3,5,1
87,1,5,5,5,1
88,1,5,2,5,1
89,1,5,1,5,1
90,1,5,2,5,1
91,1,5,0,5,1
