0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,2,2,3,2,2
5,2,2,1,2,2
6,2,2,1,2,2
7,0,2,1,2,0
8,0,3,2,2,0
9,0,2,1,2,0
10,0,2,1,2,0
11,0,2,2,2,0
12,0,3,0,2,0
13,0,3,0,2,0
14,0,2,0,2,0
15,0,2,0,2,0
16,0,2,0,2,0
17,0,2,1,2,0
18,0,2,0,2,0
19,0,2,0,2,0
20,1,3,1,3,1
21,2,4,2,4,2
22,3,6,5,5,3
23,3,5,4,5,3
24,3,5,3,5,3
25,3,5,2,5,3
26,3,5,0,5,3
27,3,5,0,5,3
28,3,5,1,5,3
29,3,5,0,5,3
30,3,5,1,5,3
31,3,5,3,5,3
32,2,4,3,5,2
33,2,5,2,5,2
34,2,5,2,5,2
35,2,5,3,5,2
36,2,5,2,5,2
37,2,5,2,5,2
38,2,5,2,5,2
39,2,5,1,5,2
40,2,5,1,5,2
41,2,5,2,5,2
42,2,5,3,5,2
43,2,5,2,5,2
44,2,5,2,5,2
45,2,5,1,5,2
46,2,5,0,5,2
47,2,5,0,5,2
48,2,5,0,5,2
49,2,5,0,5,2
50,2,5,1,5,2
51,2,5,0,5,2
52,2,5,0,5,2
53,2,5,0,5,2
54,2,5,0,5,2
55,2,6,0,5,2
56,2,5,0,5,2
57,2,5,0,5,2
58,2,5,1,5,2
59,2,5,0,5,2
60,2,5,0,5,2
61,2,5,1,5,2
62,2,5,0,5,2
63,2,5,0,5,2
64,2,5,1,5,2
65,2,5,0,5,2
66,2,5,0,5,2
67,2,5,0,5,2
68,2,5,1,5,2
69,2,5,2,5,2
70,2,5,1,5,2
71,2,4,2,5,2
72,2,5,2,5,2
73,1,5,1,5,1
74,1,5,0,5,1
75,1,5,0,5,1
76,1,5,1,5,1
77,2,6,1,6,2
78,3,6,2,7,3
79,3,7,2,7,3
80,3,7,2,7,3
81,3,7,3,7,3
82,3,7,3,7,3
83,3,7,1,7,3
84,3,7,0,7,3
85,3,7,0,7,3
86,3,7,1,7,3
87,3,7,1,7,3
88,3,7,0,7,3
89,3,7,0,7,3
90,3,6,1,7,3
91,3,6,1,7,3
