447,0,11,12,3,0
448,0,11,12,3,0
449,0,11,12,3,0
450,0,11,13,3,0
451,0,11,15,3,0
452,0,11,15,3,0
453,0,11,14,3,0
454,0,11,15,3,0
455,0,11,13,3,0
456,0,11,10,3,0
457,0,11,12,3,0
458,0,11,13,3,0
459,0,11,12,3,0
460,0,11,12,3,0
461,0,11,13,3,0
462,0,11,14,3,0
463,0,11,14,3,0
464,0,11,14,3,0
465,0,11,11,3,0
466,0,11,13,3,0
467,0,11,12,3,0
468,0,11,14,3,0
469,0,11,14,3,0
470,0,11,13,3,0
471,0,11,13,3,0
472,0,11,13,3,0
473,0,11,13,3,0
474,0,11,12,2,0
475,0,11,12,2,0
476,0,11,12,2,0
477,0,11,12,2,0
478,0,11,13,2,0
479,0,11,13,2,0
480,0,11,12,2,0
481,0,11,11,2,0
482,0,11,12,2,0
483,0,11,12,2,0
484,0,11,12,2,0
485,0,11,12,2,0
486,0,11,14,2,0
487,0,11,12,2,0
488,0,11,13,2,0
489,0,11,13,2,0
490,0,11,14,2,0
491,0,11,14,2,0
492,0,11,13,2,0
493,0,11,12,2,0
494,0,11,13,2,0
495,0,11,16,2,0
496,0,11,14,2,0
497,0,11,12,2,0
498,0,11,13,2,0
499,0,11,16,2,0
500,0,11,15,2,0
501,0,11,16,2,0
502,0,11,16,2,0
503,0,11,16,2,0
504,0,11,17,2,0
505,0,11,17,2,0
506,0,11,18,2,0
507,0,11,18,2,0
508,0,11,16,2,0
509,0,11,15,2,0
510,0,11,16,2,0
511,0,11,15,2,0
512,0,11,15,2,0
513,0,11,16,2,0
514,0,11,16,2,0
515,0,11,15,2,0
516,0,11,13,2,0
517,0,11,13,2,0
518,0,11,13,2,0
519,0,11,13,2,0
520,0,11,12,2,0
521,0,11,14,2,0
522,0,11,12,2,0
523,0,11,13,2,0
524,0,11,12,2,0
525,0,11,13,2,0
526,0,11,14,2,0
527,0,11,12,2,0
528,0,11,12,2,0
529,0,11,13,2,0
530,0,11,13,2,0
531,0,11,13,2,0
532,0,11,13,2,0
533,0,11,14,2,0
534,0,11,14,2,0
535,0,11,12,2,0
536,0,11,13,2,0
537,0,11,12,2,0
538,0,11,12,2,0
539,0,11,12,2,0
540,0,11,13,2,0
541,0,11,12,2,0
542,0,11,10,2,0
543,0,11,12,2,0
544,0,11,16,2,0
545,0,11,16,2,0
546,0,11,18,2,0
547,0,11,18,2,0
548,0,11,20,2,0
549,0,11,17,2,0
550,0,11,17,2,0
551,0,11,17,2,0
552,0,11,16,2,0
553,0,11,16,2,0
554,0,11,17,2,0
555,0,11,19,2,0
556,0,11,20,2,0
557,0,11,20,2,0
558,0,11,19,2,0
559,0,11,18,2,0
560,0,11,18,2,0
561,0,11,18,2,0
562,0,11,17,2,0
563,0,11,18,2,0
564,0,11,17,2,0
565,0,11,18,2,0
566,0,11,18,2,0
567,0,11,15,2,0
568,0,11,15,2,0
569,0,11,16,2,0
570,0,11,17,2,0
571,0,11,17,2,0
572,0,11,17,2,0
573,0,11,18,2,0
574,0,11,18,2,0
575,0,11,18,2,0
576,0,11,17,2,0
577,0,11,19,2,0
578,0,11,20,2,0
579,1,12,21,3,1
580,1,12,21,3,1
581,1,12,21,3,1
582,1,12,21,3,1
583,1,12,21,3,1
584,1,12,21,3,1
585,1,12,22,3,1
586,1,12,21,3,1
587,1,12,22,3,1
588,1,12,22,3,1
589,0,12,23,3,0
590,0,12,21,3,0
591,0,12,23,3,0
592,0,12,24,3,0
593,0,12,22,3,0
594,0,12,21,3,0
595,0,12,21,3,0
596,0,12,21,2,0
597,0,12,21,2,0
598,0,12,20,2,0
599,0,12,19,2,0
600,0,12,17,2,0
601,0,12,16,2,0
602,0,12,18,2,0
603,0,12,18,2,0
604,0,12,19,2,0
605,0,12,18,2,0
606,0,12,18,2,0
607,0,12,17,2,0
608,0,12,17,2,0
609,0,12,16,2,0
610,0,12,18,2,0
611,0,12,16,2,0
612,0,12,20,2,0
613,0,12,19,2,0
614,0,12,20,2,0
615,0,12,19,2,0
616,0,12,19,2,0
617,0,12,20,2,0
618,0,12,21,2,0
619,0,12,21,2,0
620,0,12,20,2,0
621,0,12,21,2,0
622,0,12,21,2,0
623,0,12,23,1,0
624,0,12,22,1,0
625,0,12,22,1,0
626,0,12,23,1,0
627,0,12,24,1,0
628,0,12,22,1,0
629,0,12,24,1,0
630,0,12,23,1,0
631,0,12,22,1,0
632,0,12,23,1,0
633,0,12,23,1,0
634,0,12,22,1,0
635,0,12,22,1,0
636,0,12,21,1,0
637,0,12,19,1,0
638,0,12,21,1,0
639,0,12,22,1,0
640,0,12,22,1,0
641,0,12,21,1,0
642,0,12,22,1,0
643,0,12,22,1,0
644,0,12,21,1,0
645,0,12,22,1,0
646,0,12,22,1,0
647,0,12,22,1,0
648,0,12,23,1,0
649,0,12,23,1,0
650,0,12,22,1,0
651,0,12,23,1,0
652,0,12,21,1,0
653,0,12,21,1,0
654,0,12,22,1,0
655,0,12,22,1,0
656,0,12,22,1,0
657,0,12,24,1,0
658,0,12,24,1,0
659,0,12,25,1,0
660,0,12,24,1,0
661,0,12,24,1,0
662,0,12,23,1,0
663,0,12,23,1,0
664,0,12,23,1,0
665,0,12,22,1,0
666,0,12,22,1,0
667,0,12,21,1,0
668,0,12,20,1,0
669,0,12,21,1,0
670,0,12,21,1,0
671,0,12,22,1,0
672,0,12,21,1,0
673,0,12,22,1,0
674,0,12,22,1,0
675,0,12,21,1,0
676,0,12,22,1,0
677,0,12,23,1,0
678,0,12,23,1,0
679,0,12,25,1,0
680,0,12,25,1,0
681,0,12,26,1,0
682,0,12,25,1,0
683,0,12,25,1,0
684,0,12,23,1,0
685,0,12,24,1,0
686,0,12,24,1,0
687,0,12,22,1,0
688,0,12,22,1,0
689,0,12,22,1,0
690,0,12,21,1,0
691,0,12,20,1,0
692,0,12,20,1,0
693,0,12,20,1,0
694,0,12,21,1,0
695,0,12,23,1,0
696,0,12,23,1,0
697,0,12,23,1,0
698,0,12,21,1,0
699,0,12,22,1,0
700,0,12,22,1,0
701,0,12,22,1,0
702,0,12,20,1,0
703,0,12,20,1,0
704,0,12,20,1,0
705,0,12,21,1,0
706,0,12,18,1,0
707,0,12,16,1,0
708,0,12,18,1,0
709,0,12,19,1,0
710,0,12,18,1,0
711,0,12,18,1,0
712,0,12,19,1,0
713,0,12,19,1,0
714,0,12,19,1,0
715,0,12,19,1,0
716,0,12,18,1,0
717,0,12,17,1,0
718,0,12,18,1,0
719,0,12,18,1,0
720,0,12,18,1,0
721,0,12,18,1,0
722,0,12,18,1,0
723,0,12,17,1,0
724,0,12,17,1,0
725,0,12,18,1,0
726,0,12,16,1,0
727,0,12,17,1,0
728,0,12,16,1,0
729,0,12,16,1,0
730,0,12,14,1,0
731,0,12,13,1,0
732,0,12,14,1,0
733,0,12,13,1,0
734,0,12,13,1,0
735,0,12,12,1,0
736,0,12,13,1,0
737,0,12,14,1,0
738,0,12,15,1,0
739,0,12,14,1,0
740,0,12,14,1,0
741,0,12,13,1,0
742,0,12,13,1,0
743,0,12,14,1,0
744,0,12,14,1,0
745,0,12,14,1,0
746,0,12,12,1,0
747,0,12,11,1,0
748,0,12,13,1,0
749,0,12,13,1,0
750,0,12,12,1,0
751,0,12,12,1,0
752,0,12,12,1,0
753,0,12,12,1,0
754,0,12,15,1,0
755,0,12,14,1,0
756,0,12,13,1,0
757,0,12,13,1,0
758,0,12,14,1,0
759,0,12,14,1,0
760,0,12,11,1,0
761,0,12,12,1,0
762,0,12,13,1,0
763,0,12,13,1,0
764,0,12,13,1,0
765,0,12,11,1,0
766,0,12,12,1,0
767,0,12,13,1,0
768,0,12,13,1,0
769,0,12,15,1,0
770,0,12,16,1,0
771,0,12,18,1,0
772,0,12,16,1,0
773,0,12,15,1,0
774,0,12,15,1,0
775,0,12,16,1,0
776,0,12,17,1,0
777,0,12,16,1,0
778,0,12,16,1,0
779,0,12,16,1,0
780,0,12,17,1,0
781,0,12,17,1,0
782,0,12,18,1,0
783,0,12,19,1,0
784,0,12,17,1,0
785,0,12,18,1,0
786,0,12,16,1,0
787,0,12,19,1,0
788,0,12,17,1,0
789,0,12,18,1,0
790,0,12,19,1,0
791,0,12,18,1,0
792,0,12,20,1,0
793,0,12,20,1,0
794,0,12,20,1,0
795,0,12,20,1,0
796,0,12,21,1,0
797,0,12,21,1,0
798,0,12,21,1,0
799,0,12,21,1,0
800,0,12,21,1,0
801,0,12,21,1,0
802,0,12,20,1,0
803,0,12,21,1,0
804,0,12,18,1,0
805,0,12,18,1,0
806,0,12,19,1,0
807,0,12,17,1,0
808,0,12,18,1,0
809,0,12,19,1,0
810,0,12,21,1,0
811,0,12,19,1,0
812,0,12,18,1,0
813,0,12,17,1,0
814,0,12,17,1,0
815,0,12,18,1,0
816,0,12,17,1,0
817,0,12,17,1,0
818,0,12,17,1,0
819,0,12,18,1,0
820,0,12,16,1,0
821,0,12,17,1,0
822,0,12,18,1,0
823,0,12,17,1,0
824,0,12,19,1,0
825,0,12,19,1,0
826,0,12,19,1,0
827,0,12,19,1,0
828,0,12,19,1,0
829,0,12,19,1,0
830,0,12,19,1,0
831,0,12,18,1,0
832,0,12,18,1,0
833,0,12,17,1,0
834,0,12,19,1,0
835,0,12,19,1,0
836,0,12,19,1,0
837,0,12,19,1,0
838,0,12,18,1,0
839,0,12,19,1,0
840,0,12,21,1,0
841,0,12,21,1,0
842,0,12,21,1,0
843,0,12,23,1,0
844,0,12,23,1,0
845,0,12,21,1,0
846,0,12,21,1,0
847,1,13,20,2,1
848,1,13,19,2,1
849,1,13,19,2,1
850,1,13,17,2,1
851,1,13,17,2,1
852,1,13,16,2,1
853,1,13,15,2,1
854,1,13,16,2,1
855,1,13,16,2,1
856,1,13,16,2,1
857,1,13,17,2,1
858,1,13,17,2,1
859,1,13,17,2,1
860,1,13,18,2,1
861,1,13,18,2,1
862,1,13,18,2,1
863,1,13,17,2,1
864,1,13,17,2,1
865,1,13,18,2,1
866,1,13,19,2,1
867,1,13,19,2,1
868,1,13,21,2,1
869,1,13,21,2,1
870,1,13,20,2,1
871,1,13,19,2,1
872,1,13,21,2,1
873,1,13,21,2,1
874,1,13,21,2,1
875,1,13,22,2,1
876,2,14,23,3,2
877,1,14,22,3,1
878,1,14,22,3,1
879,1,14,20,3,1
880,1,14,21,3,1
881,1,14,21,3,1
882,1,14,21,3,1
883,1,14,20,3,1
884,1,14,20,3,1
885,1,14,19,3,1
886,1,14,19,3,1
887,1,14,20,3,1
888,1,14,18,3,1
889,1,14,17,3,1
890,1,14,20,2,1
891,1,14,20,2,1
892,1,14,19,2,1
893,1,14,20,2,1
894,1,14,18,2,1
895,1,14,21,2,1
896,1,14,22,2,1
897,1,14,21,2,1
898,1,14,21,2,1
899,1,14,22,2,1
900,1,14,22,2,1
901,1,14,18,2,1
902,1,14,19,2,1
903,1,14,19,2,1
904,1,14,21,2,1
905,0,14,20,2,0
906,0,14,20,2,0
907,0,14,19,2,0
908,0,14,18,2,0
909,0,14,17,2,0
910,0,14,19,2,0
911,0,14,18,2,0
912,0,14,20,2,0
913,0,14,21,2,0
914,0,14,20,2,0
915,0,14,20,2,0
916,0,14,20,2,0
917,0,14,22,2,0
918,0,14,22,2,0
919,0,14,22,2,0
920,0,14,23,2,0
921,0,14,22,2,0
922,0,14,21,2,0
923,0,14,21,2,0
924,0,14,18,2,0
925,0,14,19,2,0
926,0,14,21,2,0
927,0,14,19,2,0
928,0,14,18,2,0
929,0,14,18,2,0
930,0,14,17,2,0
931,0,14,15,2,0
932,0,14,15,2,0
933,0,14,16,2,0
934,0,14,16,2,0
935,0,14,15,2,0
936,0,14,15,2,0
937,0,14,15,2,0
938,0,14,17,2,0
939,0,14,17,2,0
940,0,14,16,2,0
941,0,14,15,2,0
942,0,14,15,2,0
943,0,14,16,2,0
944,0,14,17,2,0
945,0,14,14,2,0
946,0,14,13,2,0
947,0,14,11,2,0
948,0,14,12,2,0
949,0,14,12,2,0
950,0,14,12,2,0
951,0,14,11,2,0
952,0,14,13,2,0
953,0,14,12,2,0
954,0,14,12,2,0
955,0,14,13,2,0
956,0,14,14,2,0
957,0,14,14,2,0
958,0,14,14,2,0
959,0,14,14,2,0
960,0,14,15,2,0
961,0,14,16,2,0
962,0,14,15,2,0
963,0,14,16,2,0
964,0,14,17,2,0
965,0,14,15,2,0
966,0,14,13,2,0
967,0,14,12,2,0
968,0,14,13,2,0
969,0,14,13,2,0
970,0,14,13,2,0
971,0,14,12,2,0
972,0,14,14,2,0
973,0,14,16,2,0
974,0,14,14,2,0
975,0,14,14,2,0
976,0,14,14,2,0
977,0,14,16,2,0
978,0,14,16,2,0
979,0,14,16,2,0
980,0,14,15,2,0
981,0,14,15,2,0
982,0,14,15,2,0
983,0,14,15,2,0
984,0,14,15,2,0
985,0,14,17,2,0
986,0,14,17,2,0
987,0,14,17,2,0
988,0,14,18,2,0
989,0,14,16,2,0
990,0,14,17,2,0
991,0,14,17,2,0
992,0,14,16,2,0
993,0,14,16,2,0
994,0,14,15,2,0
995,0,14,17,2,0
996,0,14,17,2,0
997,0,14,16,2,0
998,0,14,16,2,0
999,0,14,17,2,0
1000,0,14,18,2,0
1001,0,14,18,2,0
1002,0,14,17,2,0
1003,0,14,17,2,0
1004,0,14,17,2,0
1005,0,14,16,2,0
1006,0,14,17,2,0
1007,0,14,15,2,0
1008,0,14,15,2,0
1009,0,14,15,2,0
1010,0,14,15,2,0
1011,0,14,15,2,0
1012,0,14,15,2,0
1013,0,14,15,2,0
1014,0,14,13,2,0
1015,0,14,14,2,0
1016,0,14,14,2,0
1017,0,14,14,2,0
1018,0,14,16,2,0
1019,0,14,18,2,0
1020,0,14,18,2,0
1021,0,14,16,2,0
1022,0,14,16,2,0
1023,0,14,16,2,0
1024,0,14,16,2,0
1025,0,14,16,2,0
1026,0,14,17,2,0
1027,0,14,15,2,0
1028,0,14,15,2,0
1029,0,14,17,2,0
1030,0,14,16,2,0
1031,0,14,17,2,0
1032,0,14,16,2,0
1033,0,14,17,2,0
1034,0,14,16,2,0
1035,0,14,16,2,0
1036,0,14,16,2,0
1037,0,14,16,2,0
1038,0,14,17,2,0
1039,0,14,17,2,0
1040,0,14,16,2,0
1041,0,14,15,2,0
1042,0,14,16,2,0
1043,0,14,16,2,0
1044,0,14,16,2,0
1045,0,14,16,2,0
1046,0,14,16,2,0
1047,0,14,16,2,0
1048,0,14,16,2,0
1049,0,14,16,2,0
1050,0,14,16,2,0
1051,0,14,17,2,0
1052,0,14,18,2,0
1053,0,14,18,2,0
1054,0,14,18,2,0
1055,0,14,18,2,0
1056,0,14,18,2,0
1057,1,15,16,3,1
1058,1,15,17,3,1
1059,1,15,17,3,1
1060,1,15,17,3,1
1061,1,15,16,3,1
1062,1,15,18,3,1
1063,1,15,18,3,1
1064,1,15,18,3,1
1065,1,15,18,3,1
1066,1,15,18,3,1
1067,1,15,19,3,1
1068,1,15,16,3,1
1069,1,15,16,3,1
1070,1,15,16,3,1
1071,1,15,16,3,1
1072,1,15,18,3,1
1073,1,15,19,3,1
1074,1,15,19,3,1
1075,1,15,17,3,1
1076,1,15,15,3,1
1077,1,15,18,3,1
1078,1,15,20,3,1
1079,1,15,18,3,1
1080,1,15,18,3,1
1081,1,15,19,3,1
1082,1,15,19,3,1
1083,1,15,18,3,1
1084,1,15,16,3,1
1085,1,15,18,3,1
1086,1,15,18,3,1
1087,1,15,16,3,1
1088,0,15,18,3,0
1089,0,15,18,3,0
1090,0,15,17,3,0
1091,0,15,16,3,0
1092,0,15,16,3,0
1093,0,15,16,3,0
1094,0,15,16,3,0
1095,0,15,16,3,0
1096,0,15,17,3,0
1097,0,15,16,3,0
1098,0,15,17,3,0
1099,0,15,18,3,0
1100,0,15,17,3,0
1101,0,15,17,3,0
1102,0,15,16,3,0
1103,0,15,15,3,0
1104,0,15,16,3,0
1105,0,15,16,3,0
1106,0,15,17,3,0
1107,0,15,16,3,0
1108,0,15,16,3,0
1109,1,16,15,4,1
1110,1,16,15,4,1
1111,1,16,16,4,1
1112,1,16,18,4,1
1113,1,16,18,4,1
1114,1,16,18,4,1
1115,1,16,19,4,1
1116,1,16,18,4,1
1117,1,16,18,4,1
1118,1,16,16,4,1
1119,1,16,16,4,1
1120,1,16,15,4,1
1121,1,16,15,4,1
1122,1,16,16,4,1
1123,1,16,16,4,1
1124,1,16,17,4,1
1125,1,16,17,4,1
1126,1,16,16,4,1
1127,1,16,16,4,1
1128,1,16,15,4,1
1129,1,16,16,4,1
1130,1,16,16,4,1
1131,1,16,17,4,1
1132,1,16,17,4,1
1133,1,16,16,4,1
1134,1,16,17,4,1
1135,1,16,17,4,1
1136,1,16,17,4,1
1137,1,16,17,4,1
1138,2,17,17,5,2
1139,2,17,20,5,2
1140,2,17,19,5,2
1141,2,17,20,5,2
1142,2,17,21,5,2
1143,2,17,19,5,2
1144,2,17,19,5,2
1145,2,17,21,5,2
1146,1,17,20,5,1
1147,1,17,21,5,1
1148,1,17,22,5,1
1149,1,17,25,5,1
1150,1,17,23,5,1
1151,1,17,24,5,1
1152,1,17,23,5,1
