92,0,1,0,1,0
93,0,1,0,1,0
94,0,1,1,1,0
95,0,1,0,1,0
96,0,1,0,1,0
97,1,2,1,2,1
98,1,2,1,2,1
99,1,2,1,2,1
100,1,2,3,2,1
101,1,2,1,2,1
102,1,2,0,2,1
103,1,2,1,2,1
104,1,2,0,2,1
105,1,2,0,2,1
106,1,2,1,2,1
107,1,2,0,2,1
108,1,2,0,2,1
109,1,1,1,2,1
110,1,2,2,2,1
111,1,2,1,2,1
112,1,2,3,2,1
113,1,2,2,2,1
114,1,2,3,2,1
115,1,2,3,2,1
116,1,2,5,2,1
117,1,2,5,2,1
118,1,2,4,2,1
119,1,2,5,2,1
120,1,2,3,2,1
121,1,2,3,2,1
122,1,2,1,2,1
123,1,2,1,2,1
124,1,2,1,2,1
125,1,2,0,2,1
126,1,2,1,2,1
127,1,2,1,2,1
128,1,2,3,2,1
129,1,2,0,2,1
130,1,2,1,2,1
131,1,2,0,2,1
132,1,2,0,2,1
133,1,2,0,2,1
134,0,2,0,2,0
135,0,2,0,2,0
136,0,2,0,2,0
137,0,2,0,2,0
138,0,2,0,2,0
139,0,2,1,2,0
140,0,2,2,2,0
141,0,2,2,2,0
142,0,2,0,2,0
143,0,2,0,2,0
144,0,2,0,2,0
145,0,2,0,2,0
146,0,2,0,2,0
147,0,2,0,2,0
148,0,2,0,2,0
149,0,2,0,2,0
150,0,2,1,2,0
151,0,2,1,2,0
152,0,2,0,2,0
153,0,2,0,2,0
154,0,2,1,2,0
155,0,2,0,2,0
156,0,2,1,2,0
157,0,2,1,2,0
158,0,2,1,2,0
159,0,2,3,2,0
160,0,2,1,2,0
161,0,2,2,2,0
162,0,2,0,2,0
163,0,2,0,2,0
164,0,2,0,2,0
165,0,2,0,2,0
166,0,2,1,2,0
167,0,2,1,2,0
168,0,2,3,2,0
169,0,2,4,2,0
170,0,2,2,2,0
171,0,2,2,2,0
172,0,2,1,2,0
173,0,2,0,2,0
174,0,2,0,2,0
175,0,3,1,2,0
176,0,2,2,2,0
177,0,2,3,2,0
178,0,2,3,2,0
179,0,2,2,2,0
180,0,2,2,2,0
181,0,2,1,2,0
182,0,2,1,2,0
183,0,2,3,2,0
184,0,2,2,2,0
185,0,2,1,2,0
186,0,2,0,2,0
187,0,2,0,2,0
188,0,2,2,2,0
189,0,2,0,2,0
190,0,2,0,2,0
191,0,2,1,2,0
192,0,3,0,2,0
193,0,2,3,2,0
194,0,2,0,2,0
195,0,2,0,2,0
196,0,2,0,2,0
197,0,2,0,2,0
198,0,2,2,2,0
199,0,2,0,2,0
200,0,2,0,2,0
201,0,2,0,2,0
202,0,2,0,2,0
203,0,2,0,2,0
204,0,2,0,2,0
205,0,2,1,2,0
206,0,2,0,2,0
207,0,2,0,2,0
208,0,2,0,2,0
209,0,1,2,2,0
210,0,2,3,2,0
211,0,2,2,2,0
212,0,2,1,2,0
213,0,2,1,2,0
214,0,2,0,2,0
215,0,2,2,2,0
216,0,2,2,2,0
217,0,3,1,2,0
218,0,2,2,2,0
219,0,2,2,2,0
220,0,2,1,2,0
221,0,2,2,2,0
222,0,2,0,2,0
223,0,2,0,2,0
224,0,3,1,2,0
225,0,2,2,2,0
226,0,2,1,2,0
227,0,2,0,2,0
228,0,2,0,2,0
229,0,2,0,2,0
230,0,2,0,2,0
231,0,2,0,2,0
232,0,2,0,2,0
233,0,3,0,2,0
234,0,2,1,2,0
235,0,2,0,2,0
236,0,2,0,2,0
237,0,2,1,2,0
238,0,2,0,2,0
239,0,2,0,2,0
240,0,2,0,2,0
241,0,2,0,2,0
242,0,2,0,2,0
243,0,2,0,2,0
244,0,2,1,2,0
245,0,2,0,2,0
246,0,2,0,2,0
247,0,2,1,2,0
248,0,3,1,2,0
249,0,2,0,2,0
250,0,2,0,2,0
251,0,2,2,2,0
252,0,2,2,2,0
253,0,2,1,2,0
254,0,2,0,2,0
255,0,2,0,2,0
256,0,2,1,2,0
257,0,2,0,2,0
258,0,2,0,2,0
259,0,2,0,2,0
260,0,2,0,2,0
261,0,2,0,2,0
262,0,1,1,2,0
263,0,2,0,2,0
264,0,2,1,2,0
265,0,2,0,2,0
266,0,3,0,2,0
267,0,2,0,2,0
268,0,2,0,2,0
269,0,2,0,2,0
270,0,2,0,2,0
271,0,2,0,2,0
272,0,2,0,2,0
273,0,2,1,2,0
274,0,2,2,2,0
275,0,3,2,2,0
276,0,2,1,2,0
277,0,2,0,2,0
278,0,2,0,2,0
279,0,2,0,2,0
280,0,2,0,2,0
281,0,1,1,2,0
282,0,2,0,2,0
283,0,2,1,2,0
284,0,3,1,2,0
285,0,2,0,2,0
286,0,3,1,2,0
287,0,1,1,2,0
288,0,2,1,2,0
289,0,2,2,2,0
290,0,2,0,2,0
291,0,2,0,2,0
292,0,2,0,2,0
293,0,2,0,2,0
294,0,2,0,2,0
295,0,2,2,2,0
296,0,2,1,2,0
297,0,2,2,2,0
298,0,2,1,2,0
299,0,2,2,2,0
300,0,2,3,2,0
301,0,2,3,2,0
302,0,2,2,2,0
303,0,2,3,2,0
304,0,2,1,2,0
305,0,3,1,2,0
306,0,1,3,2,0
307,0,2,2,2,0
308,0,2,2,2,0
309,0,2,2,2,0
310,0,2,2,2,0
311,0,2,1,2,0
312,0,2,2,2,0
313,0,3,3,2,0
314,0,2,3,2,0
315,0,2,2,2,0
316,0,2,2,2,0
317,0,2,1,2,0
318,0,2,0,2,0
319,0,2,1,2,0
320,0,2,0,2,0
321,0,2,0,2,0
322,0,2,1,2,0
323,0,3,1,2,0
324,0,2,1,2,0
325,0,3,0,2,0
326,0,2,1,2,0
327,0,2,1,2,0
328,0,2,2,2,0
329,0,2,3,2,0
330,0,2,1,2,0
331,0,2,2,2,0
332,0,2,2,2,0
333,0,2,0,2,0
334,0,2,0,2,0
335,0,2,2,2,0
336,0,2,1,2,0
337,0,3,2,2,0
338,0,2,1,2,0
339,0,2,0,2,0
340,0,2,0,2,0
341,0,2,0,2,0
342,0,2,1,2,0
343,0,2,1,2,0
344,0,2,0,2,0
345,0,2,1,2,0
346,0,2,0,2,0
347,0,2,1,2,0
348,0,2,1,2,0
349,0,2,1,2,0
350,0,2,2,2,0
351,0,2,0,2,0
352,0,2,1,2,0
353,0,2,1,2,0
354,0,2,0,2,0
355,0,2,1,2,0
356,0,2,3,2,0
357,0,2,1,2,0
358,0,3,1,2,0
359,0,2,1,2,0
360,0,2,2,2,0
361,0,2,1,2,0
362,0,3,1,2,0
363,0,2,2,2,0
364,0,3,1,2,0
365,0,2,0,2,0
366,0,2,0,2,0
367,0,2,1,1,0
368,0,2,1,1,0
369,0,2,2,1,0
370,0,2,3,1,0
371,0,2,1,1,0
372,0,2,1,1,0
373,0,2,1,1,0
374,0,2,0,1,0
375,0,2,1,1,0
376,0,2,1,1,0
377,0,2,3,1,0
378,0,2,1,1,0
379,0,2,2,1,0
380,0,2,1,1,0
381,0,2,0,1,0
382,0,2,0,1,0
383,0,3,1,1,0
384,0,2,1,1,0
385,0,2,2,1,0
386,0,2,2,1,0
387,0,2,0,1,0
388,0,2,1,1,0
389,0,2,2,1,0
390,0,2,1,1,0
391,0,2,0,1,0
392,0,2,1,1,0
393,0,2,1,1,0
394,0,2,1,1,0
395,0,2,1,1,0
396,0,2,0,1,0
397,0,2,2,1,0
398,0,2,3,1,0
399,0,3,1,1,0
400,0,2,0,1,0
401,0,3,1,1,0
402,0,2,1,1,0
403,1,5,2,2,1
404,1,3,2,2,1
405,1,3,3,2,1
406,1,3,4,2,1
407,1,3,2,2,1
408,1,3,2,2,1
409,1,3,2,2,1
410,1,3,3,2,1
411,1,3,3,2,1
412,1,3,2,2,1
413,1,3,0,2,1
414,1,3,0,2,1
415,1,2,1,2,1
416,1,4,0,2,1
417,1,3,0,2,1
418,1,3,0,2,1
419,1,3,0,2,1
420,1,3,1,2,1
421,1,3,1,2,1
422,1,2,0,2,1
423,1,3,2,2,1
424,1,3,2,2,1
425,1,3,0,2,1
426,1,3,0,2,1
427,1,3,2,2,1
428,1,3,1,2,1
429,1,3,1,2,1
430,1,3,0,2,1
431,1,3,2,2,1
432,1,3,3,2,1
433,1,3,2,2,1
434,1,3,1,2,1
435,1,3,0,1,1
436,2,4,1,2,2
437,2,4,1,2,2
438,3,5,3,3,3
439,3,5,2,3,3
440,3,5,1,3,3
441,3,5,4,3,3
442,3,5,1,3,3
443,3,5,1,3,3
444,3,5,1,3,3
445,3,5,0,3,3
446,3,5,1,3,3
447,3,5,2,3,3
448,3,5,1,3,3
449,3,5,1,3,3
450,3,5,1,3,3
451,3,5,1,3,3
452,4,6,1,4,4
453,3,6,1,4,3
454,3,6,1,4,3
455,3,6,3,4,3
456,3,6,0,4,3
457,3,6,2,4,3
458,3,6,0,4,3
459,3,6,1,4,3
460,3,6,1,4,3
461,4,7,4,5,4
462,4,7,4,5,4
463,4,7,4,5,4
464,4,7,1,5,4
465,3,7,1,5,3
466,4,8,2,6,4
467,4,7,2,6,4
468,4,8,2,6,4
469,4,8,2,6,4
470,4,8,1,6,4
471,3,8,1,6,3
472,3,8,1,6,3
473,3,9,3,7,3
474,4,10,3,8,4
475,4,10,3,8,4
476,3,10,1,8,3
477,3,10,1,8,3
478,3,10,2,8,3
479,3,10,1,8,3
480,3,9,0,8,3
481,3,10,4,8,3
482,3,10,0,8,3
483,3,10,1,8,3
484,3,9,3,8,3
485,3,9,4,8,3
486,3,10,3,8,3
487,3,10,3,8,3
488,3,10,3,8,3
489,3,10,1,8,3
490,3,10,1,8,3
491,3,10,1,8,3
492,3,10,1,8,3
493,3,10,1,8,3
494,3,9,2,8,3
495,4,11,3,9,4
496,4,10,2,9,4
497,5,10,3,10,5
498,5,12,3,10,5
499,5,11,2,10,5
500,5,11,3,10,5
501,5,11,3,10,5
502,4,12,3,10,4
503,4,12,2,10,4
504,4,12,0,10,4
505,4,12,2,10,4
506,4,12,3,10,4
507,3,12,2,10,3
508,3,12,3,10,3
509,3,11,2,10,3
510,3,12,2,10,3
511,3,12,2,10,3
512,3,12,2,10,3
513,3,12,2,10,3
514,3,12,3,10,3
515,3,12,1,10,3
516,3,12,2,10,3
517,3,12,3,10,3
518,3,12,3,10,3
519,3,11,1,10,3
520,3,12,1,10,3
521,3,11,1,10,3
522,3,11,2,10,3
523,2,11,3,10,2
524,2,12,1,10,2
525,2,12,1,10,2
526,2,12,1,10,2
527,2,12,2,10,2
528,2,12,2,10,2
529,2,12,3,10,2
530,2,12,1,10,2
531,2,12,2,10,2
532,2,12,2,10,2
533,1,12,2,10,1
534,1,12,3,10,1
535,1,12,3,10,1
536,1,12,3,10,1
537,1,12,2,10,1
538,1,12,2,10,1
539,1,12,3,10,1
540,1,12,2,10,1
541,1,12,2,10,1
542,1,12,1,10,1
543,1,11,2,10,1
544,1,12,1,10,1
545,1,12,1,10,1
546,1,12,0,10,1
547,1,12,2,10,1
548,1,13,0,10,1
549,1,11,2,10,1
550,1,12,4,10,1
551,1,12,4,10,1
552,1,12,3,10,1
553,1,12,3,10,1
554,1,12,4,10,1
555,1,12,1,10,1
556,1,12,1,10,1
557,1,12,1,10,1
558,1,12,2,10,1
559,1,12,2,10,1
560,1,12,1,10,1
561,1,12,1,10,1
562,1,11,1,10,1
563,1,11,1,10,1
564,1,12,2,10,1
565,1,12,1,10,1
566,1,12,1,10,1
567,1,12,1,10,1
568,1,11,1,10,1
569,1,12,2,10,1
570,1,12,1,10,1
571,1,12,4,10,1
572,1,13,1,10,1
573,1,12,0,10,1
574,1,13,0,10,1
575,1,12,1,10,1
576,1,12,3,10,1
577,1,12,0,10,1
578,1,12,0,10,1
579,1,12,1,10,1
580,1,12,0,10,1
581,1,12,1,10,1
582,1,12,0,10,1
583,1,12,0,10,1
584,1,11,1,10,1
585,1,12,0,10,1
586,1,12,1,10,1
587,1,11,1,10,1
588,1,12,1,10,1
589,1,12,1,10,1
590,1,12,0,10,1
591,1,12,1,10,1
592,0,12,0,10,0
593,0,12,0,10,0
594,0,11,0,10,0
595,0,12,1,10,0
596,0,12,2,10,0
597,0,12,1,10,0
598,0,11,2,10,0
599,0,12,0,10,0
600,1,13,1,11,1
601,0,13,2,11,0
602,0,13,2,11,0
603,0,14,2,11,0
604,0,13,1,11,0
605,0,13,2,11,0
606,0,13,1,11,0
607,0,13,3,11,0
608,0,13,1,11,0
609,0,13,2,11,0
610,0,14,5,11,0
611,0,13,4,11,0
612,0,13,5,11,0
613,0,13,3,11,0
614,0,13,3,11,0
615,0,13,3,11,0
616,0,13,2,11,0
617,0,12,5,11,0
618,0,14,5,11,0
619,0,13,2,11,0
620,0,13,3,11,0
621,0,12,1,11,0
622,0,13,0,11,0
623,0,13,1,11,0
624,1,14,1,12,1
625,1,13,2,12,1
626,1,14,0,12,1
627,1,14,0,12,1
628,1,14,1,12,1
629,1,14,2,12,1
630,1,13,1,12,1
631,1,14,2,12,1
632,1,12,1,12,1
633,1,14,0,12,1
634,1,14,0,12,1
635,1,14,2,12,1
636,1,13,1,12,1
637,1,14,1,12,1
638,1,14,0,12,1
639,2,15,4,13,2
640,2,15,3,13,2
641,2,15,2,13,2
642,2,15,3,13,2
643,2,15,1,13,2
644,2,15,1,13,2
645,2,15,1,13,2
646,2,15,1,13,2
647,2,15,0,13,2
648,2,16,2,13,2
649,1,15,1,13,1
650,1,15,0,13,1
651,1,15,0,13,1
652,1,15,1,13,1
653,1,15,1,13,1
654,1,15,1,13,1
655,1,15,1,13,1
656,1,15,0,13,1
657,1,15,4,13,1
658,1,14,2,13,1
659,1,16,2,13,1
660,1,15,1,13,1
661,1,15,1,13,1
662,1,15,0,13,1
663,1,15,0,13,1
664,1,15,0,13,1
665,1,15,0,13,1
666,1,15,1,13,1
667,1,15,0,13,1
668,1,15,1,13,1
669,1,15,3,13,1
670,1,14,1,13,1
671,1,15,2,13,1
672,1,15,2,13,1
673,1,15,3,13,1
674,1,15,2,13,1
675,1,15,2,13,1
676,1,15,0,13,1
677,1,15,0,13,1
678,1,15,0,13,1
679,1,15,1,13,1
680,1,15,0,13,1
681,1,15,1,13,1
682,1,15,1,13,1
683,1,15,0,13,1
684,1,14,0,13,1
685,1,14,1,13,1
686,1,15,1,13,1
687,1,15,0,13,1
688,1,15,3,13,1
689,1,15,4,13,1
690,1,14,3,13,1
691,1,15,1,13,1
692,1,14,0,13,1
693,1,14,1,13,1
694,1,15,2,13,1
695,1,14,1,13,1
696,1,15,0,13,1
697,1,15,2,13,1
698,1,15,3,13,1
699,1,15,1,13,1
700,1,14,1,13,1
701,1,15,2,13,1
702,1,15,0,13,1
703,1,15,0,13,1
704,1,15,1,13,1
705,1,15,1,13,1
706,1,15,2,13,1
707,1,15,2,13,1
708,1,15,2,13,1
709,1,15,1,13,1
710,1,15,1,13,1
711,1,15,0,13,1
712,1,16,1,13,1
713,1,15,0,13,1
714,1,15,1,13,1
715,1,15,4,13,1
716,1,14,2,13,1
717,1,14,2,13,1
718,1,15,1,13,1
719,1,15,1,13,1
720,1,15,1,13,1
721,1,14,3,13,1
722,1,15,1,13,1
723,1,15,1,13,1
724,1,15,0,13,1
725,1,15,1,13,1
726,2,16,3,14,2
727,2,16,2,14,2
728,2,16,2,14,2
729,3,16,3,15,3
730,3,16,2,15,3
731,3,16,1,15,3
732,3,17,2,15,3
733,3,17,2,15,3
734,2,17,1,15,2
735,2,17,2,15,2
736,2,16,2,15,2
737,2,17,1,15,2
738,2,17,3,15,2
739,2,17,2,15,2
740,2,17,1,15,2
741,2,17,1,15,2
742,3,18,5,16,3
743,3,18,3,16,3
744,3,18,1,16,3
745,3,19,3,16,3
746,3,16,1,16,3
747,3,14,0,16,3
748,3,16,0,16,3
749,3,18,1,16,3
750,3,20,0,16,3
751,3,18,0,16,3
752,3,21,1,16,3
753,3,17,0,16,3
754,3,18,3,15,3
755,3,17,2,15,3
756,3,16,3,15,3
757,3,17,2,15,3
758,3,15,1,15,3
759,3,18,3,15,3
760,3,17,1,15,3
761,3,15,0,15,3
762,3,16,0,15,3
763,3,16,0,15,3
764,3,15,1,15,3
765,3,16,1,15,3
766,3,15,1,14,3
767,3,12,2,14,3
768,3,22,0,14,3
769,3,19,0,14,3
770,3,17,0,14,3
771,3,14,0,14,3
772,3,17,0,13,3
773,3,17,4,13,3
774,3,16,2,12,3
775,3,18,1,12,3
776,3,17,0,12,3
777,3,19,1,11,3
778,3,18,0,11,3
779,3,17,2,11,3
780,3,16,2,11,3
781,3,16,1,11,3
782,3,18,2,11,3
783,3,19,1,11,3
784,3,12,1,11,3
785,3,17,1,11,3
786,3,16,0,11,3
787,3,14,2,11,3
788,3,17,0,11,3
789,3,14,0,11,3
790,3,17,0,11,3
791,3,18,0,11,3
792,3,19,0,11,3
793,3,21,2,11,3
794,3,14,1,11,3
795,3,18,1,11,3
796,3,16,2,11,3
797,2,16,2,11,2
798,2,19,2,11,2
799,2,16,4,11,2
800,1,19,2,11,1
801,1,17,2,11,1
802,1,17,3,11,1
803,1,15,5,10,1
804,1,19,4,10,1
805,1,14,3,10,1
806,1,17,4,10,1
807,1,17,3,10,1
808,1,16,3,9,1
809,1,22,3,9,1
810,1,16,3,9,1
811,1,19,1,9,1
812,1,14,0,9,1
813,1,17,0,9,1
814,1,19,0,9,1
815,1,21,1,9,1
816,1,17,1,9,1
817,1,19,1,9,1
818,1,17,2,9,1
819,1,19,1,9,1
820,0,20,0,9,0
821,0,18,1,9,0
822,0,16,1,9,0
823,0,18,1,9,0
824,0,20,0,8,0
825,0,14,1,8,0
826,0,20,1,8,0
827,0,17,2,8,0
828,0,19,2,8,0
829,0,15,2,8,0
830,0,19,4,8,0
831,0,15,4,8,0
832,0,16,3,8,0
833,0,13,3,8,0
834,0,17,2,7,0
835,0,14,0,7,0
836,0,17,1,7,0
837,0,19,2,7,0
838,0,21,0,7,0
839,0,17,0,7,0
840,0,15,0,7,0
841,0,13,2,7,0
842,0,18,1,7,0
843,0,14,2,7,0
844,0,16,0,7,0
845,0,17,0,7,0
846,0,18,1,7,0
847,0,20,0,7,0
848,0,18,2,7,0
849,0,17,2,7,0
850,0,15,1,7,0
851,1,18,3,8,1
852,1,19,1,8,1
853,1,19,0,8,1
854,1,18,0,8,1
855,1,19,1,8,1
856,1,17,1,8,1
857,1,21,1,8,1
858,1,18,1,8,1
859,1,17,1,8,1
860,1,17,2,8,1
861,1,17,1,8,1
862,1,17,3,8,1
863,1,18,2,8,1
864,1,18,1,8,1
865,1,19,2,8,1
866,1,18,3,8,1
867,1,15,2,8,1
868,1,17,1,8,1
869,0,19,1,8,0
870,0,18,0,8,0
871,0,16,0,8,0
872,0,20,0,8,0
873,0,17,1,8,0
874,0,19,1,8,0
875,0,15,0,8,0
876,0,14,2,8,0
877,0,15,5,8,0
878,0,17,4,8,0
879,0,14,3,8,0
880,0,13,1,8,0
881,0,21,2,8,0
882,0,16,1,8,0
883,0,19,0,8,0
884,0,13,1,8,0
885,0,16,0,8,0
886,0,19,1,8,0
887,0,22,1,8,0
888,0,13,0,8,0
889,0,18,0,8,0
890,0,21,0,8,0
891,0,15,0,8,0
892,0,18,0,8,0
893,0,24,0,7,0
894,0,21,0,7,0
895,0,18,0,7,0
896,0,18,0,7,0
897,0,18,2,7,0
898,0,18,1,7,0
899,0,23,0,7,0
900,0,15,0,7,0
901,0,16,0,7,0
902,0,16,0,6,0
903,0,22,1,6,0
904,0,20,1,6,0
905,0,19,1,6,0
906,0,22,1,6,0
907,0,17,1,6,0
908,0,17,1,6,0
909,0,17,2,6,0
910,0,19,1,6,0
911,0,19,2,6,0
912,0,11,2,6,0
913,0,22,1,6,0
914,0,13,1,6,0
915,0,17,1,6,0
916,0,14,0,6,0
917,0,17,2,6,0
918,0,16,4,6,0
919,0,18,1,6,0
920,0,15,1,6,0
921,0,19,1,6,0
922,0,20,2,6,0
923,0,17,0,6,0
924,0,18,0,6,0
925,0,16,0,6,0
926,0,20,0,6,0
927,0,19,1,6,0
928,0,14,2,6,0
929,0,18,1,6,0
930,0,19,0,6,0
931,0,16,2,6,0
932,0,16,1,6,0
933,0,22,4,6,0
934,0,19,2,6,0
935,0,18,4,6,0
936,0,16,3,6,0
937,0,16,2,6,0
938,0,16,0,6,0
939,0,15,2,6,0
940,0,16,1,6,0
941,0,22,0,6,0
942,0,13,2,6,0
943,0,19,1,6,0
944,0,16,1,6,0
945,0,22,0,6,0
946,0,21,0,6,0
947,0,17,0,6,0
948,0,13,0,6,0
949,0,17,0,6,0
950,0,20,0,5,0
951,0,13,0,5,0
952,0,16,0,5,0
953,0,17,0,5,0
954,0,16,0,5,0
955,0,20,2,5,0
956,0,19,4,5,0
957,0,18,3,5,0
958,0,17,2,5,0
959,0,15,3,5,0
960,0,15,2,5,0
961,0,15,3,5,0
962,0,25,2,5,0
963,0,20,2,5,0
964,0,14,0,5,0
965,0,20,0,5,0
966,0,14,0,5,0
967,0,12,0,5,0
968,0,21,1,5,0
969,0,18,1,5,0
970,0,22,1,5,0
971,0,16,1,5,0
972,0,15,1,5,0
973,0,21,1,5,0
974,0,18,1,5,0
975,0,19,0,5,0
976,0,15,2,5,0
977,0,16,2,5,0
978,0,18,2,5,0
979,0,17,2,5,0
980,0,19,1,5,0
981,0,14,2,5,0
982,0,16,1,5,0
983,0,15,2,5,0
984,0,25,2,5,0
985,0,20,2,5,0
986,0,16,2,5,0
987,1,20,3,6,1
988,1,18,1,6,1
989,1,18,2,6,1
990,1,18,1,6,1
991,1,20,1,6,1
992,1,19,1,6,1
993,1,20,1,6,1
994,1,19,1,6,1
995,1,20,0,6,1
996,1,18,0,6,1
997,1,19,0,6,1
998,1,15,2,6,1
999,1,18,2,6,1
1000,1,21,1,6,1
1001,1,13,2,6,1
1002,1,16,2,6,1
1003,1,18,1,6,1
1004,1,23,2,6,1
1005,1,17,1,6,1
1006,1,14,0,6,1
1007,1,24,0,6,1
1008,1,22,0,6,1
1009,1,16,1,6,1
1010,1,19,2,6,1
1011,1,19,2,6,1
1012,1,17,3,6,1
1013,1,19,2,6,1
1014,1,22,2,6,1
1015,1,12,1,6,1
1016,1,23,0,6,1
1017,1,18,1,6,1
1018,1,17,2,6,1
1019,1,13,3,6,1
1020,2,18,2,7,2
1021,2,16,2,7,2
1022,2,20,2,7,2
1023,2,15,2,7,2
1024,3,22,3,8,3
1025,3,21,5,8,3
1026,3,20,4,8,3
1027,3,19,3,8,3
1028,3,16,4,8,3
1029,3,23,4,8,3
1030,3,21,3,8,3
1031,3,17,3,8,3
1032,3,14,1,8,3
1033,3,16,2,8,3
1034,3,25,1,8,3
1035,3,22,2,7,3
1036,3,10,0,7,3
1037,3,19,0,7,3
1038,3,20,0,7,3
1039,3,18,1,7,3
1040,3,19,0,7,3
1041,3,23,0,7,3
1042,3,17,0,7,3
1043,3,16,0,7,3
1044,3,25,0,7,3
1045,3,21,1,7,3
1046,3,20,1,7,3
1047,3,17,0,7,3
1048,2,20,3,7,2
1049,2,16,0,7,2
1050,2,17,1,7,2
1051,2,19,1,7,2
1052,2,17,1,7,2
1053,2,19,0,7,2
1054,2,16,1,7,2
1055,2,14,1,7,2
1056,2,19,1,7,2
1057,2,19,1,7,2
1058,2,18,2,7,2
1059,2,23,3,7,2
1060,2,13,2,7,2
1061,2,22,1,7,2
1062,2,18,0,7,2
1063,2,24,0,7,2
1064,2,21,1,7,2
1065,2,24,0,7,2
1066,2,21,2,7,2
1067,2,22,1,7,2
1068,2,17,0,7,2
1069,2,16,0,7,2
1070,2,16,0,7,2
1071,2,19,0,7,2
1072,1,17,0,7,1
1073,1,13,1,7,1
1074,1,17,1,7,1
1075,1,19,2,7,1
1076,1,22,0,7,1
1077,1,21,0,7,1
1078,1,24,0,7,1
1079,1,23,0,7,1
1080,1,15,0,7,1
1081,1,23,1,7,1
1082,1,15,1,7,1
1083,1,14,1,7,1
1084,1,20,1,7,1
1085,1,21,1,7,1
1086,1,14,1,7,1
1087,1,15,1,7,1
1088,1,18,3,7,1
1089,1,22,1,7,1
1090,1,17,1,7,1
1091,1,20,2,7,1
1092,1,22,1,7,1
1093,1,19,0,7,1
1094,1,19,3,7,1
1095,1,12,1,7,1
1096,1,24,0,7,1
1097,1,19,0,7,1
1098,1,18,1,6,1
1099,1,19,0,6,1
1100,1,20,0,6,1
1101,1,20,0,5,1
1102,1,21,1,5,1
1103,1,19,1,5,1
1104,1,20,1,5,1
1105,1,16,1,5,1
1106,1,16,0,5,1
1107,1,21,0,5,1
1108,1,23,1,5,1
1109,1,17,1,5,1
1110,1,21,0,5,1
1111,1,17,1,5,1
1112,1,17,2,5,1
1113,1,22,0,5,1
1114,2,20,1,6,2
1115,2,19,1,6,2
1116,2,21,1,6,2
1117,2,19,2,6,2
1118,2,22,1,6,2
1119,2,21,2,6,2
1120,2,17,3,6,2
1121,2,22,2,5,2
1122,2,19,2,5,2
1123,2,21,0,5,2
1124,2,25,1,5,2
1125,2,21,1,5,2
1126,2,16,1,5,2
1127,2,17,2,5,2
1128,2,27,1,5,2
1129,2,15,1,5,2
1130,2,24,1,5,2
1131,2,26,1,5,2
1132,2,18,0,5,2
1133,2,21,0,5,2
1134,2,22,2,5,2
1135,3,23,4,6,3
1136,3,22,5,6,3
1137,3,19,4,6,3
1138,3,20,3,6,3
1139,3,20,3,6,3
1140,3,22,3,6,3
1141,3,21,1,6,3
1142,3,24,2,6,3
1143,3,20,2,6,3
1144,3,22,1,6,3
1145,3,20,2,6,3
1146,3,18,1,6,3
1147,3,22,1,6,3
1148,3,22,1,6,3
1149,3,23,1,6,3
1150,3,19,0,6,3
1151,3,18,0,6,3
1152,3,24,1,6,3
