0,1,1,1,1,1
1,1,1,0,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,2,1,1,1
5,1,2,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,2,0,1,2,2
9,2,0,0,2,2
10,2,2,1,2,2
11,1,1,0,2,1
12,1,1,0,2,1
13,1,2,0,2,1
14,1,1,0,2,1
15,1,2,0,2,1
16,1,1,0,2,1
17,1,1,0,2,1
18,1,2,0,2,1
19,1,1,0,2,1
20,1,3,1,2,1
21,1,3,0,2,1
22,1,1,0,2,1
23,1,2,0,2,1
24,1,0,0,2,1
25,1,3,1,2,1
26,1,1,0,2,1
27,2,2,1,3,2
28,2,3,2,3,2
29,2,3,0,3,2
30,2,2,2,3,2
31,2,1,1,3,2
32,2,3,1,3,2
33,2,1,0,3,2
34,2,1,1,3,2
35,2,3,0,3,2
36,2,2,0,3,2
37,2,0,0,3,2
38,3,3,1,4,3
39,3,2,0,4,3
40,3,4,0,4,3
41,3,0,0,4,3
42,3,1,1,4,3
43,3,1,1,4,3
44,3,1,0,4,3
45,3,1,1,4,3
46,3,1,0,4,3
47,3,0,1,4,3
48,3,3,0,4,3
49,3,1,1,4,3
50,3,5,0,4,3
51,3,2,1,4,3
52,3,1,1,4,3
53,3,0,1,4,3
54,3,2,0,4,3
55,3,0,0,4,3
56,4,2,0,5,4
57,6,4,2,7,6
58,6,1,1,7,6
59,6,0,0,7,6
60,5,1,2,7,5
61,5,1,1,7,5
62,5,2,0,7,5
63,5,3,0,7,5
64,5,7,0,7,5
65,5,1,0,7,5
66,6,1,0,8,6
67,6,4,3,8,6
68,6,3,1,8,6
69,6,5,1,8,6
70,6,4,1,8,6
71,6,5,0,8,6
72,6,4,0,8,6
73,6,5,0,8,6
74,6,3,0,8,6
75,6,4,0,8,6
76,6,3,1,8,6
77,6,4,0,8,6
78,6,3,0,8,6
79,6,4,0,8,6
80,6,7,0,8,6
81,5,2,0,8,5
82,5,4,0,8,5
83,5,3,2,8,5
84,5,2,0,8,5
85,5,1,1,8,5
86,5,1,2,8,5
87,5,3,0,8,5
88,4,4,0,8,4
89,4,2,0,8,4
90,4,4,0,8,4
91,3,2,1,8,3
92,3,4,0,8,3
93,3,2,0,8,3
94,3,2,0,8,3
95,3,1,1,8,3
96,3,2,0,8,3
97,3,2,0,8,3
98,3,3,0,8,3
99,3,2,0,8,3
100,3,1,0,8,3
101,3,4,1,8,3
102,3,3,1,8,3
103,3,4,1,8,3
104,3,5,0,8,3
105,3,4,0,8,3
106,3,5,0,8,3
107,3,2,0,8,3
108,3,3,1,8,3
109,2,3,0,8,2
110,2,2,0,8,2
111,2,7,0,8,2
112,2,2,0,8,2
113,2,2,0,8,2
114,2,4,1,8,2
115,2,1,0,8,2
116,2,1,0,8,2
117,2,1,1,8,2
118,2,1,0,8,2
119,2,3,0,8,2
120,1,3,0,8,1
121,1,3,0,8,1
122,1,3,1,8,1
123,1,1,1,8,1
124,1,4,1,8,1
125,1,3,1,8,1
126,1,1,1,8,1
127,1,6,2,8,1
128,1,3,0,8,1
129,1,3,0,8,1
130,1,2,0,8,1
131,1,2,0,8,1
132,1,4,0,8,1
133,1,1,0,8,1
134,1,0,1,8,1
135,1,3,0,8,1
136,1,1,1,8,1
137,1,3,1,8,1
138,1,2,0,8,1
139,1,5,0,8,1
140,0,3,1,8,0
141,1,3,0,9,1
142,1,4,0,9,1
143,1,3,1,9,1
