0,1,1,1,1,1
1,1,1,2,1,1
2,1,1,2,1,1
3,1,1,0,1,1
4,2,1,0,2,2
5,2,0,0,2,2
6,2,1,1,2,2
7,2,1,1,2,2
8,2,0,1,2,2
9,2,2,1,2,2
10,2,0,4,2,2
11,2,0,0,2,2
12,2,1,0,2,2
13,2,0,0,2,2
14,2,1,0,2,2
15,2,0,0,2,2
16,2,0,0,2,2
17,2,1,0,2,2
18,2,0,0,2,2
19,2,2,0,2,2
20,2,1,0,2,2
21,2,1,0,2,2
22,2,4,0,2,2
23,2,1,0,2,2
24,2,1,0,2,2
25,2,1,0,2,2
26,2,2,0,2,2
27,2,1,0,2,2
28,2,2,0,2,2
29,2,1,1,2,2
30,2,2,1,2,2
31,2,1,0,2,2
32,2,0,0,2,2
33,2,2,1,2,2
34,2,1,0,2,2
35,2,1,1,2,2
36,2,1,1,2,2
37,2,1,1,2,2
38,2,1,1,2,2
39,2,2,0,2,2
40,2,0,0,2,2
41,2,0,0,2,2
42,2,1,0,2,2
43,2,2,0,2,2
44,2,3,1,2,2
45,2,2,0,2,2
46,2,2,0,2,2
47,1,1,1,2,1
48,1,1,0,2,1
49,1,2,0,2,1
50,1,1,0,2,1
51,1,1,0,2,1
52,1,2,0,2,1
53,1,2,0,2,1
54,0,1,0,2,0
55,0,0,0,2,0
56,0,3,0,2,0
57,0,1,0,2,0
58,0,2,0,2,0
59,0,1,0,2,0
60,0,0,0,2,0
61,0,0,0,2,0
62,0,1,1,2,0
63,0,0,0,2,0
64,0,0,0,2,0
65,0,2,0,2,0
66,0,0,1,2,0
67,0,2,1,2,0
68,0,1,0,2,0
69,0,4,0,2,0
70,0,2,0,2,0
71,0,2,1,2,0
72,0,2,1,2,0
73,0,2,0,2,0
74,0,4,1,2,0
75,0,1,2,2,0
76,0,1,0,2,0
77,0,0,1,2,0
78,0,1,0,2,0
79,0,1,1,2,0
80,0,1,0,2,0
81,0,0,0,2,0
82,0,0,0,2,0
83,0,3,0,2,0
84,0,2,0,2,0
85,0,5,1,2,0
86,0,2,0,2,0
87,0,0,0,2,0
88,0,2,0,2,0
89,0,2,1,2,0
90,0,1,0,2,0
91,0,0,0,2,0
92,0,0,0,2,0
93,0,3,0,2,0
94,0,3,0,2,0
95,0,0,0,2,0
96,0,2,0,2,0
97,0,0,1,2,0
98,0,3,1,2,0
99,0,1,0,2,0
100,0,1,1,2,0
101,0,0,0,2,0
102,0,2,0,2,0
103,0,1,0,2,0
104,0,0,1,2,0
105,0,3,0,2,0
106,0,3,0,2,0
107,0,2,0,2,0
108,0,2,1,2,0
109,0,2,0,2,0
110,0,2,1,2,0
111,0,2,0,2,0
112,0,4,0,2,0
113,0,1,1,2,0
114,0,0,0,2,0
115,0,0,2,2,0
116,0,2,0,2,0
117,0,2,1,2,0
118,0,1,1,2,0
119,0,1,1,2,0
