0,1,1,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,3,0,1,1
4,1,1,0,1,1
5,1,0,1,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,1,0,1,1
11,1,3,1,1,1
12,1,0,0,1,1
13,1,1,1,1,1
14,1,2,1,1,1
15,1,1,0,1,1
16,1,1,0,1,1
17,1,1,0,1,1
18,1,2,0,1,1
19,1,1,0,1,1
20,1,1,0,1,1
21,1,0,0,1,1
22,1,4,1,1,1
23,1,0,0,1,1
24,1,1,0,1,1
25,1,0,0,1,1
26,1,0,0,1,1
27,1,1,0,1,1
28,2,2,1,2,2
29,3,0,0,3,3
30,3,0,0,3,3
31,4,3,2,4,4
32,4,1,0,4,4
33,4,2,1,4,4
34,4,3,0,4,4
35,4,1,0,4,4
36,4,3,1,4,4
37,4,1,0,4,4
38,4,1,1,4,4
39,4,2,1,4,4
40,4,3,1,4,4
41,5,2,0,5,5
42,4,3,0,5,4
43,4,3,0,5,4
44,4,5,0,5,4
45,4,1,0,5,4
46,4,1,0,5,4
47,4,4,1,5,4
48,4,0,1,5,4
49,3,2,0,5,3
50,3,1,0,5,3
51,3,3,0,5,3
52,3,4,0,5,3
53,1,1,0,5,1
54,1,1,0,5,1
55,1,1,0,5,1
56,1,3,0,5,1
57,1,2,0,5,1
58,1,3,0,5,1
59,1,2,0,5,1
60,1,2,1,5,1
61,1,2,0,5,1
62,1,3,0,5,1
63,1,2,0,5,1
64,1,3,0,5,1
65,1,1,1,5,1
66,1,0,0,5,1
67,1,2,0,5,1
68,1,3,0,5,1
69,1,1,0,5,1
70,1,1,0,5,1
71,1,3,0,5,1
72,1,5,0,5,1
73,1,2,0,5,1
74,1,4,1,5,1
75,1,3,0,5,1
76,1,2,0,5,1
77,1,2,0,5,1
78,1,3,0,5,1
79,1,3,1,5,1
80,1,2,2,5,1
81,1,0,2,5,1
82,1,3,0,5,1
83,1,2,1,5,1
84,1,4,2,5,1
85,1,3,0,5,1
86,1,1,0,5,1
87,1,2,0,5,1
88,1,3,0,5,1
89,1,2,1,5,1
90,1,2,1,5,1
91,1,2,0,5,1
92,1,2,0,5,1
93,1,0,0,5,1
94,1,1,0,5,1
95,1,2,0,5,1
96,1,2,1,5,1
97,1,3,0,5,1
98,1,1,0,5,1
99,1,2,0,5,1
100,1,1,0,5,1
101,2,3,0,6,2
102,2,2,0,6,2
103,2,0,0,6,2
104,1,2,1,6,1
105,1,2,0,6,1
106,1,4,0,6,1
107,1,4,0,6,1
108,1,2,0,6,1
109,1,2,1,6,1
110,1,2,0,6,1
111,0,2,0,6,0
112,0,2,0,6,0
113,0,2,0,6,0
114,0,2,0,6,0
115,0,3,0,6,0
116,0,3,1,6,0
117,0,5,1,6,0
118,0,6,0,6,0
119,0,3,0,6,0
120,0,1,1,6,0
121,0,3,0,6,0
122,0,3,0,6,0
123,0,1,0,6,0
124,1,3,0,7,1
125,1,2,0,7,1
126,1,4,0,7,1
127,1,4,1,7,1
128,1,7,0,7,1
129,1,2,1,7,1
130,1,2,0,7,1
131,1,3,0,7,1
132,1,3,0,7,1
133,1,1,0,7,1
134,1,3,1,7,1
135,0,1,0,7,0
136,0,2,0,7,0
137,0,1,0,7,0
138,0,1,1,7,0
139,0,2,1,7,0
140,0,7,0,7,0
141,0,5,1,7,0
142,0,1,0,7,0
143,0,2,1,7,0
144,0,2,0,7,0
145,0,2,0,7,0
146,0,5,1,7,0
147,0,5,2,7,0
148,0,1,0,7,0
149,0,1,1,7,0
150,0,2,1,7,0
151,0,3,0,7,0
152,0,0,0,7,0
153,0,3,0,7,0
154,0,5,2,7,0
155,0,0,0,7,0
156,0,1,0,7,0
157,0,1,0,7,0
158,0,1,1,7,0
159,0,2,0,7,0
160,0,4,0,7,0
161,0,0,1,7,0
162,0,4,1,7,0
163,0,3,0,7,0
164,1,5,0,8,1
165,1,6,0,8,1
166,1,2,0,8,1
167,1,2,1,8,1
168,1,3,1,8,1
169,1,1,0,8,1
170,1,2,0,8,1
171,1,2,0,8,1
172,1,3,0,8,1
173,1,7,0,8,1
174,1,3,0,8,1
175,0,3,0,8,0
176,0,3,0,8,0
177,0,4,0,8,0
178,0,2,0,8,0
179,0,3,0,8,0
180,0,2,1,8,0
181,0,2,1,8,0
182,0,4,0,8,0
183,0,7,1,8,0
184,0,1,0,8,0
185,0,9,0,8,0
186,0,4,0,8,0
187,0,2,0,8,0
188,0,2,0,8,0
189,0,6,0,8,0
190,0,2,0,8,0
191,0,6,0,8,0
192,0,1,0,8,0
193,0,2,0,8,0
194,0,4,0,8,0
195,0,2,2,8,0
196,0,4,0,8,0
197,0,3,1,8,0
198,0,1,1,8,0
199,0,2,1,8,0
200,0,4,1,8,0
201,0,3,0,8,0
202,0,3,1,8,0
203,0,3,0,8,0
204,0,3,1,8,0
205,0,2,1,8,0
206,0,4,1,8,0
207,0,5,1,8,0
208,0,1,0,8,0
209,0,4,0,8,0
210,0,2,0,8,0
211,0,2,0,8,0
212,0,0,0,8,0
213,0,2,0,8,0
214,0,4,0,8,0
215,0,4,0,8,0
216,0,3,0,8,0
217,0,0,0,8,0
218,0,3,0,8,0
219,0,3,0,8,0
220,0,2,0,8,0
221,0,0,1,8,0
222,0,5,0,8,0
223,0,5,0,8,0
224,0,1,0,8,0
225,0,1,1,8,0
226,0,3,0,8,0
227,0,3,0,8,0
228,0,4,2,8,0
229,0,4,1,8,0
230,0,2,1,8,0
231,0,5,0,8,0
232,0,5,0,8,0
233,0,2,0,8,0
234,0,2,0,8,0
235,0,2,0,8,0
236,0,2,0,8,0
237,1,2,2,9,1
238,1,2,0,9,1
239,1,2,1,9,1
240,1,3,1,9,1
241,1,3,0,9,1
242,1,3,0,9,1
243,1,5,0,9,1
244,1,2,0,9,1
245,1,1,0,9,1
246,1,6,1,9,1
247,1,2,0,9,1
248,1,1,0,9,1
249,1,3,0,9,1
250,1,2,1,9,1
251,1,3,0,9,1
252,1,3,0,9,1
253,1,0,0,9,1
254,1,3,2,9,1
255,1,6,1,9,1
256,1,4,0,9,1
257,1,7,0,9,1
258,1,1,0,9,1
259,1,4,0,9,1
260,1,4,0,9,1
261,1,1,1,9,1
262,1,1,1,9,1
263,1,2,0,9,1
264,1,5,0,9,1
265,1,6,0,9,1
266,2,1,1,10,2
267,2,5,1,10,2
268,2,2,1,10,2
269,2,3,1,10,2
270,2,2,0,10,2
271,2,7,0,10,2
272,2,5,0,10,2
273,3,3,0,11,3
274,3,4,0,11,3
275,3,3,0,11,3
276,3,2,1,11,3
277,3,4,0,11,3
278,3,3,0,11,3
279,3,6,0,11,3
280,3,3,0,11,3
281,3,3,0,11,3
282,3,5,0,11,3
283,3,7,1,11,3
284,3,5,0,11,3
285,3,3,0,11,3
286,3,7,0,11,3
287,3,4,0,11,3
288,3,2,0,11,3
289,3,4,0,11,3
290,3,2,1,11,3
291,3,5,0,11,3
292,4,9,1,12,4
293,4,3,0,12,4
294,3,4,0,12,3
295,3,5,0,12,3
296,3,8,0,12,3
297,3,4,0,12,3
298,2,5,0,12,2
299,2,2,0,12,2
300,2,11,1,12,2
301,2,2,0,12,2
302,2,4,1,12,2
303,2,3,1,12,2
304,2,4,0,12,2
305,2,7,0,12,2
306,2,6,1,12,2
307,2,5,1,12,2
308,2,6,1,12,2
309,2,3,0,12,2
310,2,3,0,12,2
311,2,4,0,12,2
312,2,4,0,12,2
313,2,3,0,12,2
314,2,7,0,12,2
315,2,4,0,12,2
316,2,7,0,12,2
317,2,2,0,12,2
318,2,5,0,12,2
319,2,4,0,12,2
320,2,2,2,12,2
321,2,4,2,12,2
322,2,3,0,12,2
323,2,6,0,12,2
324,2,3,1,12,2
325,2,1,0,12,2
326,2,4,1,12,2
327,2,4,0,12,2
328,2,5,0,12,2
329,2,5,0,12,2
330,3,3,1,13,3
331,3,0,0,13,3
332,3,5,0,13,3
333,3,5,0,13,3
334,3,5,0,13,3
335,3,5,0,13,3
336,3,5,0,13,3
337,3,3,0,13,3
338,3,5,0,13,3
339,3,5,0,13,3
340,3,2,0,13,3
341,3,3,1,13,3
342,3,1,0,13,3
343,3,4,1,12,3
344,3,3,0,12,3
345,3,5,0,12,3
346,3,8,0,12,3
347,3,2,1,12,3
348,3,8,1,12,3
349,3,6,0,12,3
350,3,5,0,11,3
351,3,3,0,11,3
352,3,11,1,11,3
353,3,2,1,11,3
354,3,4,0,9,3
355,3,2,0,9,3
356,3,6,0,9,3
357,3,1,1,9,3
358,3,3,1,9,3
359,3,5,0,9,3
360,3,3,0,9,3
361,3,1,0,9,3
362,3,5,0,9,3
363,3,6,0,9,3
