0,1,1,1,1,1
1,1,1,1,1,1
2,1,0,0,1,1
3,1,2,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,1,1,1,1
9,1,2,0,1,1
10,1,1,1,1,1
11,1,2,0,1,1
12,1,0,0,1,1
13,1,3,1,1,1
14,1,0,0,1,1
15,1,1,1,1,1
16,1,3,2,1,1
17,1,2,1,1,1
18,1,0,1,1,1
19,1,0,0,1,1
20,1,1,1,1,1
21,1,2,0,1,1
22,1,3,0,1,1
23,1,2,1,1,1
24,1,1,0,1,1
25,1,1,1,1,1
26,1,1,2,1,1
27,1,1,0,1,1
28,1,0,1,1,1
29,1,0,1,1,1
30,1,0,0,1,1
31,1,1,0,1,1
32,1,1,0,1,1
33,1,2,0,1,1
34,1,2,1,1,1
35,1,0,0,1,1
36,1,0,1,1,1
37,1,0,0,1,1
38,1,2,0,1,1
39,1,1,1,1,1
40,1,2,1,1,1
41,1,1,1,1,1
42,1,0,1,1,1
43,1,0,1,1,1
44,1,0,0,1,1
45,1,0,0,1,1
46,1,3,0,1,1
47,1,0,0,1,1
48,1,0,0,1,1
49,1,1,0,1,1
50,1,3,0,1,1
51,1,0,0,1,1
52,1,1,0,1,1
53,2,2,2,2,2
54,2,2,0,2,2
55,2,3,0,2,2
56,2,1,0,2,2
57,2,2,0,2,2
58,2,1,0,2,2
59,2,1,0,2,2
60,2,3,0,2,2
61,2,0,0,2,2
62,2,0,0,2,2
63,2,0,0,2,2
64,2,3,1,2,2
65,2,1,0,2,2
66,2,1,1,2,2
67,2,0,0,2,2
68,2,1,0,2,2
69,2,2,0,2,2
70,2,2,0,2,2
71,2,2,1,2,2
72,2,1,0,2,2
73,2,0,0,2,2
74,2,1,0,2,2
75,2,1,0,2,2
76,2,1,0,2,2
77,2,0,0,2,2
78,2,0,1,2,2
79,2,2,1,2,2
80,2,3,1,2,2
81,2,1,0,2,2
82,2,1,0,2,2
83,1,2,0,2,1
84,1,0,0,2,1
85,1,1,0,2,1
86,0,1,0,2,0
87,0,3,0,2,0
88,0,0,1,2,0
89,0,1,0,2,0
90,0,1,0,2,0
91,0,1,0,2,0
