0,1,0,1,1,1
1,1,1,0,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,2,1,1,1
6,1,0,1,1,1
7,1,0,0,1,1
8,1,1,0,1,1
9,1,0,1,1,1
10,1,0,0,1,1
11,1,2,0,1,1
12,1,0,1,1,1
13,1,0,1,1,1
14,1,1,0,1,1
15,1,0,2,1,1
16,1,1,1,1,1
17,1,0,0,1,1
18,1,0,0,1,1
19,1,2,0,1,1
20,1,1,0,1,1
21,1,1,0,1,1
22,1,0,0,1,1
23,1,0,1,1,1
24,1,0,0,1,1
25,1,1,1,1,1
26,1,2,0,1,1
27,1,0,0,1,1
28,1,0,2,1,1
29,1,0,1,1,1
30,1,0,0,1,1
31,1,1,1,1,1
32,1,0,0,1,1
33,1,3,0,1,1
34,1,0,0,1,1
35,1,0,0,1,1
36,1,0,0,1,1
37,1,2,0,1,1
38,1,2,0,1,1
39,1,0,0,1,1
40,1,2,0,1,1
41,1,1,0,1,1
42,1,1,0,1,1
43,1,3,0,1,1
44,1,2,0,1,1
45,1,1,0,1,1
46,1,1,1,1,1
47,1,2,0,1,1
48,1,3,0,1,1
49,1,3,1,1,1
50,1,0,1,1,1
51,1,0,0,1,1
52,1,0,0,1,1
53,1,1,0,1,1
54,1,0,0,1,1
55,1,1,0,1,1
56,1,1,0,1,1
57,1,4,0,1,1
58,1,1,0,1,1
59,1,0,0,1,1
60,1,3,0,1,1
61,1,0,0,1,1
62,1,0,0,1,1
63,1,0,1,1,1
64,1,0,0,1,1
65,1,0,0,1,1
66,1,0,2,1,1
67,1,3,0,1,1
68,1,1,0,1,1
69,1,0,1,1,1
70,1,1,0,1,1
71,1,4,1,1,1
72,0,0,1,1,0
73,0,1,0,1,0
74,0,1,0,1,0
75,0,2,0,1,0
76,0,0,1,1,0
77,0,1,0,1,0
78,0,0,0,1,0
79,0,1,1,1,0
80,0,0,0,1,0
81,0,2,0,1,0
82,0,0,0,1,0
83,0,2,0,1,0
84,0,2,0,1,0
85,0,1,0,1,0
86,0,0,1,1,0
87,0,1,2,1,0
88,0,0,0,1,0
89,0,1,0,1,0
90,0,0,0,1,0
91,0,0,0,1,0
92,0,1,0,1,0
93,0,1,0,1,0
94,0,2,1,1,0
95,0,2,1,1,0
96,0,1,0,1,0
97,0,2,0,1,0
98,0,2,0,1,0
99,0,0,0,1,0
100,0,0,0,1,0
101,0,1,1,1,0
102,0,2,0,1,0
103,0,2,0,1,0
104,0,1,0,1,0
105,0,2,0,1,0
106,0,0,0,1,0
107,0,1,0,1,0
