0,1,3,1,1,1
1,1,0,1,1,1
2,2,1,2,2,2
3,1,2,1,2,1
4,1,1,0,2,1
5,1,0,0,2,1
6,1,1,0,2,1
7,1,2,0,2,1
8,1,0,0,2,1
9,1,1,0,2,1
10,1,0,0,2,1
11,1,1,0,2,1
12,1,1,0,2,1
13,1,1,2,2,1
14,1,3,0,2,1
15,1,2,0,2,1
16,1,0,0,2,1
17,1,0,0,2,1
18,1,3,0,2,1
19,1,1,0,2,1
20,1,1,1,2,1
21,1,3,0,2,1
22,1,2,0,2,1
23,1,1,0,2,1
24,1,2,1,2,1
25,1,0,0,2,1
26,1,2,0,2,1
27,1,2,0,2,1
28,1,3,0,2,1
29,1,1,0,2,1
30,1,0,1,2,1
31,1,1,1,2,1
32,1,2,0,2,1
33,1,2,1,2,1
34,1,0,0,2,1
35,1,0,0,2,1
36,1,0,0,2,1
37,1,0,0,2,1
38,1,1,0,2,1
39,1,2,0,2,1
40,1,0,1,2,1
41,1,0,0,2,1
42,1,2,0,2,1
43,1,3,1,2,1
44,1,2,0,2,1
45,1,2,0,2,1
46,1,2,2,2,1
47,1,0,0,2,1
48,1,1,1,2,1
49,1,2,0,2,1
50,1,4,0,2,1
51,1,0,0,2,1
52,1,1,1,2,1
53,1,1,2,2,1
54,1,1,1,2,1
55,1,1,2,2,1
56,1,1,1,2,1
57,1,3,0,2,1
58,1,3,1,2,1
59,1,0,1,2,1
60,1,1,0,2,1
61,1,2,0,2,1
62,1,1,1,2,1
63,1,0,0,2,1
64,1,1,0,2,1
65,1,1,1,2,1
66,1,0,0,2,1
67,1,2,1,2,1
68,1,4,0,2,1
69,1,1,1,2,1
70,1,1,1,2,1
71,1,2,0,2,1
72,1,2,0,2,1
73,1,3,0,2,1
74,2,0,1,3,2
75,2,4,0,3,2
76,2,2,0,3,2
77,2,0,0,3,2
78,2,1,1,3,2
79,2,1,0,3,2
80,2,0,0,3,2
81,2,1,0,3,2
82,2,1,0,3,2
83,2,2,0,3,2
84,2,3,0,3,2
85,2,2,0,3,2
86,2,0,0,3,2
87,2,3,4,3,2
88,2,1,0,3,2
89,2,1,0,3,2
90,2,2,0,3,2
91,2,0,0,3,2
92,2,3,0,3,2
93,2,3,0,3,2
94,2,0,0,3,2
95,2,1,1,3,2
96,2,1,0,3,2
97,2,1,1,3,2
98,2,2,0,3,2
99,2,2,0,3,2
100,2,0,0,3,2
101,2,2,2,3,2
102,2,3,0,3,2
103,2,2,0,3,2
104,2,1,0,3,2
105,1,1,0,3,1
106,1,2,0,3,1
107,1,3,0,3,1
108,1,4,1,3,1
109,1,1,0,3,1
110,1,1,0,3,1
111,1,3,1,3,1
112,0,2,0,3,0
113,0,0,0,3,0
114,0,2,0,3,0
115,0,2,0,3,0
116,0,3,0,3,0
117,0,0,0,3,0
118,0,2,0,3,0
119,0,0,1,3,0
120,0,3,0,3,0
121,0,1,1,3,0
122,0,5,1,3,0
123,0,0,1,3,0
124,0,2,0,3,0
125,0,0,0,3,0
126,0,1,0,3,0
127,0,1,0,3,0
128,0,0,0,3,0
129,0,0,0,3,0
130,0,3,0,3,0
131,0,1,0,3,0
132,0,1,1,3,0
133,0,0,0,3,0
134,0,2,1,3,0
135,0,4,0,3,0
136,0,0,1,3,0
137,0,1,0,3,0
138,0,0,0,3,0
139,0,1,1,3,0
140,0,2,0,3,0
141,0,1,0,3,0
142,0,1,0,3,0
143,0,3,1,3,0
144,0,0,1,3,0
145,0,2,0,3,0
146,0,2,0,3,0
147,0,2,0,3,0
148,0,2,0,3,0
149,0,2,0,3,0
150,0,0,0,3,0
151,0,0,1,3,0
152,0,2,1,3,0
153,0,2,0,3,0
154,0,1,0,3,0
155,0,0,0,3,0
156,0,0,0,3,0
157,0,3,0,3,0
158,0,0,0,3,0
159,0,2,0,3,0
160,0,4,1,3,0
161,0,1,0,3,0
162,0,2,0,3,0
163,0,2,2,3,0
164,1,2,2,4,1
165,1,2,0,4,1
166,0,3,1,4,0
167,0,2,0,4,0
168,0,0,0,4,0
169,0,1,1,4,0
170,0,2,1,4,0
171,0,4,1,4,0
172,0,0,1,4,0
173,0,1,0,4,0
174,0,4,0,4,0
175,0,1,0,4,0
176,0,2,0,4,0
177,0,1,0,4,0
178,0,3,0,4,0
179,0,2,0,4,0
180,0,2,0,4,0
181,0,0,0,4,0
182,0,2,0,4,0
183,0,4,0,4,0
184,0,4,1,4,0
185,0,3,1,4,0
186,0,2,1,4,0
187,0,3,1,4,0
188,0,2,0,4,0
189,0,2,0,4,0
190,0,2,1,4,0
191,0,2,1,4,0
192,0,1,1,4,0
193,0,0,0,4,0
194,0,2,0,4,0
195,0,1,2,4,0
196,0,3,1,4,0
197,0,2,0,4,0
198,0,3,0,4,0
199,0,5,0,4,0
200,0,2,0,4,0
201,0,1,0,4,0
202,0,2,0,4,0
203,0,3,3,4,0
204,0,1,0,4,0
205,0,2,0,4,0
206,0,3,0,4,0
207,0,1,0,4,0
208,0,0,1,4,0
209,0,3,0,4,0
210,0,0,0,4,0
211,0,1,0,4,0
212,0,0,0,4,0
213,0,2,1,4,0
214,0,2,0,4,0
215,0,3,0,4,0
216,0,1,0,4,0
217,0,2,0,4,0
218,0,1,0,4,0
219,0,2,0,4,0
220,0,0,0,4,0
221,0,2,1,4,0
222,0,2,0,4,0
223,0,3,1,4,0
224,0,2,0,4,0
225,0,2,0,4,0
226,0,2,0,4,0
227,0,2,0,4,0
228,0,3,0,4,0
229,0,1,0,4,0
230,0,1,1,4,0
231,0,5,0,4,0
232,0,0,0,4,0
233,0,0,0,4,0
234,0,1,1,4,0
235,0,3,0,4,0
236,0,2,0,4,0
237,0,2,0,4,0
238,0,3,0,4,0
239,0,1,0,4,0
240,0,4,0,4,0
241,0,2,0,4,0
242,0,3,0,4,0
243,0,3,0,4,0
244,0,3,0,4,0
245,0,2,0,4,0
246,0,4,0,4,0
247,0,0,0,4,0
248,0,3,1,4,0
249,0,0,1,4,0
250,0,3,0,4,0
251,0,1,1,4,0
252,0,0,0,4,0
253,0,5,1,4,0
254,0,3,2,4,0
255,0,2,0,4,0
256,0,2,0,4,0
257,0,3,2,4,0
258,0,4,0,4,0
259,0,0,0,4,0
260,0,1,0,4,0
261,0,2,0,4,0
262,0,1,0,4,0
263,0,4,0,4,0
264,0,2,0,4,0
265,0,4,1,4,0
266,0,2,0,4,0
267,0,2,0,4,0
268,0,0,0,4,0
269,0,1,0,4,0
270,0,4,2,4,0
271,0,0,1,4,0
272,0,2,1,4,0
273,0,5,0,4,0
274,0,4,0,4,0
275,0,2,0,4,0
276,0,3,0,4,0
277,0,5,1,4,0
278,0,1,0,4,0
279,0,2,0,4,0
280,0,3,1,4,0
281,0,3,1,4,0
282,0,2,0,4,0
283,0,1,0,4,0
284,0,2,0,4,0
285,0,4,1,4,0
286,0,3,0,4,0
287,0,4,0,4,0
288,0,1,0,4,0
289,0,0,0,4,0
290,0,4,0,4,0
291,0,1,0,4,0
292,0,1,0,4,0
293,0,0,2,4,0
294,0,2,0,4,0
295,0,0,0,4,0
296,0,2,0,4,0
297,0,2,0,4,0
298,0,4,0,4,0
299,0,1,0,4,0
300,0,3,0,4,0
301,0,1,0,4,0
302,0,4,0,4,0
303,0,3,0,4,0
304,1,3,0,4,1
305,1,2,3,4,1
306,1,1,2,4,1
307,1,4,0,4,1
308,1,7,0,4,1
309,1,4,0,4,1
310,1,5,0,4,1
311,1,4,1,4,1
312,1,2,1,4,1
313,1,2,1,4,1
314,1,2,0,4,1
315,1,1,0,4,1
316,1,0,0,4,1
317,1,5,0,4,1
318,1,0,0,4,1
319,1,3,0,4,1
320,1,4,1,4,1
321,1,5,0,4,1
322,1,4,1,4,1
323,1,2,0,4,1
324,1,2,0,4,1
325,1,2,0,4,1
326,1,3,0,4,1
327,1,2,1,4,1
328,1,3,1,4,1
329,1,1,0,4,1
330,1,2,0,4,1
331,1,4,0,4,1
332,1,5,2,4,1
333,1,5,1,4,1
334,1,2,2,4,1
335,1,2,1,4,1
336,1,2,0,4,1
337,1,7,0,4,1
338,1,4,0,4,1
339,1,2,0,4,1
340,1,4,0,4,1
341,1,0,0,4,1
342,1,2,1,4,1
343,1,2,0,4,1
344,1,1,1,4,1
345,1,6,1,4,1
346,1,2,0,4,1
347,1,3,1,4,1
348,1,5,0,4,1
