0,1,0,1,1,1
1,1,0,1,1,1
2,1,1,0,1,1
3,1,1,2,1,1
4,1,2,0,1,1
5,1,0,0,1,1
6,1,2,0,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,0,0,1,1
11,0,2,0,1,0
12,0,0,1,1,0
13,0,0,0,1,0
14,0,1,0,1,0
15,0,2,0,1,0
16,0,0,0,1,0
17,0,0,0,1,0
18,0,2,0,1,0
19,0,2,0,1,0
20,0,0,1,1,0
21,0,0,1,1,0
22,1,2,2,2,1
23,1,0,0,2,1
24,2,1,0,3,2
25,2,3,0,3,2
26,2,2,0,3,2
27,2,1,0,3,2
28,2,1,1,3,2
29,2,3,1,3,2
30,1,1,0,3,1
31,1,1,0,3,1
32,1,0,0,3,1
33,1,1,0,3,1
34,1,0,1,3,1
35,1,1,0,3,1
36,1,0,0,3,1
37,1,1,1,3,1
38,1,1,0,3,1
39,1,2,0,3,1
40,1,1,0,3,1
41,1,3,0,3,1
42,1,2,1,3,1
43,1,0,0,3,1
44,1,2,0,3,1
45,1,0,0,3,1
46,1,1,0,3,1
47,1,1,0,3,1
48,1,2,2,3,1
49,1,2,0,3,1
50,1,0,1,3,1
51,1,1,1,3,1
52,1,1,0,3,1
53,1,1,0,3,1
54,1,2,0,3,1
55,1,0,1,3,1
56,1,2,0,3,1
57,1,1,1,3,1
58,0,2,1,3,0
59,0,1,3,3,0
60,0,2,2,3,0
61,0,1,0,3,0
62,0,1,0,3,0
63,0,1,0,3,0
64,0,2,0,3,0
65,0,4,0,3,0
66,0,2,1,3,0
67,0,0,0,3,0
68,0,2,0,3,0
69,0,1,0,3,0
70,0,2,0,3,0
71,0,2,0,3,0
72,0,2,0,3,0
73,0,3,0,3,0
74,0,1,1,3,0
75,0,1,0,3,0
76,0,1,1,3,0
77,0,2,0,3,0
78,0,1,0,3,0
79,0,3,0,3,0
80,0,1,0,3,0
81,0,4,1,3,0
82,0,2,0,3,0
83,0,2,0,3,0
84,0,0,0,3,0
85,0,2,0,3,0
86,0,1,0,3,0
87,0,2,0,3,0
88,0,2,2,3,0
89,0,1,0,3,0
90,0,3,0,3,0
91,0,2,0,3,0
92,0,2,0,3,0
93,0,1,0,3,0
94,0,2,0,3,0
95,0,3,2,3,0
96,0,3,2,3,0
97,0,2,0,3,0
98,0,2,0,3,0
99,0,1,0,3,0
100,0,3,0,3,0
101,0,0,0,3,0
102,0,2,0,3,0
103,0,1,1,3,0
104,0,1,0,3,0
105,0,1,0,3,0
106,0,2,0,3,0
107,0,1,0,3,0
108,0,2,0,3,0
109,0,1,0,3,0
110,0,1,1,3,0
111,0,1,0,3,0
112,0,3,2,3,0
113,0,3,0,3,0
114,0,1,1,3,0
115,0,1,0,3,0
116,0,1,0,3,0
117,0,2,0,3,0
118,0,0,0,3,0
119,0,2,2,3,0
120,0,2,0,3,0
121,0,4,1,3,0
