0,1,2,1,1,1
1,1,3,1,1,1
2,1,0,0,1,1
3,2,2,2,2,2
4,1,2,0,2,1
5,1,2,1,2,1
6,0,0,0,2,0
7,0,2,0,2,0
8,0,0,0,2,0
9,0,2,0,2,0
10,0,2,0,2,0
11,0,2,0,2,0
12,0,1,0,2,0
13,0,0,2,2,0
14,0,1,0,2,0
15,0,2,1,2,0
16,0,0,1,2,0
17,0,1,0,2,0
18,0,2,2,2,0
19,0,2,0,2,0
20,0,2,0,2,0
21,1,0,1,3,1
22,1,0,0,3,1
23,1,3,0,3,1
24,1,1,0,3,1
25,1,1,1,3,1
26,1,0,1,3,1
27,1,3,0,3,1
28,1,0,0,3,1
29,1,2,0,3,1
30,1,2,1,3,1
31,1,1,0,3,1
32,1,2,0,3,1
33,1,3,0,3,1
34,1,3,0,3,1
35,1,1,0,3,1
36,1,2,1,3,1
37,1,2,1,3,1
38,1,2,0,3,1
39,1,3,1,3,1
40,1,0,0,3,1
41,1,4,1,3,1
42,1,1,0,3,1
43,0,2,1,3,0
44,0,1,0,3,0
45,0,3,0,3,0
46,0,1,0,3,0
47,0,0,2,3,0
48,0,1,1,3,0
49,0,0,1,3,0
50,0,1,2,3,0
51,0,3,0,3,0
52,0,1,1,3,0
53,0,2,0,3,0
54,0,1,0,3,0
55,0,2,0,3,0
56,0,2,0,3,0
57,0,2,0,3,0
58,0,1,0,3,0
59,0,1,1,3,0
60,0,2,1,3,0
61,0,0,0,3,0
62,0,1,0,3,0
63,0,0,0,3,0
64,0,3,1,3,0
65,0,1,0,3,0
66,0,1,0,3,0
67,0,2,0,3,0
68,0,0,0,3,0
69,0,0,0,3,0
70,0,0,0,3,0
71,0,2,1,3,0
72,0,1,0,3,0
73,0,0,0,3,0
74,0,1,0,3,0
75,1,2,1,4,1
76,1,3,1,4,1
77,1,2,1,4,1
78,1,1,1,4,1
79,1,2,1,4,1
80,1,2,1,4,1
81,1,2,1,4,1
82,1,2,1,4,1
83,1,3,0,4,1
84,1,6,1,4,1
85,1,2,1,4,1
86,1,3,0,4,1
87,1,1,0,4,1
88,1,1,0,4,1
89,1,3,0,4,1
90,1,2,0,4,1
91,1,3,0,4,1
92,1,0,1,4,1
93,1,1,1,4,1
94,1,1,0,4,1
95,1,2,0,4,1
96,1,2,1,4,1
97,1,1,0,4,1
98,1,2,0,4,1
99,1,1,0,4,1
100,1,1,0,4,1
101,1,4,0,4,1
102,1,3,2,4,1
103,1,0,1,4,1
104,1,4,0,4,1
105,1,4,0,4,1
106,0,1,1,4,0
