0,1,1,1,1,1
1,1,0,0,1,1
2,1,2,0,1,1
3,1,2,0,1,1
4,1,3,0,1,1
5,1,0,0,1,1
6,1,0,1,1,1
7,1,1,1,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,2,1,0,2,2
11,2,1,0,2,2
12,2,2,1,2,2
13,2,1,0,2,2
14,2,0,1,2,2
15,2,2,1,2,2
16,2,2,1,2,2
17,2,0,0,2,2
18,3,1,0,3,3
19,3,3,1,3,3
20,3,1,0,3,3
21,2,3,0,3,2
22,2,1,1,3,2
23,2,2,0,3,2
24,2,1,0,3,2
25,2,2,0,3,2
26,2,2,1,3,2
27,3,2,2,4,3
28,3,1,0,4,3
29,3,1,0,4,3
30,3,1,0,4,3
31,2,4,0,4,2
32,2,4,0,4,2
33,2,0,0,4,2
34,2,3,0,4,2
35,1,0,0,4,1
36,2,1,1,5,2
37,3,2,0,6,3
38,3,2,0,6,3
39,3,3,0,6,3
40,3,5,0,6,3
41,3,0,0,6,3
42,3,1,1,6,3
43,3,2,1,6,3
44,3,5,0,6,3
45,3,3,0,6,3
46,3,2,1,6,3
47,3,2,1,6,3
48,3,2,0,6,3
49,3,1,0,7,3
50,3,2,0,7,3
51,3,2,0,7,3
52,3,3,0,7,3
53,3,1,0,7,3
54,3,0,0,7,3
55,3,0,0,7,3
56,3,2,0,7,3
57,3,3,0,7,3
58,2,2,0,7,2
59,2,3,0,7,2
60,3,4,0,8,3
61,3,4,0,8,3
62,3,2,0,8,3
63,3,3,0,8,3
64,3,1,0,8,3
65,3,4,0,8,3
66,3,5,0,8,3
67,3,4,3,8,3
68,3,1,1,8,3
69,3,2,1,8,3
70,3,6,1,8,3
71,3,1,0,8,3
72,3,4,1,8,3
73,3,3,2,8,3
74,3,2,2,8,3
75,3,4,1,8,3
76,3,2,0,8,3
77,3,3,0,8,3
78,3,1,0,8,3
79,3,5,0,8,3
80,2,2,0,8,2
81,2,3,0,8,2
82,2,4,0,8,2
83,2,3,1,8,2
84,2,2,0,8,2
85,2,3,0,8,2
86,2,2,1,8,2
87,2,4,0,8,2
88,2,6,0,8,2
89,2,3,0,8,2
90,2,6,0,8,2
91,2,4,1,8,2
92,2,2,0,8,2
93,2,2,0,8,2
94,2,3,1,8,2
95,2,3,0,8,2
96,2,4,1,8,2
97,2,4,0,8,2
98,2,5,0,8,2
99,3,5,0,9,3
100,3,3,0,9,3
101,3,2,0,9,3
102,3,4,0,9,3
103,3,7,1,9,3
104,3,4,0,9,3
105,3,6,1,9,3
106,3,3,0,9,3
107,3,3,0,9,3
108,3,3,0,9,3
109,3,2,0,9,3
110,3,5,0,9,3
111,3,4,0,9,3
112,3,5,0,9,3
113,3,5,0,9,3
114,3,0,0,9,3
115,3,4,1,9,3
116,3,3,1,9,3
117,3,2,1,9,3
118,3,3,1,9,3
119,3,2,0,9,3
120,3,4,0,9,3
121,3,4,0,9,3
122,2,3,0,9,2
123,2,2,0,9,2
124,2,2,1,9,2
125,1,2,0,9,1
126,1,5,0,9,1
127,1,1,0,9,1
