0,1,2,1,1,1
1,1,2,1,1,1
2,1,3,0,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,2,1,1,1
11,1,1,2,1,1
12,1,0,0,1,1
13,1,0,0,1,1
14,1,0,0,1,1
15,1,3,0,1,1
16,1,1,0,1,1
17,1,2,0,1,1
18,2,2,0,2,2
19,1,2,0,2,1
20,1,2,1,2,1
21,1,3,1,2,1
22,1,0,0,2,1
23,1,2,0,2,1
24,1,1,0,2,1
25,1,2,0,2,1
26,1,1,0,2,1
27,1,4,0,2,1
28,1,0,0,2,1
29,1,0,1,2,1
30,1,0,0,2,1
31,2,1,0,3,2
32,3,3,0,4,3
33,4,2,1,5,4
34,4,4,1,5,4
35,4,1,0,5,4
36,4,1,0,5,4
37,4,1,0,5,4
38,4,4,0,5,4
39,4,0,1,5,4
40,3,1,2,5,3
41,3,3,3,5,3
42,3,1,0,5,3
43,3,1,0,6,3
44,3,3,0,6,3
45,3,3,0,6,3
46,3,1,0,6,3
47,3,1,1,6,3
48,3,5,0,6,3
49,3,5,1,6,3
50,3,3,1,6,3
51,3,5,0,6,3
52,3,3,1,6,3
53,3,2,1,6,3
54,3,4,1,6,3
55,3,0,0,6,3
56,2,4,2,6,2
57,2,2,0,6,2
58,2,0,0,6,2
59,2,2,0,6,2
60,2,3,0,6,2
61,2,4,0,6,2
62,2,2,0,6,2
63,2,1,0,6,2
64,2,1,0,6,2
65,2,1,0,6,2
66,2,3,0,6,2
67,2,2,1,6,2
68,3,1,2,7,3
69,3,4,0,7,3
70,3,3,0,7,3
71,2,6,1,7,2
72,2,2,0,7,2
73,2,4,0,7,2
74,2,5,1,7,2
75,2,2,0,7,2
76,2,2,1,7,2
77,2,3,0,7,2
78,2,2,1,7,2
79,2,1,1,7,2
80,2,3,0,7,2
81,2,3,0,7,2
82,2,3,0,7,2
83,2,4,1,7,2
84,2,1,0,7,2
85,1,5,0,7,1
86,1,2,0,7,1
87,1,1,0,7,1
88,1,4,0,7,1
89,1,1,0,7,1
90,1,2,0,7,1
91,1,5,1,7,1
92,1,5,0,7,1
93,1,4,0,7,1
94,1,2,0,7,1
95,1,5,0,7,1
96,1,1,0,7,1
97,1,3,0,7,1
98,1,2,1,7,1
99,1,4,0,7,1
100,1,2,0,7,1
101,2,3,1,8,2
102,2,3,1,8,2
103,2,2,0,8,2
104,2,5,2,8,2
105,2,0,1,8,2
106,2,4,0,8,2
107,2,4,0,8,2
108,2,6,1,8,2
109,2,1,1,8,2
110,2,1,0,8,2
111,2,1,0,8,2
112,2,2,3,8,2
113,2,2,1,8,2
114,2,2,1,8,2
115,2,1,0,8,2
116,2,5,1,8,2
117,1,3,1,8,1
118,1,2,1,8,1
119,1,3,1,8,1
120,1,4,0,8,1
121,1,3,0,8,1
122,1,1,0,8,1
123,1,1,0,8,1
124,1,5,0,8,1
125,1,1,1,8,1
126,1,3,2,8,1
127,1,4,1,8,1
128,1,1,1,8,1
129,1,4,1,8,1
130,1,1,2,8,1
131,1,4,0,8,1
132,1,4,1,8,1
133,1,3,0,8,1
134,1,2,2,8,1
135,1,4,0,8,1
136,1,5,0,8,1
137,1,1,2,8,1
138,1,2,1,8,1
139,1,3,0,8,1
140,1,1,0,8,1
141,1,4,1,8,1
142,1,3,0,8,1
143,1,5,0,8,1
144,1,4,0,8,1
145,1,3,0,8,1
146,1,3,0,8,1
147,1,4,0,8,1
148,1,2,1,8,1
149,1,2,0,8,1
150,1,4,0,8,1
151,1,1,0,8,1
152,1,2,0,8,1
153,1,6,0,8,1
154,1,1,0,8,1
155,1,4,0,8,1
156,1,5,0,8,1
157,1,2,0,8,1
158,2,5,0,9,2
159,2,1,1,9,2
160,2,2,0,9,2
161,2,2,0,9,2
162,2,1,0,9,2
163,2,3,0,9,2
164,2,4,0,9,2
165,2,1,0,9,2
166,1,3,0,9,1
167,1,4,0,9,1
168,1,3,1,9,1
169,1,3,0,9,1
170,1,3,0,9,1
171,1,5,1,9,1
172,1,1,1,9,1
173,1,4,0,9,1
174,1,2,1,9,1
175,1,3,0,9,1
176,1,1,0,9,1
