0,1,0,1,1,1
1,1,2,1,1,1
2,2,1,1,2,2
3,2,0,0,2,2
4,2,3,0,2,2
5,2,1,0,2,2
6,2,0,0,2,2
7,2,3,0,2,2
8,2,2,0,2,2
9,2,1,0,2,2
10,2,1,1,2,2
11,2,2,0,2,2
12,2,3,0,2,2
13,2,2,0,2,2
14,2,3,0,2,2
15,2,0,1,2,2
16,2,1,0,2,2
17,2,1,0,2,2
18,1,2,1,2,1
19,1,0,0,2,1
20,1,0,1,2,1
21,1,0,1,2,1
22,1,2,0,2,1
23,1,1,0,2,1
24,1,3,0,2,1
25,2,1,2,3,2
26,2,2,1,3,2
27,2,1,3,3,2
28,2,1,0,3,2
29,3,1,1,4,3
30,3,1,1,4,3
31,3,0,0,4,3
32,3,4,0,4,3
33,3,1,0,4,3
34,3,3,0,4,3
35,3,4,2,4,3
36,3,3,2,4,3
37,3,0,1,4,3
38,3,3,0,4,3
39,3,1,1,4,3
40,3,1,0,4,3
41,3,2,1,4,3
42,3,1,1,4,3
43,3,1,1,4,3
44,3,1,0,4,3
45,3,3,0,4,3
46,3,0,1,4,3
47,3,0,0,4,3
48,3,3,0,4,3
49,3,2,0,4,3
50,3,0,0,5,3
51,3,3,0,5,3
52,3,4,0,5,3
53,3,1,0,5,3
54,3,1,0,5,3
55,3,2,0,5,3
56,3,2,0,5,3
57,3,3,0,5,3
58,3,1,1,5,3
59,2,2,0,5,2
60,2,2,0,5,2
61,2,1,0,5,2
62,2,1,0,5,2
63,2,3,0,5,2
64,2,0,0,5,2
65,2,2,1,5,2
66,2,3,0,5,2
67,2,0,0,5,2
68,2,2,0,5,2
69,2,4,0,5,2
70,2,5,0,5,2
71,2,0,2,5,2
72,2,2,3,5,2
73,2,1,0,5,2
74,2,3,0,5,2
75,2,1,0,5,2
76,2,2,1,5,2
77,2,2,0,5,2
78,1,3,0,5,1
79,0,1,0,5,0
80,0,3,0,5,0
81,0,1,1,5,0
82,0,2,2,5,0
83,0,4,0,5,0
84,0,3,0,5,0
85,0,2,0,5,0
86,0,0,0,5,0
87,0,2,0,5,0
88,0,1,0,5,0
89,0,3,0,5,0
90,0,1,0,5,0
91,0,3,0,5,0
92,0,1,0,5,0
93,0,2,1,5,0
94,0,2,0,5,0
95,0,2,1,5,0
96,0,2,0,5,0
97,0,0,1,5,0
98,0,1,1,5,0
99,0,2,0,5,0
100,0,2,0,5,0
101,0,3,1,5,0
102,0,3,2,5,0
103,0,4,0,5,0
104,0,5,0,5,0
105,0,3,0,5,0
106,0,1,0,5,0
107,0,3,1,5,0
108,0,3,1,5,0
109,0,4,0,5,0
110,0,3,1,5,0
111,0,1,1,5,0
112,0,5,0,5,0
113,0,1,0,5,0
114,0,1,1,5,0
115,1,1,0,6,1
116,1,3,0,6,1
117,1,4,0,6,1
118,1,3,1,6,1
119,1,1,3,6,1
120,1,2,3,6,1
121,1,5,2,6,1
122,1,3,1,6,1
123,1,0,0,6,1
124,1,0,0,6,1
125,1,3,0,6,1
126,1,1,0,6,1
127,1,2,0,6,1
128,1,2,0,6,1
129,1,1,0,6,1
