0,1,1,1,1,1
1,1,0,1,1,1
2,1,1,1,1,1
3,2,1,1,2,2
4,2,0,0,2,2
5,2,1,0,2,2
6,3,1,1,3,3
7,3,2,0,3,3
8,3,3,0,3,3
9,3,1,0,3,3
10,3,0,1,3,3
11,3,3,0,3,3
12,3,0,0,3,3
13,3,1,1,3,3
14,3,1,1,3,3
15,3,1,0,3,3
16,3,2,0,3,3
17,3,1,0,3,3
18,3,2,0,3,3
19,3,1,2,3,3
20,3,1,0,3,3
21,3,1,1,3,3
22,3,0,0,3,3
23,3,1,0,3,3
24,4,3,1,4,4
25,5,1,2,5,5
26,5,2,0,5,5
27,5,4,0,5,5
28,4,0,0,5,4
29,4,3,0,5,4
30,4,1,0,5,4
31,4,0,0,5,4
32,3,2,0,5,3
33,3,3,0,5,3
34,3,3,0,5,3
35,3,3,0,5,3
36,3,7,0,5,3
37,3,4,0,5,3
38,3,2,0,5,3
39,3,0,0,5,3
40,3,1,0,5,3
41,3,1,0,5,3
42,3,2,1,5,3
43,2,2,0,5,2
44,2,2,1,5,2
45,2,4,0,5,2
46,2,3,0,5,2
47,2,2,0,5,2
48,2,0,0,5,2
49,2,3,0,5,2
50,2,3,1,5,2
51,2,3,0,5,2
52,2,3,0,5,2
53,2,4,1,5,2
54,2,2,0,5,2
55,2,2,0,5,2
56,2,1,0,5,2
57,2,3,0,5,2
58,2,3,0,5,2
59,2,2,0,5,2
60,2,2,1,5,2
61,2,2,1,5,2
62,2,2,1,5,2
63,2,3,1,5,2
64,2,1,0,5,2
65,2,4,0,5,2
66,1,5,1,5,1
67,1,2,0,5,1
68,1,1,0,5,1
69,1,2,2,5,1
70,1,5,0,5,1
71,1,3,0,5,1
72,1,3,1,5,1
73,1,2,1,5,1
74,1,3,0,5,1
75,1,1,0,5,1
76,1,0,0,5,1
77,1,2,0,5,1
78,1,1,0,5,1
79,1,2,0,5,1
80,1,2,0,5,1
81,1,2,2,5,1
82,1,3,1,5,1
83,1,1,1,5,1
84,1,2,1,5,1
85,1,1,0,5,1
86,1,3,0,5,1
87,1,2,0,5,1
88,1,3,0,5,1
89,1,2,1,5,1
90,1,1,0,5,1
91,1,1,0,5,1
92,1,2,1,5,1
93,1,3,0,5,1
94,1,5,1,5,1
95,1,1,0,5,1
96,1,2,0,5,1
97,1,0,1,5,1
98,1,1,1,5,1
99,1,1,0,5,1
100,1,2,1,5,1
101,1,2,1,5,1
102,1,0,0,5,1
103,1,2,1,5,1
104,1,3,1,5,1
105,1,1,1,5,1
106,1,0,0,5,1
107,1,0,1,5,1
108,1,2,0,5,1
109,1,3,0,5,1
110,1,2,0,5,1
111,1,2,0,5,1
112,1,1,0,5,1
113,1,2,0,5,1
114,1,3,1,5,1
115,1,1,0,5,1
116,1,2,1,5,1
117,1,1,0,5,1
118,1,0,0,5,1
119,1,1,0,5,1
120,1,4,0,5,1
121,1,0,0,5,1
122,1,0,0,5,1
123,1,3,0,5,1
124,1,2,0,5,1
125,1,1,2,5,1
126,1,2,1,5,1
127,1,2,1,5,1
128,1,2,0,5,1
129,1,1,0,5,1
130,1,1,0,5,1
131,1,2,0,5,1
132,1,3,0,5,1
133,1,4,2,5,1
134,1,1,1,5,1
135,1,3,1,5,1
136,1,1,1,5,1
137,1,3,0,5,1
138,1,3,0,5,1
139,1,2,1,5,1
140,1,4,1,5,1
141,1,1,0,5,1
142,1,0,0,5,1
143,1,1,0,5,1
144,1,1,0,5,1
145,1,1,0,5,1
146,1,4,1,5,1
147,1,1,0,5,1
148,1,4,0,5,1
149,1,3,0,5,1
150,1,6,0,5,1
151,1,3,1,5,1
152,1,4,0,5,1
153,1,0,0,5,1
154,1,2,1,5,1
155,1,3,1,5,1
156,1,1,0,5,1
157,1,5,1,5,1
158,1,2,0,5,1
159,1,3,0,5,1
160,1,5,0,5,1
161,1,2,0,5,1
162,1,1,0,5,1
163,1,2,0,5,1
164,1,0,0,5,1
165,1,2,0,5,1
166,1,3,0,5,1
167,1,2,0,5,1
168,1,2,0,5,1
169,1,4,0,5,1
170,1,3,0,5,1
171,1,5,0,5,1
172,1,0,0,5,1
173,0,1,1,5,0
174,0,1,0,5,0
175,0,2,0,5,0
176,0,4,0,5,0
177,0,3,0,5,0
178,0,2,1,5,0
179,0,2,1,5,0
180,0,2,0,5,0
181,0,2,0,5,0
182,0,2,0,5,0
183,0,5,0,5,0
184,0,3,0,5,0
185,0,2,0,5,0
186,0,3,0,5,0
187,0,3,0,5,0
188,0,2,1,5,0
189,0,2,0,5,0
190,0,1,1,5,0
191,0,1,0,5,0
192,0,2,4,5,0
193,0,3,0,5,0
194,0,2,1,5,0
195,0,2,2,5,0
196,0,3,0,5,0
197,0,0,0,5,0
198,0,1,0,5,0
199,0,3,0,5,0
200,0,3,1,5,0
201,0,2,0,5,0
202,0,2,0,5,0
203,0,1,0,5,0
204,0,3,0,5,0
205,0,2,0,5,0
206,0,5,0,5,0
207,0,1,0,5,0
208,0,1,1,5,0
209,0,1,1,5,0
210,0,2,0,5,0
211,0,1,0,5,0
212,0,2,0,5,0
213,0,2,0,5,0
214,0,1,0,5,0
215,0,2,0,5,0
216,0,3,0,5,0
217,0,4,0,5,0
218,0,2,0,5,0
219,0,0,0,5,0
220,0,3,0,5,0
221,0,2,0,5,0
222,0,2,0,5,0
223,0,2,0,5,0
224,0,3,0,5,0
225,0,2,1,5,0
226,0,1,3,5,0
227,0,2,0,5,0
228,0,2,1,5,0
229,0,4,0,5,0
230,0,3,0,5,0
231,0,0,1,5,0
232,0,2,0,5,0
233,0,2,0,5,0
234,0,2,0,5,0
235,0,1,0,5,0
236,0,6,0,5,0
237,0,1,2,5,0
238,0,3,0,5,0
239,0,4,1,5,0
240,0,1,0,5,0
241,0,2,0,5,0
242,0,4,0,5,0
243,0,1,1,5,0
244,0,0,0,5,0
245,0,1,0,5,0
246,0,1,1,5,0
247,0,2,0,5,0
248,0,2,1,5,0
249,0,1,0,5,0
250,0,2,0,5,0
251,0,1,0,5,0
252,0,2,0,5,0
253,0,3,0,5,0
254,0,3,1,5,0
255,0,2,0,5,0
256,0,1,0,5,0
257,0,4,1,5,0
258,0,2,0,5,0
259,0,0,0,5,0
260,0,1,0,5,0
261,0,1,0,5,0
262,0,2,0,5,0
263,0,2,1,5,0
264,0,2,2,5,0
265,0,5,0,5,0
266,0,2,0,5,0
267,0,0,0,5,0
268,0,1,0,5,0
269,0,4,1,5,0
270,0,2,0,5,0
271,0,2,0,5,0
272,0,4,0,5,0
273,0,2,0,5,0
274,0,1,0,5,0
275,0,2,0,5,0
276,0,2,0,5,0
277,0,4,0,5,0
278,0,4,0,5,0
279,0,0,0,5,0
280,0,1,0,5,0
281,0,3,0,5,0
282,0,1,0,5,0
283,0,2,0,5,0
284,0,2,2,5,0
285,0,5,0,5,0
286,0,2,0,5,0
287,0,1,0,5,0
288,0,3,0,5,0
289,0,0,1,5,0
290,0,3,0,5,0
291,0,2,0,5,0
292,0,1,0,5,0
293,0,2,1,5,0
294,0,1,1,5,0
295,0,1,0,5,0
296,0,4,0,5,0
297,0,1,0,5,0
298,0,0,0,5,0
299,0,4,0,5,0
300,0,4,0,5,0
301,1,3,0,6,1
302,1,2,0,6,1
303,1,2,0,6,1
304,1,4,0,6,1
305,1,2,0,6,1
306,1,1,2,6,1
307,1,3,0,6,1
308,1,7,0,6,1
309,0,3,1,6,0
310,0,4,0,6,0
311,0,1,0,6,0
312,0,1,0,6,0
313,0,2,0,6,0
314,0,6,0,6,0
315,0,3,1,6,0
316,0,4,0,6,0
317,0,3,0,6,0
318,0,2,0,6,0
319,0,5,0,6,0
320,0,6,0,6,0
321,0,6,0,6,0
322,0,3,0,6,0
323,0,1,2,6,0
324,0,0,0,6,0
325,0,3,0,6,0
326,0,0,0,6,0
327,0,1,0,6,0
328,0,0,1,6,0
329,0,3,0,5,0
330,0,5,0,5,0
331,0,2,0,5,0
332,0,2,2,5,0
333,0,3,0,4,0
334,0,3,1,4,0
335,0,3,0,4,0
336,0,3,0,4,0
337,0,3,1,4,0
338,0,6,0,4,0
339,0,4,0,4,0
340,0,7,1,4,0
341,0,6,1,4,0
342,0,3,1,4,0
343,0,0,0,4,0
344,0,0,0,3,0
345,0,2,3,3,0
346,0,1,0,3,0
347,0,2,1,3,0
348,0,7,0,3,0
349,0,1,0,3,0
350,0,2,0,3,0
351,0,1,0,3,0
352,0,3,1,3,0
353,0,3,0,3,0
354,0,3,0,3,0
355,0,1,0,3,0
356,0,4,0,3,0
357,0,3,0,3,0
358,0,2,0,3,0
359,0,3,1,3,0
360,0,3,1,3,0
361,0,5,1,3,0
362,0,5,0,3,0
363,0,3,1,3,0
364,0,5,1,3,0
365,0,1,1,3,0
366,0,3,0,3,0
367,0,1,0,2,0
368,0,4,0,2,0
369,0,3,1,2,0
370,0,2,0,2,0
371,0,1,0,2,0
372,0,1,0,2,0
373,0,2,0,2,0
374,0,5,1,2,0
375,0,4,2,2,0
376,0,2,1,2,0
377,0,5,1,2,0
378,0,1,0,2,0
379,0,4,2,2,0
380,0,2,0,2,0
381,0,2,0,2,0
382,0,3,0,2,0
383,0,2,0,2,0
384,0,5,0,2,0
385,0,1,1,2,0
386,0,2,0,2,0
387,0,1,2,2,0
388,0,2,1,2,0
389,0,4,1,2,0
390,0,1,1,2,0
391,0,3,2,2,0
392,0,2,0,2,0
393,0,6,0,2,0
394,0,1,0,2,0
395,0,3,0,2,0
396,0,1,0,2,0
397,0,4,1,2,0
398,0,2,1,2,0
399,0,5,2,2,0
400,0,3,0,2,0
401,0,1,0,2,0
402,0,1,0,2,0
403,0,3,0,2,0
404,0,2,0,2,0
405,0,1,0,2,0
406,0,2,2,2,0
407,0,2,0,2,0
408,0,2,0,2,0
409,0,3,0,2,0
410,0,2,1,2,0
411,0,3,0,2,0
412,0,3,0,2,0
413,0,1,0,2,0
414,0,2,0,2,0
415,0,1,0,2,0
416,0,3,0,2,0
417,0,4,0,2,0
418,0,4,1,2,0
419,0,2,0,2,0
420,0,2,0,2,0
421,0,4,1,2,0
422,0,4,0,2,0
423,0,3,0,2,0
424,0,6,0,2,0
425,0,4,1,2,0
426,0,3,1,2,0
427,1,5,0,3,1
428,1,2,2,3,1
429,1,3,0,3,1
430,1,1,1,3,1
431,1,5,1,3,1
432,1,3,1,3,1
433,1,3,1,3,1
434,1,2,0,3,1
435,1,4,0,3,1
436,1,1,1,3,1
437,1,4,3,3,1
438,1,4,1,3,1
439,1,1,0,3,1
440,0,7,0,3,0
441,0,0,1,3,0
442,0,5,1,3,0
443,0,2,0,3,0
444,0,3,0,3,0
445,0,6,0,3,0
446,0,2,0,3,0
447,0,4,0,3,0
448,0,2,1,3,0
449,0,4,1,3,0
450,0,5,0,3,0
451,0,2,0,3,0
452,0,4,0,3,0
453,0,3,0,3,0
454,0,4,1,3,0
455,0,2,0,3,0
456,0,9,0,3,0
457,0,8,0,3,0
458,0,3,1,3,0
459,0,1,0,3,0
460,0,3,0,3,0
461,0,4,1,3,0
462,0,2,1,3,0
463,0,2,1,3,0
464,0,2,0,3,0
465,0,2,0,3,0
466,0,3,0,3,0
467,0,2,0,3,0
468,0,2,0,3,0
469,0,5,1,3,0
470,0,5,0,3,0
471,0,3,0,3,0
472,0,3,1,3,0
473,0,4,0,3,0
474,0,2,1,2,0
475,0,7,0,2,0
476,0,3,0,2,0
477,0,3,0,2,0
478,0,5,1,2,0
479,0,4,0,2,0
480,0,5,1,2,0
481,0,2,1,2,0
482,0,3,0,2,0
483,0,3,1,2,0
484,0,6,0,2,0
485,0,3,0,2,0
486,0,2,0,2,0
487,0,3,1,2,0
488,0,3,0,2,0
489,0,4,1,2,0
490,0,4,1,2,0
491,0,2,2,2,0
492,0,2,0,2,0
493,0,3,0,2,0
494,0,4,0,2,0
495,0,3,0,2,0
496,0,2,0,2,0
497,0,0,0,2,0
498,0,0,0,2,0
499,0,4,1,2,0
500,0,2,0,2,0
501,0,3,0,2,0
502,0,4,1,2,0
503,0,0,1,2,0
504,1,2,1,3,1
505,1,4,2,3,1
506,1,3,1,3,1
507,1,4,1,3,1
508,1,5,0,3,1
509,1,1,1,3,1
510,1,3,1,3,1
511,1,3,0,3,1
512,1,3,0,3,1
513,2,2,1,4,2
514,2,3,0,4,2
515,2,4,0,4,2
516,2,4,0,4,2
517,2,1,0,4,2
518,2,8,0,4,2
519,2,1,0,4,2
520,2,4,0,4,2
521,2,3,1,4,2
522,2,3,0,4,2
523,2,3,0,4,2
524,3,2,0,5,3
525,3,3,0,5,3
526,4,5,2,6,4
527,4,1,0,6,4
528,4,4,0,6,4
529,4,3,0,6,4
530,3,5,0,6,3
531,3,4,0,6,3
532,3,5,0,6,3
533,3,5,1,6,3
534,3,0,1,6,3
535,2,2,0,6,2
536,1,2,0,6,1
537,1,3,0,6,1
538,1,5,0,6,1
539,1,2,0,6,1
540,1,3,1,6,1
541,1,6,0,6,1
542,1,4,0,6,1
543,1,2,0,6,1
544,1,3,0,6,1
545,1,1,0,6,1
546,1,5,0,6,1
547,1,6,0,6,1
548,1,4,0,6,1
549,1,3,1,6,1
550,1,4,0,6,1
551,1,3,0,6,1
552,1,3,1,6,1
553,1,3,0,6,1
554,1,2,0,6,1
555,1,3,0,6,1
556,1,4,0,6,1
557,1,1,1,6,1
558,1,3,2,6,1
559,1,3,2,6,1
560,1,8,3,6,1
561,1,5,0,6,1
562,1,2,0,6,1
563,1,2,0,6,1
564,1,3,0,6,1
565,1,5,1,6,1
566,1,2,3,6,1
567,1,3,1,6,1
568,1,2,0,6,1
569,1,4,1,6,1
570,1,6,0,6,1
571,1,3,0,6,1
572,0,6,0,6,0
573,0,4,0,6,0
574,0,0,0,6,0
575,0,3,0,6,0
576,0,5,0,6,0
577,0,4,1,6,0
578,0,4,0,6,0
579,0,4,0,6,0
580,0,6,0,6,0
581,0,3,0,6,0
582,0,2,1,6,0
583,0,3,1,6,0
584,0,7,0,6,0
585,0,6,0,6,0
586,0,5,1,6,0
587,0,4,0,6,0
588,0,2,1,6,0
589,0,4,0,6,0
590,0,4,0,6,0
591,0,1,0,6,0
592,0,6,0,6,0
593,0,6,1,6,0
594,0,2,1,6,0
595,0,5,1,6,0
596,0,3,2,6,0
597,0,5,2,6,0
598,0,2,0,6,0
599,0,3,0,6,0
600,0,1,0,6,0
601,0,5,1,6,0
602,0,2,0,6,0
603,0,2,0,6,0
604,0,4,0,6,0
605,0,4,0,6,0
606,0,8,0,6,0
607,0,3,1,6,0
608,0,5,0,6,0
609,0,3,0,6,0
610,0,4,0,5,0
611,0,5,1,5,0
612,0,5,1,5,0
613,0,3,0,5,0
614,0,2,0,5,0
615,0,3,2,5,0
616,0,1,0,5,0
617,0,5,0,5,0
618,0,1,0,5,0
619,0,4,0,5,0
620,0,3,0,5,0
621,0,5,0,5,0
622,0,1,0,5,0
623,0,5,0,5,0
624,0,1,1,5,0
625,0,5,2,5,0
626,0,7,2,5,0
627,0,6,1,5,0
628,0,7,1,5,0
629,0,6,0,5,0
630,0,6,0,5,0
631,0,3,0,5,0
632,0,2,1,5,0
633,0,7,0,5,0
634,0,2,1,5,0
635,0,2,0,5,0
636,0,7,0,5,0
637,0,5,0,5,0
638,0,4,0,5,0
639,0,5,1,5,0
640,0,5,0,5,0
641,0,4,0,5,0
642,0,1,1,5,0
643,0,1,0,5,0
644,0,5,0,5,0
645,0,6,0,5,0
646,0,2,0,5,0
647,0,4,1,5,0
648,0,3,1,5,0
649,0,4,0,5,0
650,0,4,0,5,0
651,0,6,0,5,0
652,0,3,0,5,0
653,0,6,0,5,0
654,0,4,0,5,0
655,0,3,0,5,0
656,0,4,0,5,0
657,0,2,1,5,0
658,0,3,0,5,0
