0,1,0,1,1,1
1,1,3,1,1,1
2,1,2,1,1,1
3,1,0,0,1,1
4,2,2,1,2,2
5,2,2,1,2,2
6,2,0,1,2,2
7,2,1,0,2,2
8,2,0,0,2,2
9,2,1,0,2,2
10,2,1,0,2,2
11,2,2,0,2,2
12,2,1,0,2,2
13,2,2,2,2,2
14,2,1,1,2,2
15,1,2,3,2,1
16,1,2,0,2,1
17,1,0,0,2,1
18,1,0,0,2,1
19,1,1,0,2,1
20,1,4,0,2,1
21,1,0,0,2,1
22,1,1,0,2,1
23,1,1,0,2,1
24,1,1,0,2,1
25,1,1,0,2,1
26,1,2,2,2,1
27,1,1,0,2,1
28,1,0,0,2,1
29,1,0,0,2,1
30,1,1,0,2,1
31,1,2,0,2,1
32,1,1,0,2,1
33,1,1,0,2,1
34,1,2,0,2,1
35,1,2,0,2,1
36,1,0,1,2,1
37,1,3,0,2,1
38,1,1,0,2,1
39,1,1,0,2,1
40,1,0,0,2,1
41,1,2,1,2,1
42,1,1,1,2,1
43,0,1,0,2,0
44,0,1,0,2,0
45,0,0,1,2,0
46,0,1,1,2,0
47,0,1,0,2,0
48,0,3,0,2,0
49,0,0,0,2,0
50,0,2,0,2,0
51,0,1,0,2,0
52,0,1,1,2,0
53,0,0,0,2,0
54,1,2,1,3,1
55,1,1,1,3,1
56,0,2,1,3,0
57,0,0,1,3,0
58,0,0,0,3,0
59,0,3,0,3,0
60,0,1,1,3,0
61,0,3,1,3,0
62,0,2,0,3,0
63,0,1,0,3,0
64,0,0,0,3,0
65,0,1,0,3,0
66,0,0,0,3,0
67,0,2,1,3,0
68,0,3,0,3,0
69,0,0,1,3,0
70,0,1,0,3,0
71,0,3,0,3,0
72,0,3,0,3,0
73,0,2,0,3,0
74,0,0,0,3,0
75,0,0,0,3,0
76,0,0,0,3,0
77,0,1,0,3,0
78,0,1,0,3,0
79,0,2,0,3,0
80,0,3,0,3,0
81,0,1,0,3,0
82,0,3,0,3,0
83,0,3,0,3,0
84,0,2,0,3,0
85,0,2,0,3,0
86,0,1,0,3,0
87,0,2,0,3,0
88,0,2,0,3,0
89,0,2,1,3,0
90,0,2,0,3,0
91,0,1,0,3,0
92,0,5,0,3,0
93,0,2,1,3,0
94,1,2,1,4,1
95,1,3,1,4,1
96,1,0,1,4,1
97,1,3,1,4,1
98,1,2,1,4,1
99,1,2,0,4,1
100,1,1,1,4,1
101,1,1,2,4,1
102,1,2,1,4,1
103,1,1,0,4,1
104,1,2,0,4,1
105,1,4,0,4,1
106,1,1,0,4,1
107,1,1,0,4,1
108,1,3,1,4,1
109,1,1,0,4,1
110,1,3,0,4,1
111,1,1,1,4,1
112,1,3,1,4,1
113,1,2,1,4,1
114,1,0,0,4,1
115,1,2,0,4,1
116,1,0,1,4,1
117,1,5,0,4,1
118,1,1,0,4,1
119,1,0,1,4,1
120,1,2,0,4,1
121,1,3,0,4,1
122,1,3,0,4,1
123,1,2,0,4,1
124,1,3,0,4,1
125,1,3,1,4,1
126,1,2,2,4,1
127,1,2,0,4,1
128,1,2,0,4,1
129,1,2,0,4,1
130,1,1,0,4,1
131,1,3,2,4,1
132,1,1,0,4,1
133,1,3,0,4,1
134,1,0,0,4,1
135,1,4,0,4,1
136,1,1,0,4,1
137,1,5,0,4,1
138,1,2,1,4,1
139,1,2,0,4,1
140,1,3,0,4,1
141,1,4,0,4,1
142,1,2,1,4,1
143,1,1,0,4,1
144,1,1,1,4,1
145,1,1,0,4,1
146,0,2,0,4,0
147,0,0,0,4,0
148,0,2,2,4,0
149,0,2,1,4,0
150,0,0,2,4,0
151,0,1,0,4,0
152,0,2,3,4,0
153,0,3,1,4,0
154,0,5,0,4,0
155,0,3,1,4,0
156,0,1,1,4,0
157,0,2,0,4,0
158,0,2,0,4,0
159,0,2,1,4,0
160,0,1,1,4,0
161,0,2,2,4,0
162,0,5,1,4,0
163,0,1,2,4,0
164,2,1,2,6,2
165,2,2,0,6,2
166,2,2,1,6,2
167,2,4,2,6,2
168,2,0,1,6,2
169,2,2,1,6,2
170,2,3,0,6,2
171,2,2,0,6,2
172,2,5,0,6,2
173,2,3,0,6,2
174,2,4,1,6,2
175,2,3,2,6,2
176,2,2,0,6,2
177,2,3,0,6,2
178,2,3,0,6,2
179,1,5,0,6,1
180,1,2,1,6,1
181,1,3,0,6,1
182,1,2,0,6,1
183,1,6,0,6,1
184,1,3,0,6,1
185,1,2,0,6,1
186,1,1,0,6,1
187,1,3,0,6,1
188,1,4,0,6,1
189,1,1,0,6,1
190,1,2,1,6,1
191,1,3,0,6,1
192,1,2,0,6,1
193,1,4,0,6,1
194,1,5,0,6,1
195,1,3,0,6,1
196,1,4,0,6,1
197,1,1,1,6,1
198,1,3,1,6,1
199,1,4,1,6,1
200,1,3,0,6,1
201,1,1,1,6,1
202,1,1,1,6,1
203,1,0,0,6,1
204,1,5,0,6,1
205,1,3,0,6,1
206,1,4,0,6,1
207,1,0,0,6,1
208,1,2,0,6,1
209,1,4,0,6,1
210,1,3,0,6,1
211,1,1,0,6,1
212,1,3,0,6,1
213,1,3,0,6,1
214,1,2,0,6,1
215,1,2,0,6,1
216,1,3,0,6,1
217,1,4,0,6,1
218,1,2,1,6,1
219,1,2,0,6,1
220,1,1,0,6,1
221,1,4,0,6,1
222,1,2,0,6,1
223,1,2,1,6,1
224,1,5,0,6,1
225,1,1,0,6,1
226,1,1,0,6,1
227,1,3,0,6,1
228,1,3,0,6,1
229,1,1,0,6,1
230,1,4,1,6,1
231,1,3,0,6,1
232,1,2,0,6,1
233,2,3,0,7,2
234,2,2,0,7,2
235,2,2,0,7,2
236,2,1,0,7,2
237,2,4,0,7,2
238,2,4,0,7,2
239,1,3,0,7,1
240,1,4,0,7,1
241,1,6,0,7,1
242,1,0,0,7,1
243,2,5,1,8,2
244,3,2,1,9,3
245,3,0,2,9,3
246,3,3,0,9,3
247,3,2,0,9,3
248,3,3,1,9,3
249,3,5,0,9,3
250,3,2,0,9,3
251,3,3,0,9,3
252,3,4,0,9,3
253,3,3,0,9,3
254,3,7,0,9,3
255,3,3,0,9,3
256,3,5,0,9,3
257,3,6,0,9,3
258,3,2,0,9,3
259,3,1,0,9,3
260,3,5,1,9,3
261,3,5,0,9,3
262,3,3,0,9,3
263,3,3,0,9,3
264,3,5,0,9,3
265,3,1,1,9,3
266,3,5,0,9,3
267,3,2,0,9,3
268,3,1,1,9,3
269,3,2,1,9,3
270,2,2,0,9,2
271,2,2,0,9,2
272,2,3,0,9,2
273,1,5,0,9,1
274,1,2,1,9,1
275,1,1,1,9,1
276,1,7,2,9,1
277,1,1,2,9,1
278,1,3,0,9,1
279,1,2,0,9,1
280,1,4,0,9,1
281,1,5,0,9,1
282,1,1,1,9,1
283,1,3,1,9,1
284,1,5,0,9,1
285,1,1,0,9,1
286,1,6,0,9,1
287,1,3,2,9,1
288,1,4,0,9,1
289,1,3,0,9,1
290,1,5,0,9,1
291,1,0,2,9,1
292,1,8,0,9,1
293,1,3,0,9,1
294,1,5,0,9,1
295,1,3,0,9,1
296,1,3,0,9,1
297,1,3,0,9,1
298,1,3,0,9,1
299,1,2,2,9,1
300,1,3,1,9,1
301,1,6,1,9,1
302,1,8,1,9,1
303,1,3,0,9,1
304,1,3,1,10,1
305,1,4,0,10,1
306,1,2,0,10,1
307,1,2,1,10,1
308,1,6,1,10,1
309,1,3,1,10,1
310,1,5,2,10,1
311,1,1,1,10,1
312,1,3,0,10,1
313,1,3,0,10,1
314,1,4,0,10,1
315,1,4,0,10,1
316,1,2,2,9,1
317,1,3,0,9,1
318,1,3,0,9,1
319,1,3,0,9,1
320,1,5,1,9,1
321,1,1,2,9,1
322,1,5,1,9,1
323,1,5,2,9,1
324,1,5,0,9,1
325,1,2,0,9,1
326,1,5,0,9,1
327,1,6,1,9,1
328,1,1,0,9,1
329,1,2,3,9,1
330,1,5,1,9,1
331,1,1,0,9,1
332,1,6,1,9,1
333,1,2,0,9,1
334,1,4,0,9,1
335,1,4,0,9,1
336,1,3,0,9,1
337,1,2,0,9,1
338,1,2,1,9,1
339,1,3,0,9,1
340,1,4,0,9,1
341,1,0,0,9,1
342,1,5,0,9,1
343,1,2,0,9,1
344,1,3,0,8,1
345,1,3,0,8,1
346,1,5,0,8,1
347,1,3,0,8,1
348,1,5,0,8,1
349,1,3,0,8,1
350,1,3,0,8,1
351,1,2,0,8,1
352,1,6,0,8,1
353,1,3,1,8,1
354,1,2,2,8,1
355,1,3,1,8,1
356,1,4,0,8,1
357,1,2,0,7,1
358,1,4,0,7,1
359,1,2,0,7,1
360,1,2,1,7,1
361,1,3,0,7,1
362,1,4,0,7,1
363,1,4,2,7,1
364,1,4,0,7,1
365,1,3,0,7,1
366,1,5,0,7,1
367,1,3,1,7,1
368,1,4,1,7,1
369,1,1,1,7,1
370,1,4,0,7,1
371,1,4,1,7,1
372,1,3,0,7,1
373,1,4,0,7,1
374,1,5,0,7,1
375,1,4,0,7,1
376,1,4,0,7,1
377,1,5,0,7,1
378,0,3,0,7,0
379,0,1,0,7,0
380,0,6,1,7,0
381,0,5,0,7,0
382,0,4,0,7,0
383,1,2,0,8,1
384,1,3,0,8,1
385,1,7,0,8,1
386,1,4,0,8,1
387,1,4,0,8,1
388,2,7,0,9,2
389,2,5,0,9,2
390,2,5,1,9,2
391,2,4,0,9,2
392,2,5,1,9,2
393,2,4,0,9,2
394,1,3,0,9,1
395,1,7,0,9,1
396,1,6,0,9,1
397,1,2,0,9,1
398,1,5,0,9,1
399,1,3,0,9,1
400,1,3,0,9,1
401,1,3,0,9,1
402,1,4,0,9,1
403,1,4,1,9,1
404,1,6,0,9,1
405,1,4,0,9,1
406,1,5,0,9,1
407,1,2,0,9,1
408,1,2,0,9,1
409,1,1,0,9,1
410,1,6,2,9,1
411,1,7,1,9,1
412,1,4,1,9,1
413,1,3,1,9,1
414,1,4,1,9,1
415,1,5,1,9,1
416,1,3,0,9,1
417,1,3,0,9,1
418,1,6,2,9,1
419,1,5,1,9,1
