190,1,1,0,4,1
191,1,0,1,4,1
192,1,3,0,4,1
193,1,2,0,4,1
194,2,0,0,5,2
195,2,1,0,5,2
196,1,0,0,5,1
197,1,2,0,5,1
198,1,3,1,5,1
199,1,1,0,5,1
200,1,2,0,5,1
201,1,5,0,5,1
202,1,5,0,5,1
203,1,3,0,5,1
204,1,3,0,5,1
205,1,4,1,5,1
206,1,3,1,5,1
207,1,3,0,5,1
208,1,2,1,5,1
209,1,3,0,5,1
210,1,2,1,5,1
211,1,2,0,5,1
212,2,1,0,6,2
213,2,2,0,6,2
214,3,6,1,7,3
215,3,4,0,7,3
216,3,5,0,7,3
217,3,1,0,7,3
218,3,0,0,7,3
219,3,2,0,7,3
220,3,2,0,7,3
221,3,2,2,7,3
222,3,0,0,7,3
223,3,2,0,7,3
224,2,4,0,7,2
225,2,2,0,7,2
226,2,4,0,7,2
227,2,1,1,7,2
228,2,2,1,7,2
229,2,5,0,7,2
230,2,3,1,7,2
231,2,5,0,7,2
232,2,3,0,7,2
233,2,2,0,7,2
234,2,1,0,7,2
235,2,2,0,7,2
236,2,2,0,7,2
237,2,2,0,7,2
238,2,3,1,7,2
239,2,4,1,7,2
240,2,4,0,7,2
241,2,1,0,7,2
242,2,3,0,7,2
243,1,1,2,7,1
244,0,2,1,7,0
245,0,2,1,7,0
246,0,4,0,7,0
247,0,5,1,7,0
248,0,1,1,7,0
249,0,2,0,7,0
250,0,0,0,7,0
251,0,1,0,7,0
252,0,5,1,7,0
253,0,6,2,7,0
254,0,4,0,7,0
255,0,2,0,7,0
256,1,3,1,8,1
257,1,3,0,8,1
258,1,2,0,8,1
259,1,4,0,8,1
260,1,1,1,8,1
261,1,4,1,8,1
262,1,6,0,8,1
263,1,4,0,8,1
264,1,5,0,8,1
265,1,5,0,8,1
266,1,2,0,8,1
267,2,1,0,9,2
268,2,5,0,9,2
269,2,3,0,9,2
270,2,4,0,9,2
271,2,4,0,9,2
272,2,4,0,10,2
273,2,3,0,10,2
274,2,2,0,10,2
275,2,1,0,10,2
276,2,2,0,10,2
277,2,2,0,10,2
278,2,4,0,10,2
279,2,4,0,10,2
280,1,3,2,10,1
281,1,3,2,10,1
282,1,4,1,10,1
283,1,3,0,10,1
284,1,4,0,10,1
285,1,6,0,10,1
286,1,4,0,10,1
287,1,2,1,10,1
288,1,3,1,10,1
289,1,3,0,10,1
290,1,2,0,10,1
291,1,3,0,10,1
292,1,2,0,10,1
293,1,3,0,10,1
294,1,4,0,10,1
295,1,4,0,10,1
296,1,0,0,10,1
297,1,1,1,10,1
298,1,0,1,10,1
299,1,3,1,10,1
300,1,1,1,10,1
301,1,2,0,10,1
302,1,3,0,10,1
303,1,7,0,10,1
304,1,1,0,10,1
305,1,3,0,10,1
306,1,4,0,10,1
307,1,3,0,10,1
308,1,4,1,10,1
309,1,3,0,10,1
310,1,2,0,10,1
311,0,3,1,10,0
312,0,5,0,10,0
313,0,1,0,10,0
314,0,3,0,10,0
315,0,4,0,10,0
316,0,5,0,10,0
317,0,4,0,10,0
318,0,0,0,10,0
319,0,3,0,10,0
320,0,9,0,10,0
321,0,4,1,10,0
322,0,1,1,10,0
323,0,0,1,10,0
324,0,1,0,9,0
325,0,6,0,9,0
326,0,2,0,9,0
327,0,4,0,9,0
328,0,7,0,9,0
329,0,5,0,9,0
330,0,4,0,9,0
331,0,6,0,9,0
332,0,4,2,9,0
333,0,5,1,9,0
334,0,3,0,9,0
335,0,7,0,9,0
336,0,2,0,9,0
337,0,7,0,9,0
338,0,8,0,9,0
339,0,2,0,9,0
340,0,2,2,9,0
341,0,2,0,9,0
342,1,4,0,10,1
343,1,6,0,10,1
344,1,5,0,10,1
345,1,3,1,10,1
346,1,3,0,10,1
347,1,3,0,10,1
348,1,4,1,10,1
349,1,0,0,10,1
350,1,4,0,10,1
351,1,5,0,10,1
352,1,0,1,10,1
353,1,5,0,10,1
354,1,5,0,10,1
355,1,2,1,10,1
356,1,3,0,10,1
357,1,0,0,10,1
358,1,6,0,10,1
359,1,2,0,10,1
360,1,2,0,10,1
361,1,4,0,10,1
362,1,3,1,10,1
363,0,4,1,10,0
364,0,3,1,10,0
365,0,4,0,10,0
366,0,3,0,10,0
367,0,4,0,10,0
368,0,3,1,10,0
369,0,0,1,10,0
370,0,1,0,10,0
371,0,5,0,10,0
372,0,5,0,10,0
373,0,1,0,10,0
374,0,3,0,10,0
375,0,5,0,10,0
376,0,3,0,10,0
377,0,2,0,10,0
378,0,5,0,10,0
379,1,4,0,10,1
380,1,2,0,10,1
381,1,2,0,10,1
382,1,3,0,10,1
383,1,4,2,10,1
384,1,6,1,10,1
385,1,4,0,10,1
386,1,3,1,10,1
387,1,4,0,10,1
388,1,3,0,10,1
389,1,0,0,10,1
390,1,7,1,10,1
391,1,9,0,10,1
392,1,3,0,10,1
393,1,7,0,10,1
394,1,4,0,10,1
395,1,6,0,10,1
396,0,2,0,10,0
397,0,1,0,10,0
398,0,2,0,10,0
399,0,4,0,10,0
400,0,7,0,10,0
401,0,1,0,10,0
402,0,3,0,10,0
403,0,3,0,10,0
404,0,5,0,10,0
405,0,4,0,10,0
406,0,2,0,10,0
407,0,2,1,10,0
408,0,3,0,10,0
409,0,4,1,10,0
410,0,4,0,10,0
411,0,3,0,10,0
412,0,3,1,10,0
413,0,4,0,10,0
414,0,7,0,10,0
415,0,4,0,10,0
416,0,3,1,10,0
417,0,2,0,10,0
418,0,5,0,10,0
419,0,5,0,10,0
420,0,2,1,10,0
421,0,5,1,10,0
422,0,1,1,10,0
423,0,5,0,10,0
424,0,4,0,10,0
425,0,1,0,10,0
426,0,4,1,10,0
427,0,5,0,10,0
428,0,6,0,10,0
429,0,8,0,10,0
430,0,4,0,10,0
431,0,4,0,10,0
432,0,3,0,10,0
433,0,2,0,10,0
434,0,7,0,10,0
435,0,3,1,10,0
436,0,2,1,10,0
437,0,1,0,10,0
438,0,4,2,10,0
439,0,5,3,10,0
440,0,1,0,10,0
441,0,7,0,10,0
442,0,2,1,10,0
443,0,4,1,10,0
444,1,2,0,11,1
445,1,8,1,11,1
446,1,10,1,11,1
447,1,5,1,11,1
448,1,3,0,11,1
449,1,1,0,11,1
450,1,4,0,11,1
451,1,6,0,11,1
452,1,4,0,11,1
453,0,4,0,11,0
454,0,4,1,11,0
455,0,5,0,11,0
456,0,5,1,11,0
457,0,4,0,11,0
458,0,3,0,11,0
459,0,2,0,11,0
460,0,7,0,11,0
461,0,3,1,11,0
462,0,4,0,11,0
463,0,8,1,11,0
464,0,2,0,11,0
465,0,6,0,11,0
466,0,5,1,11,0
467,0,4,3,11,0
468,0,3,0,11,0
469,0,2,0,11,0
470,0,7,0,11,0
471,0,5,0,11,0
472,0,4,1,11,0
473,0,2,0,11,0
474,0,4,0,11,0
475,0,4,0,11,0
476,0,1,1,11,0
477,0,5,1,11,0
478,0,4,1,11,0
479,0,1,0,11,0
480,0,3,1,11,0
481,0,6,0,10,0
482,0,3,0,10,0
483,0,2,0,10,0
484,0,4,0,10,0
485,0,3,0,10,0
486,0,3,0,10,0
487,0,5,0,10,0
488,0,6,0,10,0
489,0,1,0,10,0
490,0,3,0,10,0
491,0,1,0,10,0
492,0,7,2,10,0
493,0,7,1,10,0
494,0,4,1,10,0
495,0,0,0,10,0
496,0,5,2,10,0
497,0,6,0,9,0
498,0,8,1,9,0
499,0,2,1,9,0
500,0,4,0,9,0
501,0,3,0,9,0
502,0,4,0,9,0
503,0,3,0,9,0
504,0,3,0,9,0
505,0,5,0,9,0
506,0,5,0,9,0
507,0,2,1,9,0
508,0,6,0,9,0
509,0,5,0,9,0
510,0,4,1,9,0
511,0,6,0,9,0
512,0,4,0,9,0
513,0,9,0,9,0
514,0,4,0,9,0
515,0,2,0,9,0
516,0,3,0,9,0
517,0,5,0,9,0
518,0,5,0,9,0
519,0,8,0,9,0
520,0,5,0,9,0
521,0,3,0,9,0
522,0,6,1,9,0
523,0,3,2,9,0
524,0,1,0,9,0
525,0,2,0,8,0
526,0,5,2,8,0
527,0,6,1,8,0
528,0,5,0,8,0
529,0,5,0,8,0
530,0,4,1,8,0
531,0,4,0,8,0
532,0,5,1,8,0
533,0,1,0,8,0
534,0,1,0,8,0
535,0,3,0,8,0
536,0,4,0,8,0
537,0,4,1,8,0
538,0,3,0,8,0
539,0,4,0,8,0
540,0,3,0,8,0
541,0,3,1,8,0
542,0,4,0,8,0
543,0,5,1,8,0
544,0,3,0,7,0
545,0,1,0,6,0
546,0,6,1,6,0
547,0,5,0,6,0
548,0,4,0,6,0
549,0,7,0,6,0
550,0,3,0,6,0
551,0,5,0,6,0
552,0,3,0,6,0
553,0,3,0,6,0
554,0,6,1,6,0
555,0,3,0,6,0
556,0,6,1,6,0
557,0,7,1,6,0
558,0,3,0,6,0
559,0,4,0,6,0
560,0,2,1,6,0
561,0,6,1,6,0
562,0,7,0,6,0
563,0,10,0,6,0
564,0,5,1,6,0
565,0,6,1,6,0
566,0,1,0,6,0
567,0,4,0,6,0
568,0,7,0,6,0
569,0,5,0,6,0
570,0,5,0,6,0
571,0,4,0,6,0
572,0,2,0,6,0
573,0,2,0,5,0
574,0,6,1,5,0
575,0,4,1,5,0
576,0,5,1,5,0
577,0,4,3,5,0
578,0,5,0,5,0
579,0,5,0,5,0
580,0,4,0,5,0
581,0,4,0,4,0
582,0,4,0,4,0
583,0,4,0,4,0
584,0,5,0,4,0
585,0,6,1,4,0
586,0,3,0,4,0
587,0,7,0,4,0
588,0,5,0,4,0
589,0,5,0,4,0
590,0,3,0,4,0
591,0,3,1,4,0
592,0,5,1,4,0
593,0,5,1,4,0
594,0,2,0,4,0
595,0,3,1,4,0
596,0,3,0,4,0
597,0,3,0,4,0
598,0,6,0,4,0
599,0,6,0,4,0
600,0,4,0,4,0
601,0,4,1,4,0
602,0,3,0,4,0
603,0,3,1,4,0
604,0,2,1,4,0
605,0,3,0,4,0
606,0,3,0,4,0
607,0,4,0,4,0
608,0,3,0,4,0
609,0,2,0,4,0
610,0,2,1,4,0
611,0,2,0,4,0
612,0,4,0,3,0
613,0,5,0,3,0
614,1,5,2,4,1
615,1,5,1,4,1
616,1,4,0,4,1
617,1,6,0,4,1
618,1,2,0,4,1
619,1,9,0,4,1
620,1,2,0,4,1
621,0,4,1,4,0
622,0,2,1,4,0
623,0,3,0,4,0
624,0,4,0,4,0
625,0,3,0,4,0
626,0,2,0,4,0
627,0,5,0,4,0
628,0,4,0,4,0
629,0,3,0,4,0
630,0,7,0,4,0
631,0,6,1,4,0
632,0,3,0,4,0
633,0,6,0,4,0
634,0,7,0,4,0
635,0,5,0,4,0
636,0,4,0,4,0
637,0,3,0,4,0
638,0,2,0,4,0
639,0,3,0,4,0
640,0,3,0,4,0
641,0,5,1,4,0
642,0,4,0,4,0
643,0,3,0,4,0
644,0,3,0,4,0
645,0,4,0,4,0
646,0,4,1,4,0
647,0,5,0,4,0
648,0,4,1,4,0
649,0,2,1,4,0
650,0,9,0,4,0
651,0,1,0,4,0
652,0,13,0,4,0
653,0,6,0,4,0
654,0,4,2,4,0
655,0,4,0,4,0
656,0,7,0,4,0
657,0,6,0,4,0
658,0,2,0,4,0
659,0,4,1,4,0
660,0,1,0,4,0
661,0,7,1,4,0
662,0,3,0,4,0
663,0,1,1,4,0
664,0,4,2,3,0
665,0,2,0,3,0
666,0,3,0,3,0
667,0,4,1,3,0
668,0,1,0,3,0
669,0,4,0,3,0
670,0,6,0,3,0
671,0,6,0,3,0
672,0,6,0,3,0
673,0,5,1,3,0
674,0,7,0,3,0
675,0,2,0,3,0
676,0,2,0,3,0
677,0,3,0,3,0
678,0,9,0,3,0
679,0,6,2,3,0
680,0,4,0,3,0
681,0,5,0,3,0
682,0,2,0,3,0
683,0,6,1,3,0
684,0,3,0,3,0
685,0,1,0,3,0
686,0,6,0,3,0
687,0,4,0,3,0
688,0,6,0,3,0
689,0,3,0,3,0
690,0,8,0,3,0
691,0,9,0,3,0
692,0,7,0,3,0
693,0,7,0,3,0
694,0,5,1,3,0
695,0,5,2,3,0
696,0,8,0,3,0
697,0,4,0,2,0
698,0,6,0,2,0
699,0,4,0,2,0
700,0,4,0,2,0
701,0,7,0,2,0
702,0,4,0,2,0
703,0,5,1,2,0
704,0,2,0,2,0
705,0,2,0,2,0
706,0,4,0,2,0
707,0,4,0,2,0
708,0,5,0,2,0
709,0,3,0,2,0
710,0,4,0,2,0
711,0,4,0,2,0
712,0,5,0,2,0
713,0,4,0,2,0
714,0,3,0,2,0
715,0,6,1,2,0
716,0,4,1,2,0
717,0,4,0,2,0
718,0,3,0,2,0
719,0,1,0,2,0
720,0,3,0,2,0
721,0,5,0,2,0
722,0,2,1,2,0
723,0,4,1,2,0
724,0,5,1,2,0
725,0,5,0,2,0
726,0,5,0,2,0
727,0,3,1,2,0
728,0,3,1,2,0
729,0,6,0,2,0
730,0,5,0,2,0
731,0,2,2,2,0
732,0,4,0,2,0
733,0,7,0,2,0
734,0,4,0,2,0
735,0,4,2,2,0
736,0,4,2,2,0
737,0,5,0,2,0
738,0,4,0,2,0
739,0,5,0,2,0
740,0,4,0,2,0
741,0,5,1,2,0
742,0,4,0,2,0
743,0,6,0,2,0
744,0,3,0,2,0
745,0,3,0,2,0
746,0,6,0,2,0
747,0,5,0,2,0
748,0,3,1,2,0
749,0,4,0,2,0
750,0,8,0,2,0
751,0,2,1,2,0
752,0,3,1,2,0
753,0,3,0,2,0
754,0,4,0,1,0
755,0,5,0,1,0
756,0,4,0,1,0
757,0,1,1,1,0
758,0,5,1,1,0
759,0,4,0,1,0
760,0,2,0,1,0
761,0,2,0,1,0
762,0,4,2,1,0
763,0,2,1,1,0
764,0,5,1,1,0
765,0,2,0,1,0
766,0,1,1,1,0
767,0,8,1,1,0
768,0,4,0,1,0
769,0,3,0,1,0
770,0,6,0,1,0
771,0,4,0,1,0
772,0,4,0,1,0
773,0,3,0,1,0
774,0,4,0,1,0
775,0,6,0,1,0
776,0,6,0,1,0
777,0,2,0,1,0
778,0,2,0,1,0
779,0,6,0,1,0
780,0,1,0,1,0
781,0,2,0,1,0
782,0,4,1,1,0
783,0,5,0,1,0
784,0,4,0,1,0
785,0,7,0,1,0
786,0,4,0,1,0
787,0,5,0,1,0
788,0,7,0,1,0
789,0,4,0,1,0
790,0,3,0,1,0
791,0,8,0,1,0
792,0,7,0,1,0
793,0,9,0,1,0
794,0,7,1,1,0
795,0,1,0,1,0
796,0,3,0,1,0
797,0,6,0,1,0
798,0,9,0,1,0
799,0,3,0,1,0
800,0,6,1,1,0
801,0,6,0,1,0
802,0,7,0,1,0
803,0,2,0,1,0
804,0,4,1,1,0
805,0,7,0,1,0
806,0,9,0,1,0
807,0,3,0,1,0
808,0,1,0,1,0
809,0,5,0,1,0
810,0,5,0,1,0
811,0,5,0,1,0
812,0,4,2,1,0
813,0,4,0,1,0
814,0,3,0,1,0
815,0,1,0,1,0
816,0,6,0,1,0
817,0,3,1,1,0
818,0,6,0,1,0
819,0,2,0,1,0
820,0,4,0,1,0
821,0,3,0,1,0
822,0,4,0,1,0
823,0,3,0,1,0
824,0,5,0,1,0
825,0,6,1,1,0
826,0,5,0,1,0
827,0,2,0,1,0
828,0,4,0,1,0
829,0,4,0,1,0
830,0,4,0,1,0
831,0,2,0,1,0
832,0,2,1,1,0
833,0,3,0,1,0
834,0,4,0,1,0
835,0,3,0,1,0
836,0,4,0,1,0
837,0,3,2,1,0
838,0,3,0,1,0
839,0,6,0,1,0
840,0,3,0,1,0
841,0,1,0,1,0
842,0,6,0,1,0
843,1,5,0,2,1
844,1,7,0,2,1
845,1,8,1,2,1
846,1,6,1,2,1
847,1,6,0,2,1
848,1,7,0,2,1
849,1,5,1,2,1
850,1,5,1,2,1
851,1,9,0,2,1
852,1,5,0,2,1
853,1,4,1,2,1
854,1,1,0,2,1
855,1,4,0,2,1
856,1,5,0,2,1
857,1,4,0,2,1
858,1,6,0,2,1
859,1,4,1,2,1
860,1,3,2,2,1
861,1,4,1,2,1
862,1,6,0,2,1
863,1,5,0,2,1
864,1,5,1,2,1
865,1,3,2,2,1
866,1,5,0,2,1
867,1,4,2,2,1
868,1,9,2,2,1
869,1,5,2,2,1
870,1,5,1,2,1
871,1,2,0,2,1
872,1,6,0,2,1
873,1,4,0,2,1
874,1,6,0,2,1
875,1,6,0,2,1
876,1,5,0,2,1
877,2,5,0,3,2
878,2,3,0,3,2
879,2,5,0,3,2
880,2,1,0,3,2
881,2,5,0,3,2
882,2,3,1,3,2
883,2,5,0,3,2
884,2,5,0,3,2
885,2,7,0,3,2
886,2,2,0,3,2
887,1,5,0,3,1
888,1,3,0,3,1
889,1,5,0,3,1
890,1,6,2,3,1
891,1,4,2,3,1
892,1,8,0,3,1
893,1,4,0,3,1
894,1,6,0,3,1
895,1,4,0,3,1
896,1,5,1,3,1
897,1,5,1,3,1
898,1,5,1,3,1
899,1,8,1,3,1
900,1,4,1,3,1
901,1,5,3,3,1
902,1,7,1,3,1
903,1,3,0,3,1
904,1,2,0,3,1
905,1,4,0,3,1
906,1,5,0,3,1
907,1,2,0,3,1
908,1,5,1,3,1
909,1,2,1,3,1
910,1,7,0,3,1
911,1,3,0,3,1
912,1,4,0,3,1
913,1,8,0,3,1
914,1,7,0,3,1
915,1,6,0,3,1
916,1,2,1,3,1
917,1,4,0,3,1
918,1,6,1,3,1
919,1,7,0,3,1
920,1,7,0,3,1
921,1,3,0,3,1
922,1,3,0,2,1
923,1,5,0,2,1
924,1,8,0,2,1
925,1,4,0,2,1
926,1,4,1,2,1
927,1,3,0,2,1
928,1,5,0,2,1
929,1,4,1,2,1
930,1,6,1,2,1
931,1,7,0,2,1
932,0,4,0,2,0
933,0,3,1,2,0
934,0,6,1,2,0
935,0,3,0,2,0
936,0,5,0,2,0
937,0,4,0,2,0
938,0,6,0,2,0
939,0,1,0,2,0
940,0,5,0,2,0
941,0,5,0,2,0
942,0,1,1,2,0
943,0,3,0,2,0
944,0,8,0,2,0
945,0,5,1,2,0
946,0,10,0,2,0
947,0,6,0,2,0
948,0,2,0,2,0
949,0,5,0,2,0
950,0,6,0,2,0
951,0,6,1,2,0
952,0,6,1,2,0
953,0,3,0,2,0
954,0,1,0,2,0
955,0,7,0,2,0
956,0,3,2,2,0
957,0,4,0,2,0
958,0,3,1,2,0
959,0,4,0,2,0
960,0,3,0,2,0
961,0,5,1,2,0
962,0,7,1,2,0
963,0,5,1,2,0
964,0,8,2,2,0
965,0,5,1,2,0
966,0,5,0,2,0
967,0,2,0,2,0
968,0,3,1,2,0
969,0,6,0,2,0
970,0,3,0,2,0
971,0,4,0,2,0
972,0,1,0,2,0
973,0,6,1,2,0
974,0,9,0,2,0
975,0,5,0,2,0
976,0,4,1,2,0
977,0,6,0,2,0
978,0,5,0,2,0
979,0,3,0,2,0
980,0,2,1,2,0
981,0,6,0,2,0
982,0,6,0,2,0
983,0,4,0,2,0
984,0,4,1,2,0
985,0,2,3,2,0
986,0,12,0,2,0
987,0,5,0,2,0
988,0,9,0,2,0
989,0,7,2,2,0
990,0,4,1,2,0
991,0,1,1,2,0
992,0,6,0,2,0
993,0,9,0,2,0
994,0,3,0,2,0
995,0,5,0,2,0
996,0,7,1,2,0
997,0,3,0,2,0
998,0,5,0,2,0
999,0,3,0,2,0
1000,0,5,0,2,0
1001,0,4,0,2,0
1002,0,7,0,2,0
1003,0,6,2,2,0
1004,0,3,1,2,0
1005,0,2,0,2,0
1006,0,8,0,2,0
1007,1,9,1,3,1
1008,1,8,1,3,1
1009,1,6,0,3,1
1010,1,3,2,3,1
1011,1,2,1,3,1
1012,1,7,0,3,1
1013,1,2,0,3,1
1014,1,2,0,3,1
1015,1,3,0,3,1
1016,1,6,0,3,1
1017,1,2,0,3,1
1018,1,4,0,3,1
1019,1,7,1,3,1
1020,1,2,0,3,1
1021,1,5,0,3,1
1022,1,6,0,3,1
1023,1,2,0,3,1
1024,1,3,0,3,1
1025,1,5,0,3,1
1026,1,5,0,3,1
1027,1,10,0,3,1
1028,1,7,0,3,1
1029,1,8,0,3,1
1030,1,9,0,3,1
1031,1,6,0,3,1
1032,1,4,0,3,1
1033,1,3,0,3,1
1034,1,6,0,3,1
1035,1,4,1,3,1
1036,1,2,0,3,1
1037,1,5,1,3,1
1038,1,5,0,3,1
1039,1,7,0,3,1
1040,1,9,0,3,1
1041,1,4,0,3,1
1042,1,3,0,3,1
1043,1,1,0,3,1
1044,1,4,1,3,1
1045,1,4,1,3,1
1046,1,1,1,3,1
1047,1,4,1,3,1
1048,1,3,0,3,1
1049,1,1,0,3,1
1050,1,5,0,3,1
1051,1,4,0,3,1
1052,1,5,0,3,1
1053,1,5,0,3,1
1054,1,8,0,3,1
1055,1,4,0,3,1
1056,1,6,0,3,1
1057,1,4,0,3,1
1058,1,4,0,3,1
1059,1,4,0,3,1
1060,1,6,1,3,1
1061,1,8,0,3,1
1062,1,2,0,3,1
1063,1,3,0,3,1
1064,1,4,0,3,1
1065,1,5,0,3,1
1066,1,4,0,3,1
1067,1,6,0,3,1
1068,1,5,0,3,1
1069,1,5,0,3,1
1070,1,7,0,3,1
1071,1,3,0,3,1
1072,1,7,0,3,1
1073,1,4,1,3,1
1074,2,3,0,4,2
1075,2,6,0,4,2
1076,1,3,0,4,1
1077,1,5,0,4,1
1078,1,4,0,4,1
1079,1,7,1,4,1
1080,1,5,1,4,1
1081,1,9,0,4,1
1082,1,2,1,4,1
1083,1,3,1,4,1
1084,1,4,0,4,1
1085,1,5,0,4,1
1086,1,4,0,4,1
1087,1,1,0,4,1
1088,1,6,1,4,1
1089,1,5,0,4,1
1090,1,2,0,4,1
1091,1,5,0,4,1
1092,1,5,0,4,1
1093,1,6,1,4,1
1094,1,6,0,4,1
1095,1,4,0,4,1
1096,1,4,0,4,1
1097,1,4,1,4,1
1098,1,5,0,4,1
1099,1,10,1,4,1
1100,1,9,1,4,1
1101,1,6,0,4,1
1102,1,6,0,4,1
1103,1,3,0,4,1
1104,1,5,0,4,1
1105,1,7,0,4,1
1106,1,4,0,4,1
1107,1,5,0,4,1
1108,1,6,1,4,1
1109,1,6,0,4,1
1110,1,2,0,4,1
1111,1,5,0,4,1
1112,1,4,1,4,1
1113,1,4,0,4,1
1114,1,6,0,4,1
1115,1,5,0,4,1
1116,1,4,0,4,1
1117,1,2,0,4,1
1118,1,3,0,4,1
1119,1,10,0,4,1
1120,1,6,0,4,1
1121,1,7,0,4,1
1122,1,6,1,4,1
1123,1,3,2,4,1
1124,1,5,1,4,1
1125,1,3,0,4,1
1126,1,3,0,4,1
1127,1,4,0,4,1
1128,1,4,0,4,1
1129,1,8,0,4,1
1130,1,6,1,4,1
1131,1,7,1,4,1
1132,1,7,0,4,1
1133,1,3,0,4,1
1134,1,5,0,4,1
1135,1,7,0,4,1
1136,1,5,0,4,1
1137,1,4,0,4,1
1138,1,5,2,4,1
1139,1,8,0,4,1
1140,1,7,0,4,1
1141,1,3,0,4,1
1142,1,5,0,4,1
1143,1,2,0,4,1
1144,1,1,0,4,1
1145,1,6,0,4,1
1146,1,2,0,4,1
1147,1,7,0,4,1
1148,1,11,0,4,1
1149,1,4,0,4,1
1150,2,3,1,5,2
1151,2,2,2,5,2
1152,2,9,0,5,2
