139,0,2,0,9,0
140,0,5,2,9,0
141,0,4,0,9,0
142,0,4,0,9,0
143,0,8,1,9,0
144,0,5,0,9,0
145,0,0,0,9,0
146,0,5,0,9,0
147,0,4,1,9,0
148,0,5,0,9,0
149,0,2,1,9,0
150,0,4,0,9,0
151,0,2,0,9,0
152,0,1,0,9,0
153,0,4,0,9,0
154,0,1,0,9,0
155,0,2,1,9,0
156,0,3,2,9,0
157,0,3,1,9,0
158,0,3,0,9,0
159,0,2,0,9,0
160,0,4,0,9,0
161,0,3,0,9,0
162,0,2,0,9,0
163,0,3,0,9,0
164,0,3,1,9,0
165,0,2,0,9,0
166,0,1,0,9,0
167,0,4,1,9,0
168,0,2,1,9,0
169,0,4,0,9,0
170,0,1,0,9,0
171,0,2,0,9,0
172,0,8,1,9,0
173,0,4,0,9,0
174,0,3,0,9,0
175,0,4,0,9,0
176,0,3,0,9,0
177,0,3,1,9,0
178,0,4,0,9,0
179,0,4,1,9,0
180,0,3,0,9,0
181,0,2,0,9,0
182,0,3,0,9,0
183,1,1,1,10,1
184,1,4,0,10,1
185,1,4,2,10,1
186,1,5,0,10,1
187,1,4,0,10,1
188,1,3,0,10,1
189,1,7,0,10,1
190,1,2,0,10,1
191,1,2,1,10,1
192,1,3,0,10,1
193,1,3,0,10,1
194,1,4,1,10,1
195,1,6,0,10,1
196,1,3,0,10,1
197,1,3,0,10,1
198,1,3,2,10,1
199,1,0,0,10,1
200,1,6,1,10,1
201,1,4,1,10,1
202,1,2,1,10,1
203,1,3,1,10,1
204,1,3,0,10,1
205,1,1,0,10,1
206,1,1,0,10,1
207,1,4,1,10,1
208,1,3,3,10,1
209,1,4,2,10,1
210,1,6,0,10,1
211,1,3,1,10,1
212,1,4,0,10,1
213,1,3,1,10,1
214,1,3,0,10,1
215,1,3,0,10,1
216,1,4,1,10,1
217,1,5,0,10,1
218,1,6,0,10,1
219,1,5,1,10,1
220,1,3,1,10,1
221,1,3,1,10,1
222,1,6,0,10,1
223,1,5,0,10,1
224,1,5,1,10,1
225,1,2,0,10,1
226,1,7,0,10,1
227,1,4,0,10,1
228,1,5,1,10,1
229,1,3,1,10,1
230,1,3,1,10,1
231,1,6,0,10,1
232,1,3,0,10,1
233,1,6,0,10,1
234,1,1,0,10,1
235,1,3,0,10,1
236,1,3,0,10,1
237,1,4,0,10,1
238,1,10,0,10,1
239,1,1,0,10,1
240,1,3,0,10,1
241,1,4,0,10,1
242,1,4,0,10,1
243,1,5,0,10,1
244,1,3,0,10,1
245,1,1,0,10,1
246,1,2,0,10,1
247,1,1,1,10,1
248,1,3,0,10,1
249,1,4,2,10,1
250,1,3,0,10,1
251,1,2,0,10,1
252,1,3,0,10,1
253,1,3,1,10,1
254,1,2,0,10,1
255,1,4,0,10,1
256,1,5,1,10,1
257,1,1,0,10,1
258,1,2,1,10,1
259,1,3,0,10,1
260,1,6,0,10,1
261,1,3,0,10,1
262,1,9,0,10,1
263,1,5,0,10,1
264,1,6,0,10,1
265,1,3,0,10,1
266,1,4,0,10,1
267,1,5,2,10,1
268,1,2,1,10,1
269,1,6,0,10,1
270,1,2,0,10,1
271,1,5,0,10,1
272,1,6,0,10,1
273,1,2,0,10,1
274,1,7,0,10,1
275,1,2,1,10,1
276,1,2,0,10,1
277,1,3,0,10,1
278,1,1,0,10,1
279,2,4,1,11,2
280,2,2,1,11,2
281,2,4,0,11,2
282,2,3,0,11,2
283,2,2,1,11,2
284,2,2,1,11,2
285,2,5,1,11,2
286,1,7,0,11,1
287,1,2,1,11,1
288,1,1,1,11,1
289,1,3,2,11,1
290,1,2,1,11,1
291,1,5,1,11,1
292,1,5,2,11,1
293,1,3,1,11,1
294,1,5,1,11,1
295,1,6,0,11,1
296,1,5,0,11,1
297,1,2,0,11,1
298,1,3,1,11,1
299,1,3,0,11,1
300,1,2,2,11,1
301,1,7,1,11,1
302,1,3,2,11,1
303,1,3,3,11,1
304,1,1,1,11,1
305,1,3,2,11,1
306,1,3,0,11,1
307,1,4,0,11,1
308,1,4,0,11,1
309,1,5,0,11,1
310,1,5,0,11,1
311,1,6,0,11,1
312,1,3,0,10,1
313,1,6,0,10,1
314,1,5,0,10,1
315,2,4,1,10,2
316,2,4,1,10,2
317,2,7,0,10,2
318,3,4,2,10,3
319,3,4,0,10,3
320,3,4,0,10,3
321,3,4,0,10,3
322,3,2,0,10,3
323,3,8,0,10,3
324,4,5,1,11,4
325,4,5,0,11,4
326,4,6,0,10,4
327,4,5,1,10,4
328,4,3,0,10,4
329,4,4,1,10,4
330,4,2,0,10,4
331,4,5,0,10,4
332,4,6,0,10,4
333,4,2,0,10,4
334,4,5,0,10,4
335,4,4,0,10,4
336,3,2,0,10,3
337,3,2,0,10,3
338,3,7,1,10,3
339,3,3,0,9,3
340,3,4,0,9,3
341,3,2,0,9,3
342,3,4,2,9,3
343,3,5,1,9,3
344,3,2,0,9,3
345,3,3,0,9,3
346,3,5,0,9,3
347,3,0,0,9,3
348,3,5,0,9,3
349,3,4,0,9,3
350,3,3,0,9,3
351,3,4,0,9,3
352,3,5,1,9,3
353,3,4,0,9,3
354,3,1,0,9,3
355,3,7,0,9,3
356,3,4,1,9,3
357,3,1,0,9,3
358,3,4,0,9,3
359,3,4,1,9,3
360,3,4,0,9,3
361,3,3,0,8,3
362,3,5,0,8,3
363,3,3,0,8,3
364,3,3,0,7,3
365,3,5,0,7,3
366,3,7,0,7,3
367,3,0,1,7,3
368,3,6,1,7,3
369,3,4,0,7,3
370,3,4,0,7,3
371,3,0,0,7,3
372,3,7,0,7,3
373,3,5,1,7,3
374,3,3,0,7,3
375,3,5,0,7,3
376,3,4,0,7,3
377,3,3,0,7,3
378,3,4,0,7,3
379,3,6,0,7,3
380,3,7,1,7,3
381,3,6,1,7,3
382,3,2,0,7,3
383,3,4,0,7,3
384,4,6,0,8,4
385,4,3,0,8,4
386,4,5,0,8,4
387,4,4,0,8,4
388,4,5,2,8,4
389,4,7,1,8,4
390,4,2,0,8,4
391,4,5,0,8,4
392,4,4,0,8,4
393,4,3,1,9,4
394,4,1,0,9,4
395,4,1,1,9,4
396,3,5,0,9,3
397,3,5,0,9,3
398,3,5,0,9,3
399,3,8,0,8,3
400,3,3,0,8,3
401,3,3,1,8,3
402,3,3,0,8,3
403,4,4,2,9,4
404,4,2,1,9,4
405,3,3,1,9,3
406,4,5,2,10,4
407,4,6,0,10,4
408,4,5,0,10,4
409,4,8,0,10,4
410,3,4,0,10,3
411,3,6,1,10,3
412,3,4,2,10,3
413,3,10,0,10,3
414,3,5,0,10,3
415,3,7,0,10,3
416,3,4,0,10,3
417,3,3,0,10,3
418,3,5,0,10,3
419,3,7,0,10,3
420,3,4,0,10,3
421,3,7,0,10,3
422,3,6,0,10,3
423,3,5,1,10,3
424,3,4,1,10,3
425,3,4,0,10,3
426,3,9,1,10,3
427,3,2,1,10,3
428,3,6,1,10,3
429,3,2,0,10,3
430,3,6,0,10,3
431,2,2,0,10,2
432,2,6,0,9,2
433,2,8,0,9,2
434,2,7,1,9,2
435,2,6,1,9,2
436,1,5,1,9,1
437,0,5,1,9,0
438,0,3,2,9,0
439,0,3,1,9,0
440,0,4,3,9,0
441,0,7,2,9,0
442,0,5,0,9,0
443,0,3,0,9,0
444,0,4,0,9,0
445,0,6,0,9,0
446,0,5,0,9,0
447,0,5,1,9,0
448,0,3,0,9,0
449,0,5,1,9,0
450,0,2,1,9,0
451,0,2,0,9,0
452,0,4,0,9,0
453,0,5,0,9,0
454,0,5,0,9,0
455,0,4,0,9,0
456,0,5,1,9,0
457,0,9,1,9,0
458,0,2,2,9,0
459,0,5,1,9,0
460,0,8,0,9,0
461,0,3,0,9,0
462,0,8,0,9,0
463,0,5,0,9,0
464,0,4,0,9,0
465,0,6,0,9,0
466,0,6,0,9,0
467,0,5,0,9,0
468,0,4,0,9,0
469,0,9,1,9,0
470,0,8,0,9,0
471,0,5,0,9,0
472,0,7,0,9,0
473,0,5,1,9,0
474,0,7,0,9,0
475,0,7,1,9,0
476,1,7,2,10,1
477,1,4,2,10,1
478,1,7,1,10,1
479,1,5,0,10,1
480,1,7,0,10,1
481,1,4,0,10,1
482,1,4,0,10,1
483,1,3,0,10,1
484,1,4,1,10,1
485,1,6,1,10,1
486,2,5,0,11,2
487,2,5,0,11,2
488,2,6,1,11,2
489,2,6,1,11,2
490,2,7,0,11,2
491,2,5,0,11,2
492,2,3,1,11,2
493,2,3,1,11,2
494,2,4,0,11,2
495,2,6,0,11,2
496,2,4,0,11,2
497,2,3,1,11,2
498,2,8,0,11,2
499,2,4,0,11,2
500,2,7,1,11,2
501,2,6,1,11,2
502,2,3,0,11,2
503,2,7,0,11,2
504,2,4,0,11,2
505,2,10,2,11,2
506,2,8,0,11,2
507,2,5,0,11,2
508,2,2,0,11,2
509,2,6,0,11,2
510,2,8,2,11,2
511,2,6,1,11,2
512,2,3,2,11,2
513,2,3,1,11,2
514,2,5,1,11,2
515,2,1,0,11,2
516,2,9,1,11,2
517,2,7,0,11,2
518,2,2,2,11,2
519,2,4,0,11,2
520,2,7,1,11,2
521,2,3,0,11,2
522,2,8,1,11,2
523,2,7,1,11,2
524,2,6,1,11,2
525,2,4,0,11,2
526,1,7,1,11,1
527,1,6,0,11,1
528,1,1,1,11,1
529,1,9,1,11,1
530,1,8,0,11,1
531,1,3,0,11,1
532,1,10,0,11,1
533,1,6,0,11,1
534,1,4,0,11,1
535,1,4,0,11,1
536,1,6,0,11,1
537,1,4,0,11,1
538,1,6,1,11,1
539,1,8,1,11,1
540,1,4,0,11,1
541,1,4,0,11,1
542,1,3,0,11,1
543,1,8,0,11,1
544,1,3,1,11,1
545,1,3,0,11,1
546,1,1,0,11,1
547,1,7,0,11,1
548,1,5,2,11,1
549,1,8,1,11,1
550,1,9,0,11,1
551,1,7,0,11,1
552,1,5,2,11,1
553,1,3,0,11,1
554,1,2,0,11,1
555,1,4,0,11,1
556,1,4,1,11,1
557,1,7,0,11,1
558,1,5,0,11,1
559,1,5,0,11,1
560,2,3,0,12,2
561,2,8,0,12,2
562,2,1,0,12,2
563,2,4,0,12,2
564,2,4,0,12,2
565,2,7,1,12,2
566,2,4,0,12,2
567,2,9,0,12,2
568,2,7,0,12,2
569,2,4,0,12,2
570,2,9,0,12,2
571,2,8,0,12,2
572,2,6,0,12,2
573,2,6,1,12,2
574,2,11,0,12,2
575,2,7,1,12,2
576,2,7,0,12,2
577,2,4,0,12,2
578,2,3,0,12,2
579,2,8,0,12,2
580,2,3,0,12,2
581,2,13,1,12,2
582,2,4,2,12,2
583,2,6,0,12,2
584,2,4,1,12,2
585,2,8,0,12,2
586,2,5,0,12,2
587,2,2,0,11,2
588,1,9,2,11,1
589,1,6,1,11,1
590,0,4,3,11,0
591,0,6,1,11,0
592,0,6,1,11,0
593,0,3,1,11,0
594,1,6,1,12,1
595,1,3,1,12,1
596,0,8,0,12,0
597,0,2,1,12,0
598,0,5,0,12,0
599,0,6,1,12,0
600,0,7,1,12,0
601,0,5,0,12,0
602,0,7,0,12,0
603,0,5,0,12,0
604,0,5,0,12,0
605,0,8,0,12,0
606,0,7,0,12,0
607,0,5,0,12,0
608,0,5,0,12,0
609,0,6,0,12,0
610,0,7,0,12,0
611,0,7,0,12,0
612,0,4,0,12,0
613,0,4,0,12,0
614,0,5,0,12,0
615,0,7,0,12,0
616,0,7,0,12,0
617,0,4,0,12,0
618,0,5,1,12,0
619,0,6,2,12,0
620,0,5,0,12,0
621,0,5,0,12,0
622,0,1,0,12,0
623,0,4,0,12,0
624,0,9,0,12,0
625,0,6,0,12,0
626,0,5,0,12,0
627,0,8,0,12,0
628,0,6,1,12,0
629,0,7,0,12,0
630,0,9,0,12,0
631,0,4,0,12,0
632,0,7,0,12,0
633,0,7,1,12,0
634,0,7,0,12,0
635,0,4,1,12,0
636,0,3,0,12,0
637,0,7,1,11,0
638,0,5,1,11,0
639,0,5,0,11,0
640,0,6,0,11,0
641,0,7,0,11,0
642,0,6,0,11,0
643,0,5,0,11,0
644,0,9,0,11,0
645,0,6,0,11,0
646,0,9,0,11,0
647,0,10,1,11,0
648,0,5,0,11,0
649,0,7,0,11,0
650,0,6,1,11,0
651,0,8,1,11,0
652,0,9,1,11,0
653,0,5,0,11,0
654,0,6,0,11,0
655,0,4,1,11,0
656,0,5,2,11,0
657,0,7,1,11,0
658,0,6,1,11,0
659,0,4,0,11,0
660,0,5,0,11,0
661,0,5,0,11,0
662,0,4,0,11,0
663,0,3,0,11,0
664,0,6,0,11,0
665,0,6,0,11,0
666,0,4,0,11,0
667,0,7,0,11,0
668,0,6,0,11,0
669,0,7,0,11,0
670,0,6,0,11,0
671,0,9,0,11,0
672,0,9,0,11,0
673,0,5,0,11,0
674,0,6,1,11,0
675,0,10,0,11,0
676,0,10,0,11,0
677,0,3,0,11,0
678,0,7,0,11,0
679,0,6,0,11,0
680,0,7,0,11,0
681,0,7,0,11,0
682,0,6,0,11,0
683,0,9,0,11,0
684,0,4,0,11,0
685,0,3,0,11,0
686,0,5,0,11,0
687,0,6,0,11,0
688,0,11,0,11,0
689,0,6,0,11,0
690,0,8,0,11,0
691,0,9,0,11,0
692,0,8,0,11,0
693,0,2,0,11,0
694,0,7,0,10,0
695,0,9,0,10,0
696,0,10,0,10,0
697,0,10,0,9,0
698,0,3,1,9,0
699,0,5,1,9,0
700,0,4,0,9,0
701,0,6,0,9,0
702,0,4,0,9,0
703,0,2,2,9,0
704,0,6,0,9,0
705,0,5,0,9,0
706,0,6,0,8,0
707,0,8,2,8,0
708,0,10,0,8,0
709,0,4,0,8,0
710,0,1,0,8,0
711,0,4,0,7,0
712,0,4,0,7,0
713,0,11,0,7,0
714,0,7,0,7,0
715,0,10,2,7,0
716,0,5,0,7,0
717,0,8,0,7,0
718,0,8,0,7,0
719,0,5,0,7,0
720,0,6,0,7,0
721,0,3,0,7,0
722,0,4,1,7,0
723,0,7,0,7,0
724,0,4,0,7,0
725,0,8,0,7,0
726,0,5,1,7,0
727,0,8,0,7,0
728,0,7,0,7,0
729,0,3,0,7,0
730,0,5,0,7,0
731,0,5,0,7,0
732,0,7,0,6,0
733,0,5,0,6,0
734,0,8,0,6,0
735,0,6,0,6,0
736,0,5,0,6,0
737,0,3,0,5,0
738,0,8,0,4,0
739,0,2,1,4,0
740,0,5,0,4,0
741,0,5,0,4,0
742,0,8,0,4,0
743,0,1,0,4,0
744,0,7,0,4,0
745,0,5,0,4,0
746,0,5,0,4,0
747,0,4,0,4,0
748,0,5,0,4,0
749,0,4,0,4,0
750,0,5,0,4,0
751,0,3,0,4,0
752,0,2,0,4,0
753,0,6,0,4,0
754,0,6,0,4,0
755,0,4,0,4,0
756,0,3,0,4,0
757,0,11,0,4,0
758,0,3,0,4,0
759,0,7,0,4,0
760,0,5,0,4,0
761,0,8,1,4,0
762,0,3,1,4,0
763,0,6,0,4,0
764,0,5,1,4,0
765,0,10,0,4,0
766,0,2,1,4,0
767,0,7,0,4,0
768,0,9,0,4,0
769,0,4,1,4,0
770,0,3,0,4,0
771,0,6,0,4,0
772,0,7,0,4,0
773,0,6,0,4,0
774,0,8,0,4,0
775,0,8,0,4,0
776,0,7,1,4,0
777,0,5,2,4,0
778,0,5,1,4,0
779,0,5,0,4,0
780,0,3,0,4,0
781,0,7,1,4,0
782,0,2,0,4,0
783,0,5,0,4,0
784,0,6,1,4,0
785,0,9,2,4,0
786,0,6,1,4,0
787,0,4,0,4,0
788,0,5,0,4,0
789,0,7,0,4,0
790,0,4,0,4,0
791,0,6,0,4,0
792,0,7,0,4,0
793,0,4,0,4,0
794,0,3,0,4,0
795,0,5,0,4,0
796,0,6,1,4,0
797,0,6,0,4,0
798,0,9,1,4,0
799,0,0,0,4,0
800,0,5,0,4,0
801,0,5,0,4,0
802,0,8,0,4,0
803,0,6,0,4,0
804,0,5,0,4,0
805,0,6,0,4,0
806,0,4,0,4,0
807,0,8,1,4,0
808,0,6,0,4,0
809,0,4,1,4,0
810,0,4,1,4,0
811,0,4,0,4,0
812,0,4,0,4,0
813,0,8,0,4,0
814,0,5,0,4,0
815,0,2,0,4,0
816,0,6,0,4,0
817,0,8,0,4,0
818,0,7,0,4,0
819,0,4,0,4,0
820,0,6,0,4,0
821,0,7,0,4,0
822,0,5,0,4,0
823,0,5,0,4,0
824,0,3,0,4,0
825,0,6,0,4,0
826,0,4,2,4,0
827,0,5,0,3,0
828,0,10,1,3,0
829,0,6,0,3,0
830,0,4,0,3,0
831,0,4,0,3,0
832,0,5,0,3,0
833,0,6,0,3,0
834,0,3,0,3,0
835,0,4,1,3,0
836,0,4,2,3,0
837,0,5,1,3,0
838,0,5,0,3,0
839,0,3,0,3,0
840,0,5,0,3,0
841,0,5,0,3,0
842,0,11,1,3,0
843,0,5,0,3,0
844,0,7,0,3,0
845,0,3,0,3,0
846,0,5,1,3,0
847,0,4,0,3,0
848,0,6,0,3,0
849,0,6,0,3,0
850,0,7,0,3,0
851,0,4,0,3,0
852,0,7,0,3,0
853,0,3,0,3,0
854,0,6,0,3,0
855,0,7,0,3,0
856,0,4,0,3,0
857,0,4,0,3,0
858,0,6,0,3,0
859,0,3,2,3,0
860,0,4,0,3,0
861,0,3,0,3,0
862,0,3,0,3,0
863,0,5,0,3,0
864,0,4,1,3,0
865,0,10,1,3,0
866,0,5,0,3,0
867,0,7,0,3,0
868,0,7,1,3,0
869,0,6,1,3,0
870,0,7,0,3,0
871,0,2,0,3,0
872,0,7,1,3,0
873,0,12,0,3,0
874,0,8,1,3,0
875,0,4,1,3,0
876,0,4,0,3,0
877,0,6,1,3,0
878,0,6,0,3,0
879,0,7,0,3,0
880,0,5,0,3,0
881,0,3,0,3,0
882,0,5,0,3,0
883,0,8,0,3,0
884,0,3,2,3,0
885,0,8,0,3,0
886,0,4,0,3,0
887,0,6,0,3,0
888,0,5,1,3,0
889,0,5,1,2,0
890,0,5,0,2,0
891,0,5,0,1,0
892,0,2,0,1,0
893,0,3,0,1,0
894,0,4,0,1,0
895,0,4,1,1,0
896,0,7,0,1,0
897,0,3,0,0,0
898,0,5,0,0,0
899,0,5,0,0,0
900,0,7,0,0,0
901,0,8,0,0,0
902,0,4,0,0,0
903,0,7,0,0,0
904,0,4,0,0,0
905,0,5,1,0,0
906,0,7,0,0,0
907,0,8,0,0,0
908,0,4,0,0,0
909,0,4,0,0,0
910,0,4,0,0,0
911,0,6,0,0,0
912,0,9,0,0,0
913,0,5,2,0,0
914,0,7,0,0,0
915,1,3,0,1,1
916,1,6,2,1,1
917,1,5,1,1,1
918,1,5,0,1,1
919,1,4,1,1,1
920,1,2,0,1,1
921,1,5,0,1,1
922,1,5,0,1,1
923,1,7,0,1,1
924,1,4,0,1,1
925,1,5,0,1,1
926,1,7,0,1,1
927,0,10,0,1,0
928,0,6,0,1,0
929,0,7,0,1,0
930,0,8,0,1,0
931,0,4,0,1,0
932,0,9,0,1,0
933,0,5,0,1,0
934,0,4,1,1,0
935,0,8,0,1,0
936,0,5,0,1,0
937,0,4,0,1,0
938,0,8,0,1,0
939,0,4,0,1,0
940,0,4,1,1,0
941,0,4,0,1,0
942,0,2,0,1,0
943,0,7,0,1,0
944,0,7,1,1,0
945,0,8,1,1,0
946,0,6,0,1,0
947,0,6,3,1,0
948,0,7,1,1,0
949,0,6,1,1,0
950,0,5,0,1,0
951,0,5,1,1,0
952,0,11,1,1,0
953,0,1,0,1,0
954,0,10,2,1,0
955,0,2,0,1,0
956,0,8,0,1,0
957,0,9,0,1,0
958,0,11,0,1,0
959,0,4,0,1,0
960,0,6,1,1,0
961,0,6,0,1,0
962,1,7,1,2,1
963,1,11,0,2,1
964,1,3,1,2,1
965,1,5,0,2,1
966,1,8,1,2,1
967,1,6,1,2,1
968,1,6,1,2,1
969,1,5,0,2,1
970,1,5,1,2,1
971,1,6,0,2,1
972,1,7,0,2,1
973,1,7,0,2,1
974,1,8,0,2,1
975,1,6,1,2,1
976,1,12,0,2,1
977,1,7,1,2,1
978,1,7,0,2,1
979,1,3,0,2,1
980,1,3,1,2,1
981,1,10,1,2,1
982,1,6,0,2,1
983,0,5,0,2,0
984,0,7,1,2,0
985,0,7,0,2,0
986,0,6,0,2,0
987,0,9,0,2,0
988,0,7,0,2,0
989,0,12,0,2,0
990,0,3,0,2,0
991,0,5,0,2,0
992,0,9,0,2,0
993,0,2,0,2,0
994,0,6,0,2,0
995,0,3,0,2,0
996,0,4,1,2,0
997,0,6,0,2,0
998,0,5,0,2,0
999,0,7,0,2,0
1000,0,5,0,2,0
1001,0,6,1,2,0
1002,0,6,1,2,0
1003,0,4,0,2,0
1004,0,6,0,2,0
1005,0,8,0,2,0
1006,0,6,0,2,0
1007,0,6,0,2,0
1008,0,5,0,2,0
1009,0,7,0,2,0
1010,0,6,0,2,0
1011,0,7,0,2,0
1012,0,6,1,2,0
1013,0,7,1,2,0
1014,0,7,1,2,0
1015,0,5,0,2,0
1016,0,6,0,2,0
1017,0,9,0,2,0
1018,0,7,0,2,0
1019,0,5,0,2,0
1020,0,4,0,2,0
1021,0,11,0,2,0
1022,0,6,0,2,0
1023,0,7,1,2,0
1024,0,7,1,2,0
1025,0,8,0,2,0
1026,0,5,1,2,0
1027,0,4,0,2,0
1028,0,7,1,2,0
1029,0,4,0,2,0
1030,0,7,0,2,0
1031,0,8,0,2,0
1032,0,6,0,2,0
1033,0,5,1,2,0
1034,0,7,1,2,0
1035,0,4,0,2,0
1036,0,4,0,2,0
1037,0,9,0,2,0
1038,0,5,0,2,0
1039,0,6,0,2,0
1040,0,6,0,2,0
1041,0,6,1,2,0
1042,0,5,0,2,0
1043,0,5,1,2,0
1044,0,0,0,2,0
1045,0,6,1,2,0
1046,0,9,0,2,0
1047,0,8,0,2,0
1048,0,9,0,2,0
1049,0,8,0,2,0
1050,0,4,0,2,0
1051,0,9,1,2,0
1052,0,6,1,2,0
1053,0,5,1,2,0
1054,0,7,0,2,0
1055,0,3,0,2,0
1056,0,7,0,2,0
1057,0,8,0,2,0
1058,0,7,0,2,0
1059,0,9,0,2,0
1060,0,4,0,2,0
1061,0,10,0,2,0
1062,0,5,0,2,0
1063,0,5,0,2,0
1064,0,6,1,2,0
1065,0,6,0,2,0
1066,0,4,0,2,0
1067,0,7,0,2,0
1068,0,7,0,2,0
1069,0,8,0,2,0
1070,0,7,1,2,0
1071,0,7,0,2,0
1072,0,8,0,2,0
1073,0,8,0,2,0
1074,0,8,0,2,0
1075,0,5,0,2,0
1076,0,8,0,2,0
1077,0,5,0,2,0
1078,0,6,0,2,0
1079,0,3,0,2,0
1080,0,7,0,2,0
1081,0,4,0,2,0
1082,0,9,1,2,0
1083,0,6,0,2,0
1084,0,5,0,2,0
1085,0,2,0,2,0
1086,0,5,0,2,0
1087,0,4,0,2,0
1088,0,8,0,2,0
1089,0,7,0,2,0
1090,0,8,0,2,0
1091,0,8,1,2,0
1092,0,4,0,2,0
1093,0,2,0,2,0
1094,0,11,0,2,0
1095,0,8,1,2,0
1096,0,6,1,2,0
1097,0,5,0,2,0
1098,0,5,0,2,0
1099,0,6,0,2,0
1100,0,5,0,2,0
1101,0,8,1,2,0
1102,0,5,0,2,0
1103,0,5,0,2,0
1104,0,3,0,2,0
1105,0,10,0,2,0
1106,0,9,0,2,0
1107,0,7,0,2,0
1108,0,6,0,2,0
1109,0,8,0,2,0
1110,0,6,0,2,0
1111,0,3,0,2,0
1112,0,3,0,2,0
1113,0,4,0,2,0
1114,0,5,0,2,0
1115,0,2,0,2,0
1116,0,7,0,2,0
1117,0,7,0,2,0
1118,0,6,0,2,0
1119,0,5,0,2,0
1120,0,3,0,2,0
1121,0,8,2,2,0
1122,0,6,1,2,0
1123,0,5,0,2,0
1124,0,8,0,2,0
1125,0,7,0,2,0
1126,0,3,1,2,0
1127,0,6,1,2,0
1128,0,5,0,2,0
1129,0,6,0,2,0
1130,0,4,0,2,0
1131,0,8,1,2,0
1132,0,2,0,2,0
1133,0,8,0,2,0
1134,0,7,0,2,0
1135,0,8,0,2,0
1136,0,7,1,2,0
1137,0,6,1,2,0
1138,0,7,0,2,0
1139,0,7,0,2,0
1140,0,7,0,2,0
1141,0,5,1,2,0
1142,0,2,0,2,0
1143,1,10,0,3,1
1144,0,6,0,3,0
1145,0,10,0,3,0
1146,0,8,0,3,0
1147,0,5,0,3,0
1148,0,8,0,3,0
1149,0,6,0,3,0
1150,0,5,0,3,0
1151,0,7,0,3,0
1152,0,8,0,3,0
