0,1,0,1,1,1
1,1,0,0,1,1
2,1,2,0,1,1
3,2,0,1,2,2
4,2,1,2,2,2
5,1,3,0,2,1
6,1,0,0,2,1
7,2,5,0,3,2
8,2,1,0,3,2
9,2,4,0,3,2
10,2,2,0,3,2
11,2,2,0,3,2
12,2,1,1,3,2
13,2,1,0,3,2
14,2,1,1,3,2
15,2,2,0,3,2
16,2,2,1,3,2
17,1,0,0,3,1
18,1,0,0,3,1
19,1,0,0,3,1
20,1,2,2,3,1
21,1,2,3,3,1
22,1,0,1,3,1
23,1,1,1,3,1
24,1,0,0,3,1
25,1,4,0,3,1
26,0,1,0,3,0
27,0,3,1,3,0
28,0,2,2,3,0
29,0,0,1,3,0
30,0,1,2,3,0
31,0,2,0,3,0
32,0,2,1,3,0
33,0,1,0,3,0
34,0,1,0,3,0
35,0,1,0,3,0
36,0,1,0,3,0
37,0,1,0,3,0
38,0,3,0,3,0
39,0,3,0,3,0
40,0,1,0,3,0
41,0,3,1,3,0
42,0,2,0,3,0
43,0,1,1,3,0
44,0,1,1,3,0
45,0,1,0,3,0
46,0,2,0,3,0
47,0,2,1,3,0
48,0,2,0,3,0
49,0,3,1,3,0
50,0,1,1,3,0
51,0,0,0,3,0
52,0,1,0,3,0
53,0,2,0,3,0
54,0,1,0,3,0
55,0,1,0,3,0
56,0,2,0,3,0
57,0,2,1,3,0
58,0,1,0,3,0
59,0,0,0,3,0
60,0,2,0,3,0
61,0,1,0,3,0
62,0,3,0,3,0
63,0,2,3,3,0
64,0,2,0,3,0
65,0,1,0,3,0
66,0,1,0,3,0
67,0,3,0,3,0
68,0,1,0,3,0
69,0,0,0,3,0
70,0,0,0,3,0
71,0,2,0,3,0
72,0,0,0,3,0
73,0,2,0,3,0
74,0,3,0,3,0
75,0,1,0,3,0
76,0,1,1,3,0
77,0,3,1,3,0
78,0,4,0,3,0
79,0,3,0,3,0
80,0,1,0,3,0
81,0,2,0,3,0
82,0,3,0,3,0
83,0,3,0,3,0
84,0,3,0,3,0
85,0,3,1,3,0
86,0,1,0,3,0
87,0,3,0,3,0
88,0,1,0,3,0
89,0,0,0,3,0
90,0,2,0,3,0
91,0,1,0,3,0
92,0,1,0,3,0
93,0,1,0,3,0
94,0,4,0,3,0
95,0,4,0,3,0
96,0,2,0,3,0
97,0,1,0,3,0
98,0,1,0,3,0
99,0,4,1,3,0
100,0,2,0,3,0
101,0,2,0,3,0
102,0,1,0,3,0
103,0,3,0,3,0
104,0,0,1,3,0
105,0,1,0,3,0
106,0,1,0,3,0
107,0,2,0,3,0
108,0,3,0,3,0
109,0,0,1,3,0
110,0,1,0,3,0
111,0,1,1,3,0
112,0,1,0,3,0
113,0,1,2,3,0
114,0,0,0,3,0
115,0,3,0,3,0
116,0,5,1,3,0
117,0,1,0,3,0
118,0,1,0,3,0
119,0,3,0,3,0
120,0,2,0,3,0
121,0,1,1,3,0
122,0,1,0,3,0
123,0,2,0,3,0
124,0,3,0,3,0
125,0,1,0,3,0
126,0,1,0,3,0
127,0,2,0,3,0
128,0,0,0,3,0
129,0,0,0,3,0
130,0,4,1,3,0
131,0,1,1,3,0
132,0,1,0,3,0
133,0,1,1,3,0
134,0,2,0,3,0
135,0,3,0,3,0
136,0,2,1,3,0
137,0,3,0,3,0
138,0,0,0,3,0
139,0,1,0,3,0
140,0,3,1,3,0
141,0,1,1,3,0
142,0,2,0,3,0
143,0,2,0,3,0
144,0,1,0,3,0
145,0,2,0,3,0
146,0,2,0,3,0
147,0,3,1,3,0
148,0,2,0,3,0
149,0,1,0,3,0
150,0,2,0,3,0
151,0,1,1,3,0
152,0,2,3,3,0
153,0,1,0,3,0
154,0,0,1,3,0
155,0,1,0,3,0
156,0,2,0,3,0
157,0,2,0,3,0
158,0,1,0,3,0
159,0,1,0,3,0
160,0,2,1,3,0
161,0,1,0,3,0
162,0,0,0,3,0
163,0,1,0,3,0
164,0,1,1,3,0
165,0,0,1,3,0
166,0,2,0,3,0
167,0,4,0,3,0
168,0,1,0,3,0
169,0,1,0,3,0
170,0,3,1,3,0
171,0,4,0,3,0
172,0,1,0,3,0
173,0,0,1,3,0
174,0,3,0,3,0
175,0,3,1,3,0
176,0,1,0,3,0
177,0,1,0,3,0
178,0,3,0,3,0
179,0,3,0,3,0
180,0,5,0,3,0
181,0,2,0,3,0
182,0,2,0,3,0
183,0,0,0,3,0
184,0,1,0,3,0
185,0,0,0,3,0
186,0,2,0,3,0
187,0,1,0,3,0
188,0,0,1,3,0
189,0,2,0,3,0
190,0,2,0,3,0
191,0,3,0,3,0
192,0,1,0,3,0
193,0,2,0,3,0
194,0,0,0,3,0
195,0,1,0,3,0
196,0,2,0,3,0
197,0,2,0,3,0
198,0,1,0,3,0
199,0,3,0,3,0
200,0,1,0,3,0
201,0,2,0,3,0
202,0,1,0,3,0
203,0,1,0,3,0
204,0,1,0,3,0
205,0,4,0,3,0
206,0,1,0,3,0
207,0,4,0,3,0
208,0,1,0,3,0
209,0,1,2,3,0
210,0,2,1,3,0
211,0,3,0,3,0
212,0,3,0,3,0
213,0,2,1,3,0
214,0,0,0,3,0
215,0,3,1,3,0
216,0,1,1,3,0
217,0,1,1,3,0
218,0,2,0,3,0
219,0,2,1,3,0
220,0,2,0,3,0
221,0,2,1,3,0
222,0,1,1,3,0
223,0,1,1,3,0
224,0,2,0,3,0
225,0,1,0,3,0
226,0,2,0,3,0
227,0,0,0,3,0
228,0,0,0,3,0
229,0,1,0,3,0
230,0,3,0,3,0
