0,1,1,1,1,1
1,1,0,0,1,1
2,1,1,0,1,1
3,1,2,0,1,1
4,2,2,1,2,2
5,2,2,1,2,2
6,1,2,0,2,1
7,1,1,1,2,1
8,1,2,2,2,1
9,1,1,1,2,1
10,1,2,1,2,1
11,1,1,0,2,1
12,1,0,0,2,1
13,1,0,0,2,1
14,1,1,0,2,1
15,1,0,0,2,1
16,1,2,0,2,1
17,1,0,1,2,1
18,2,0,0,3,2
19,2,2,0,3,2
20,2,1,0,3,2
21,2,4,0,3,2
22,2,0,0,3,2
23,2,4,0,3,2
24,2,2,1,3,2
25,2,1,0,3,2
26,2,2,0,3,2
27,2,2,0,3,2
28,2,1,0,3,2
29,2,3,0,3,2
30,2,2,0,3,2
31,2,1,1,3,2
32,2,2,0,3,2
33,1,3,0,3,1
34,1,3,0,3,1
35,1,1,1,3,1
36,1,1,0,3,1
37,1,2,0,3,1
38,1,1,0,3,1
39,1,0,0,3,1
40,1,1,0,3,1
41,1,1,0,3,1
42,1,2,0,3,1
43,1,1,0,3,1
44,1,2,0,3,1
45,1,3,0,3,1
46,1,2,0,3,1
47,1,2,1,3,1
48,1,1,2,3,1
49,1,3,1,3,1
50,1,2,1,3,1
51,1,4,0,3,1
52,1,1,0,3,1
53,1,2,0,3,1
54,1,2,1,3,1
55,1,3,1,3,1
56,1,3,0,3,1
57,2,1,1,4,2
58,2,3,0,4,2
59,2,3,0,4,2
60,2,1,1,4,2
61,2,2,0,4,2
62,2,1,0,4,2
63,3,1,1,5,3
64,3,4,0,5,3
65,3,2,1,5,3
66,3,2,0,5,3
67,3,3,0,5,3
68,3,3,0,5,3
69,3,2,2,5,3
70,3,2,2,5,3
71,3,2,0,5,3
72,3,2,0,5,3
73,3,5,1,5,3
74,3,2,1,5,3
75,2,8,0,5,2
76,2,3,1,5,2
77,2,3,0,5,2
78,2,3,2,5,2
79,2,2,0,5,2
80,2,2,1,5,2
81,2,1,0,5,2
82,2,1,0,5,2
83,2,2,0,5,2
84,2,3,0,5,2
85,2,1,0,5,2
86,2,2,1,5,2
87,2,1,0,5,2
88,1,3,0,5,1
89,1,4,0,5,1
90,1,1,0,5,1
91,1,2,0,5,1
92,1,3,0,5,1
93,1,1,0,5,1
94,2,5,0,6,2
95,2,2,0,6,2
96,2,4,0,6,2
97,2,3,0,6,2
98,2,2,1,6,2
99,2,2,0,6,2
100,1,3,0,6,1
101,1,2,0,6,1
102,1,1,1,6,1
103,1,3,0,6,1
104,1,1,0,6,1
105,1,3,0,6,1
106,1,3,1,6,1
107,1,1,1,6,1
108,1,5,1,6,1
109,1,3,0,6,1
110,1,3,0,6,1
111,1,2,0,6,1
112,1,2,1,6,1
113,1,3,1,6,1
114,1,3,0,6,1
115,1,3,0,6,1
116,2,6,1,7,2
117,2,4,1,7,2
118,2,2,0,7,2
119,2,4,0,7,2
120,2,2,0,7,2
121,2,5,0,7,2
122,2,4,0,7,2
123,2,3,1,7,2
124,2,1,1,7,2
125,2,5,0,7,2
126,2,3,0,7,2
127,1,3,0,7,1
