0,1,0,1,1,1
1,1,0,0,1,1
2,1,1,0,1,1
3,2,0,0,2,2
4,2,0,0,2,2
5,2,0,0,2,2
6,2,0,0,2,2
7,2,2,0,2,2
8,2,0,1,2,2
9,2,1,0,2,2
10,2,0,0,2,2
11,2,1,0,2,2
12,2,1,0,2,2
13,2,0,0,2,2
14,2,0,1,2,2
15,2,1,0,2,2
16,2,1,0,2,2
17,2,2,0,2,2
18,2,0,0,2,2
19,2,3,0,2,2
20,2,1,0,2,2
21,1,0,0,2,1
22,1,0,0,2,1
23,1,0,0,2,1
24,1,2,0,2,1
25,1,1,0,2,1
26,1,1,0,2,1
27,1,0,0,2,1
28,1,2,0,2,1
29,1,1,0,2,1
30,1,1,0,2,1
31,1,2,0,2,1
32,1,0,0,2,1
33,1,1,0,2,1
34,1,1,1,2,1
35,2,0,0,3,2
36,2,1,0,3,2
37,2,5,0,3,2
38,2,1,0,3,2
39,1,0,0,3,1
40,1,0,0,3,1
41,1,1,0,3,1
42,1,1,0,3,1
43,1,0,0,3,1
44,1,0,0,3,1
45,1,0,0,3,1
46,1,1,1,3,1
47,1,1,3,3,1
48,1,3,1,3,1
49,1,1,1,3,1
50,1,4,0,3,1
51,1,0,0,3,1
52,1,2,0,3,1
53,1,1,0,3,1
54,1,1,0,3,1
55,1,2,0,3,1
56,1,1,0,3,1
57,1,0,0,3,1
58,1,1,0,3,1
59,1,2,1,3,1
60,1,1,0,3,1
61,1,0,0,3,1
62,1,1,0,3,1
63,1,0,0,3,1
64,1,1,0,3,1
65,1,1,1,3,1
66,1,1,0,3,1
67,1,1,0,3,1
68,1,1,0,3,1
69,1,0,0,3,1
70,1,2,0,3,1
71,1,0,0,3,1
72,1,1,1,3,1
73,1,1,0,3,1
74,1,1,0,3,1
75,1,0,0,3,1
76,1,1,0,3,1
77,1,4,1,3,1
78,1,1,0,3,1
79,1,1,0,3,1
80,1,2,0,3,1
81,1,0,0,3,1
82,1,2,0,3,1
83,1,1,0,3,1
84,1,3,0,3,1
85,1,1,0,3,1
86,1,0,1,3,1
87,1,2,0,3,1
88,1,0,0,3,1
89,1,0,0,3,1
90,1,0,1,3,1
91,1,0,1,3,1
92,1,1,1,3,1
93,1,1,0,3,1
94,1,2,0,3,1
95,1,2,0,3,1
96,1,1,0,3,1
97,1,1,1,3,1
98,1,0,0,3,1
99,1,1,0,3,1
100,1,0,0,3,1
101,1,1,0,3,1
102,1,0,0,3,1
103,1,2,0,3,1
104,1,1,0,3,1
105,1,4,0,3,1
106,1,0,0,3,1
107,1,1,0,3,1
108,1,1,1,3,1
109,1,1,0,3,1
110,1,1,0,3,1
111,1,0,0,3,1
112,1,3,0,3,1
113,1,0,0,3,1
114,1,1,0,3,1
115,1,2,1,3,1
116,1,1,0,3,1
117,1,2,1,3,1
118,1,2,1,3,1
119,1,2,0,3,1
120,1,2,0,3,1
121,1,0,0,3,1
122,1,2,0,3,1
123,1,0,0,3,1
124,1,0,0,3,1
125,1,1,0,3,1
126,1,2,0,3,1
127,1,2,0,3,1
128,1,0,0,3,1
129,1,2,1,3,1
130,1,0,0,3,1
131,1,2,0,3,1
132,1,1,0,3,1
133,1,0,0,3,1
134,1,2,0,3,1
135,1,2,0,3,1
136,1,1,0,3,1
137,1,1,1,3,1
138,1,0,0,3,1
139,1,0,0,3,1
140,1,0,0,3,1
141,1,1,0,3,1
142,1,1,0,3,1
143,1,1,0,3,1
144,1,0,1,3,1
145,1,1,0,3,1
146,1,2,0,3,1
147,1,3,0,3,1
148,1,0,0,3,1
149,1,2,0,3,1
150,1,1,0,3,1
151,1,1,0,3,1
152,1,0,0,3,1
153,1,0,0,3,1
154,1,0,0,3,1
155,1,1,0,3,1
156,1,0,0,3,1
157,1,0,0,3,1
158,1,0,0,3,1
159,1,1,0,3,1
160,1,0,0,3,1
161,1,0,0,3,1
162,1,0,0,3,1
163,1,0,1,3,1
164,1,0,1,3,1
165,1,0,0,3,1
166,1,0,0,3,1
167,1,2,0,3,1
168,1,1,0,3,1
169,1,2,0,3,1
170,1,1,0,3,1
171,1,2,0,3,1
172,1,1,1,3,1
173,1,2,0,3,1
174,1,2,0,3,1
175,1,0,1,3,1
176,1,2,0,3,1
177,1,1,0,3,1
178,1,0,0,3,1
179,1,3,1,3,1
180,1,1,1,3,1
181,1,1,0,3,1
182,1,0,0,3,1
183,1,0,0,3,1
184,1,1,0,3,1
185,1,1,0,3,1
186,1,1,0,3,1
187,1,0,0,3,1
188,1,2,0,3,1
189,0,1,0,3,0
190,0,2,0,3,0
191,0,0,0,3,0
192,0,1,0,3,0
193,0,2,0,3,0
194,0,1,0,3,0
195,0,0,0,3,0
196,0,1,0,3,0
197,0,2,0,3,0
198,0,2,1,3,0
199,0,2,0,3,0
200,0,0,1,3,0
201,0,2,0,3,0
202,0,1,0,3,0
203,0,0,0,3,0
204,0,2,1,3,0
205,0,0,0,3,0
206,0,1,0,3,0
207,0,3,0,3,0
208,0,1,0,3,0
209,0,1,0,3,0
210,0,1,0,3,0
211,0,0,0,3,0
212,0,3,0,3,0
213,0,0,0,3,0
214,0,1,0,3,0
215,0,0,0,3,0
216,0,0,0,3,0
217,0,2,0,3,0
218,0,1,0,3,0
219,0,2,0,3,0
220,0,4,0,3,0
221,0,1,0,3,0
222,0,2,0,3,0
223,0,1,0,3,0
224,0,0,1,3,0
225,0,1,1,3,0
226,0,1,0,3,0
227,0,0,0,3,0
228,0,1,1,3,0
229,0,0,0,3,0
230,0,0,0,3,0
