0,1,1,1,1,1
1,1,0,0,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,1,1,1,1
7,1,2,0,1,1
8,1,2,1,1,1
9,2,2,2,2,2
10,2,0,0,2,2
11,2,1,2,2,2
12,3,1,1,3,3
13,3,0,0,3,3
14,3,1,0,3,3
15,3,1,0,3,3
16,2,1,0,3,2
17,2,1,1,3,2
18,2,1,1,3,2
19,2,2,0,3,2
20,2,3,0,3,2
21,2,1,0,3,2
22,2,1,0,3,2
23,2,1,0,3,2
24,2,1,1,3,2
25,2,1,2,3,2
26,2,3,2,3,2
27,2,2,0,3,2
28,2,2,0,3,2
29,1,2,0,3,1
30,1,3,0,3,1
31,1,1,0,3,1
32,1,1,1,3,1
33,1,2,0,3,1
34,1,1,0,3,1
35,1,1,1,3,1
36,1,3,1,3,1
37,1,1,0,3,1
38,1,3,0,3,1
39,1,1,0,3,1
40,1,3,2,3,1
41,1,5,0,3,1
42,1,2,0,3,1
43,1,1,0,3,1
44,1,1,0,3,1
45,1,0,1,3,1
46,1,0,1,3,1
47,1,2,1,3,1
48,1,2,1,3,1
49,1,1,0,3,1
50,1,0,0,3,1
51,1,4,0,3,1
52,1,0,1,3,1
53,1,3,0,3,1
54,1,2,0,3,1
55,1,2,0,3,1
56,1,0,0,3,1
57,1,3,1,3,1
58,1,3,0,3,1
59,1,2,0,3,1
60,1,1,0,3,1
61,1,2,1,3,1
62,1,2,1,3,1
63,1,1,0,3,1
64,1,3,0,3,1
65,1,2,0,3,1
66,1,0,1,3,1
67,1,2,0,3,1
68,1,2,0,3,1
69,1,0,0,3,1
70,1,0,0,3,1
71,1,2,0,3,1
72,1,4,0,3,1
73,1,1,0,3,1
74,1,2,0,3,1
75,1,0,0,3,1
76,1,1,0,3,1
77,1,0,0,3,1
78,1,2,1,3,1
79,1,1,0,3,1
80,1,1,0,3,1
81,1,1,0,3,1
82,1,2,0,3,1
83,1,2,0,3,1
84,1,0,0,3,1
85,1,2,0,3,1
86,1,2,0,3,1
87,1,2,0,3,1
88,1,0,0,3,1
89,1,1,0,3,1
90,1,2,0,3,1
91,1,1,0,3,1
92,1,2,0,3,1
93,1,2,0,3,1
94,1,2,0,3,1
95,1,1,0,3,1
96,1,0,0,3,1
97,1,1,0,3,1
98,1,2,2,3,1
99,1,2,0,3,1
100,1,2,0,3,1
101,1,2,0,3,1
102,1,0,0,3,1
103,1,0,1,3,1
104,2,3,1,4,2
105,2,0,0,4,2
106,2,3,2,4,2
107,2,1,1,4,2
108,2,1,1,4,2
109,2,3,1,4,2
110,2,2,1,4,2
111,2,0,0,4,2
112,2,1,0,4,2
113,2,1,2,4,2
114,2,1,0,4,2
115,2,1,0,4,2
116,2,2,0,4,2
117,1,1,0,4,1
118,1,3,0,4,1
119,1,3,0,4,1
120,1,2,0,4,1
121,1,1,0,4,1
122,1,1,0,4,1
123,1,2,0,4,1
124,1,1,0,4,1
125,1,1,0,4,1
126,1,2,1,4,1
127,1,1,0,4,1
