0,1,2,1,1,1
1,1,2,0,1,1
2,1,4,0,1,1
3,1,0,0,1,1
4,1,3,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,1,3,1,1
8,1,0,3,1,1
9,1,2,0,1,1
10,1,1,0,1,1
11,1,1,1,1,1
12,1,1,0,1,1
13,2,1,1,2,2
14,2,0,0,2,2
15,2,1,0,2,2
16,2,2,0,2,2
17,2,0,1,2,2
18,2,0,0,2,2
19,2,3,0,2,2
20,2,3,0,2,2
21,2,1,0,2,2
22,2,1,0,2,2
23,2,1,0,2,2
24,2,2,0,2,2
25,2,1,0,2,2
26,2,2,0,2,2
27,2,0,1,2,2
28,2,1,0,2,2
29,2,2,0,2,2
30,2,0,0,2,2
31,2,2,0,2,2
32,2,2,0,2,2
33,2,0,0,2,2
34,2,2,0,2,2
35,2,1,0,2,2
36,3,1,1,3,3
37,3,0,1,3,3
38,3,0,0,3,3
39,3,1,0,3,3
40,3,0,0,3,3
41,3,3,0,3,3
42,3,1,0,3,3
43,3,2,0,3,3
44,3,0,1,3,3
45,3,1,1,3,3
46,3,2,0,3,3
47,3,1,0,3,3
48,3,2,0,3,3
49,3,2,0,3,3
50,4,4,1,4,4
51,4,2,1,4,4
52,4,0,2,4,4
53,4,0,1,4,4
54,4,1,0,4,4
55,4,2,0,5,4
56,4,0,1,5,4
57,4,0,0,5,4
58,4,1,0,5,4
59,4,2,0,5,4
60,4,3,0,5,4
61,4,4,1,5,4
62,4,4,1,6,4
63,4,0,0,6,4
64,4,1,1,6,4
65,5,5,0,7,5
66,5,2,0,7,5
67,5,1,0,7,5
68,5,2,0,7,5
69,5,2,2,7,5
70,5,3,0,7,5
71,5,3,0,7,5
72,5,3,0,7,5
73,5,2,0,7,5
74,5,2,0,7,5
75,5,4,0,7,5
76,5,2,0,7,5
77,5,4,0,7,5
78,5,2,0,7,5
79,5,2,0,7,5
80,4,2,0,7,4
81,4,2,0,7,4
82,4,3,0,7,4
83,4,1,0,7,4
84,4,3,0,7,4
85,3,1,1,7,3
86,3,5,0,7,3
87,2,2,1,7,2
88,2,1,1,7,2
89,2,1,3,7,2
90,2,4,0,7,2
91,2,2,1,7,2
92,2,2,0,7,2
93,2,3,0,7,2
94,2,3,0,7,2
95,1,3,0,7,1
96,1,3,0,7,1
97,1,4,0,7,1
98,0,4,0,7,0
99,0,2,0,7,0
100,0,1,0,7,0
101,0,0,0,7,0
102,0,2,1,7,0
103,0,2,0,7,0
104,0,1,0,7,0
105,0,1,0,7,0
106,0,3,1,7,0
107,0,2,0,7,0
108,0,4,0,7,0
109,0,2,1,7,0
110,0,6,0,7,0
111,0,3,0,7,0
112,0,5,0,7,0
113,0,1,0,7,0
114,0,0,0,7,0
115,0,4,0,7,0
116,1,3,0,8,1
117,1,3,1,8,1
118,1,5,1,8,1
119,1,3,0,8,1
120,1,2,0,8,1
121,2,2,0,9,2
122,2,5,0,9,2
123,2,2,0,9,2
124,2,1,0,9,2
125,2,0,0,9,2
126,2,6,1,9,2
127,2,3,0,9,2
128,1,3,0,9,1
129,1,2,0,9,1
130,1,2,0,9,1
131,1,3,0,9,1
132,1,2,0,9,1
133,1,4,0,9,1
134,1,2,0,9,1
135,1,3,0,9,1
136,1,4,0,9,1
137,1,1,0,9,1
138,1,2,0,9,1
139,1,3,0,9,1
140,1,4,0,9,1
141,1,3,0,9,1
142,1,6,0,9,1
143,1,4,0,9,1
144,1,1,0,9,1
145,1,0,0,9,1
146,1,3,1,9,1
147,1,3,0,9,1
148,1,5,0,9,1
149,1,5,0,9,1
150,1,3,0,9,1
151,1,4,0,9,1
152,1,3,0,9,1
153,1,1,0,9,1
154,1,6,0,9,1
155,1,4,0,9,1
156,1,1,0,9,1
157,1,4,0,9,1
158,1,6,0,9,1
159,1,2,0,9,1
160,1,1,0,9,1
161,1,3,0,9,1
162,1,5,0,9,1
163,1,3,0,9,1
164,1,2,0,9,1
165,1,3,0,9,1
166,1,4,0,9,1
167,1,2,0,9,1
168,1,2,1,9,1
169,1,3,0,9,1
170,1,3,0,9,1
171,1,4,0,9,1
172,1,0,0,9,1
173,1,4,0,9,1
174,2,3,1,10,2
175,2,6,2,10,2
176,2,4,1,10,2
177,2,3,1,10,2
178,2,3,1,10,2
179,2,3,0,10,2
180,2,1,0,10,2
181,2,2,1,10,2
182,2,4,0,10,2
183,2,3,0,10,2
184,2,3,0,10,2
185,2,2,1,10,2
186,2,0,0,10,2
187,2,2,0,10,2
188,2,7,1,10,2
189,2,5,0,10,2
190,2,3,0,10,2
191,2,5,0,10,2
192,2,5,0,10,2
193,2,2,0,10,2
194,2,4,0,10,2
195,2,2,0,10,2
196,2,4,2,10,2
197,2,5,0,10,2
198,2,5,0,10,2
199,2,3,1,10,2
200,2,4,1,10,2
201,2,4,0,10,2
202,1,5,1,10,1
203,1,5,0,10,1
204,0,3,0,10,0
205,0,4,1,10,0
206,0,1,0,10,0
207,0,4,0,10,0
208,0,4,0,10,0
209,0,2,0,10,0
210,0,1,0,10,0
211,0,3,0,10,0
212,0,8,0,10,0
213,0,2,0,10,0
214,0,2,1,10,0
215,0,4,0,10,0
216,0,3,0,10,0
217,0,5,1,10,0
218,0,3,0,10,0
219,0,3,0,10,0
220,0,5,0,10,0
221,0,3,0,10,0
222,0,6,0,10,0
223,0,4,0,10,0
224,0,6,0,10,0
225,0,2,0,10,0
226,0,3,1,10,0
227,0,4,0,10,0
228,0,3,0,10,0
229,0,5,1,10,0
230,0,3,1,10,0
231,0,3,1,10,0
232,0,1,0,10,0
233,0,4,0,10,0
234,0,0,1,10,0
235,0,5,0,10,0
236,0,3,0,10,0
237,1,4,0,11,1
238,1,2,0,11,1
239,1,7,0,11,1
240,1,6,0,11,1
241,1,7,0,11,1
242,1,3,1,11,1
243,1,2,1,11,1
244,1,0,0,11,1
245,1,2,0,11,1
246,1,1,1,11,1
247,1,2,1,11,1
248,1,4,0,11,1
249,1,3,0,11,1
250,1,3,0,11,1
251,1,5,2,11,1
252,1,4,0,11,1
253,1,4,0,11,1
254,1,6,0,11,1
255,1,3,0,11,1
256,1,3,1,11,1
257,1,4,0,11,1
258,1,2,0,11,1
259,1,2,0,11,1
260,1,3,0,11,1
261,1,4,0,11,1
262,1,10,0,11,1
263,1,2,0,11,1
264,1,2,1,11,1
265,1,4,1,11,1
266,1,8,0,11,1
267,1,5,0,11,1
268,1,3,0,11,1
269,1,4,1,11,1
270,1,5,0,11,1
