0,1,1,1,1,1
1,2,1,0,2,2
2,2,2,0,2,2
3,2,2,0,2,2
4,2,1,0,2,2
5,2,1,0,2,2
6,2,0,0,2,2
7,2,0,0,2,2
8,2,1,0,2,2
9,2,2,2,2,2
10,2,0,1,2,2
11,2,1,0,2,2
12,2,0,0,2,2
13,2,0,0,2,2
14,2,1,1,2,2
15,3,1,1,3,3
16,4,3,1,4,4
17,4,2,0,4,4
18,4,3,0,4,4
19,4,0,0,4,4
20,4,0,0,4,4
21,4,1,0,4,4
22,4,3,0,4,4
23,4,3,0,4,4
24,4,4,0,4,4
25,4,2,0,4,4
26,4,3,0,4,4
27,4,3,1,4,4
28,4,1,1,4,4
29,4,3,1,4,4
30,4,1,1,4,4
31,4,1,0,4,4
32,4,1,0,4,4
33,4,2,0,4,4
34,4,0,0,4,4
35,4,2,0,4,4
36,3,1,1,4,3
37,3,5,2,4,3
38,3,2,1,4,3
39,3,1,1,4,3
40,3,0,1,4,3
41,3,0,1,4,3
42,4,3,2,5,4
43,4,0,0,5,4
44,4,0,0,5,4
45,4,7,0,5,4
46,4,1,0,5,4
47,4,2,0,5,4
48,4,3,0,5,4
49,4,2,0,5,4
50,4,3,0,5,4
51,4,1,0,5,4
52,4,0,0,5,4
53,4,2,0,5,4
54,4,1,0,5,4
55,4,2,0,5,4
56,3,2,0,5,3
57,3,2,0,5,3
58,2,0,0,5,2
59,2,3,1,5,2
60,2,3,1,5,2
61,2,2,1,5,2
62,2,2,0,5,2
63,2,3,0,5,2
64,2,0,0,5,2
65,1,3,0,5,1
66,1,2,1,5,1
67,2,2,1,6,2
68,2,2,1,6,2
69,2,2,1,6,2
70,2,4,0,6,2
71,2,2,0,6,2
72,2,3,1,6,2
73,2,1,0,6,2
74,1,5,1,6,1
75,1,5,0,6,1
76,1,3,1,6,1
77,0,2,1,6,0
78,0,4,0,6,0
79,0,0,0,6,0
80,0,3,1,6,0
81,0,2,2,6,0
82,0,3,0,6,0
83,0,2,1,6,0
84,0,3,0,6,0
85,0,2,0,6,0
86,0,1,1,6,0
87,0,3,1,6,0
88,0,3,0,6,0
89,0,4,0,6,0
90,0,4,0,6,0
91,0,1,1,6,0
92,0,1,0,6,0
93,0,4,0,6,0
94,0,1,0,6,0
95,0,3,0,6,0
96,0,1,0,6,0
97,0,3,1,6,0
98,0,4,1,6,0
99,0,1,0,6,0
100,0,2,0,6,0
101,0,3,0,6,0
102,0,2,0,6,0
103,0,3,1,6,0
104,0,4,0,6,0
105,0,4,0,6,0
106,0,2,1,6,0
107,0,2,0,6,0
108,0,0,0,6,0
109,0,2,0,6,0
110,0,3,1,6,0
111,0,5,0,6,0
112,0,3,0,6,0
113,0,3,1,6,0
114,0,3,1,6,0
115,0,1,0,6,0
116,0,2,0,6,0
117,0,1,1,6,0
118,0,2,0,6,0
119,0,3,0,6,0
120,0,0,0,6,0
121,0,5,3,6,0
122,0,1,2,6,0
123,0,4,0,6,0
124,0,3,0,6,0
125,0,3,0,6,0
126,0,2,1,6,0
127,1,2,2,7,1
128,1,0,1,7,1
129,1,3,0,7,1
130,1,3,0,7,1
131,1,3,1,7,1
132,1,8,0,7,1
133,1,4,1,7,1
134,1,2,1,7,1
135,1,1,0,7,1
136,1,4,0,7,1
137,1,2,0,7,1
138,1,5,0,7,1
139,1,5,0,7,1
140,1,1,0,7,1
141,1,3,0,7,1
142,1,6,1,7,1
143,1,0,1,7,1
144,1,2,3,7,1
145,1,4,0,7,1
146,1,2,0,7,1
147,1,3,0,7,1
148,1,3,0,7,1
149,1,0,1,7,1
150,1,5,0,7,1
151,1,4,0,7,1
152,1,3,1,7,1
153,1,4,0,7,1
154,1,6,3,7,1
155,1,2,1,7,1
156,1,3,1,7,1
157,1,0,0,7,1
158,1,3,0,7,1
159,1,1,0,7,1
160,1,5,0,7,1
161,1,2,0,7,1
162,1,3,0,7,1
163,1,3,0,7,1
164,1,3,0,7,1
165,1,4,1,7,1
166,1,0,0,7,1
167,1,2,1,7,1
168,1,2,1,7,1
169,1,2,0,7,1
170,1,1,0,7,1
171,1,1,0,7,1
172,1,3,1,7,1
173,1,1,0,7,1
174,0,1,0,7,0
175,0,5,0,7,0
176,0,1,0,7,0
177,0,3,0,7,0
178,0,1,1,7,0
179,0,4,0,7,0
180,0,1,0,7,0
181,0,5,0,7,0
182,0,2,0,7,0
183,0,1,1,7,0
184,0,3,1,7,0
185,0,4,1,7,0
186,0,4,0,7,0
187,0,4,0,7,0
188,0,5,0,7,0
189,0,2,0,7,0
190,0,5,0,7,0
191,0,3,1,7,0
192,0,3,1,7,0
193,0,2,0,7,0
194,0,3,1,7,0
195,0,3,0,7,0
196,0,2,0,7,0
197,0,2,1,7,0
198,0,3,0,7,0
199,0,5,0,7,0
200,0,2,1,7,0
201,0,1,0,7,0
202,0,5,0,7,0
203,0,3,2,7,0
204,0,5,1,7,0
205,0,7,0,7,0
206,0,2,0,7,0
207,0,5,0,7,0
208,0,3,0,7,0
209,0,3,0,7,0
210,0,3,0,7,0
211,0,3,1,7,0
212,0,3,2,7,0
213,0,3,0,7,0
214,0,1,0,7,0
215,0,8,0,7,0
216,0,2,0,7,0
217,0,3,0,7,0
218,0,3,1,7,0
219,0,3,0,7,0
220,0,4,0,7,0
221,0,2,0,7,0
222,0,4,0,7,0
223,0,0,1,7,0
224,0,1,0,7,0
225,0,2,0,7,0
226,0,1,0,7,0
227,0,2,0,7,0
228,0,3,0,7,0
229,0,3,0,7,0
230,0,1,0,7,0
231,0,5,0,7,0
232,0,4,0,7,0
233,0,2,0,7,0
234,0,2,0,7,0
235,0,0,0,7,0
236,0,2,1,7,0
237,0,2,0,7,0
238,0,3,1,7,0
239,0,2,0,7,0
240,0,3,0,7,0
241,0,3,0,7,0
242,0,4,0,7,0
243,0,2,0,7,0
244,0,2,0,7,0
245,0,3,0,7,0
246,0,4,0,7,0
247,0,3,0,7,0
248,0,2,1,7,0
249,0,4,1,7,0
250,0,5,0,7,0
251,0,3,1,7,0
252,0,0,2,7,0
253,1,4,0,8,1
254,1,4,0,8,1
255,1,3,0,8,1
256,1,5,0,8,1
257,1,6,1,8,1
258,1,5,0,8,1
259,1,2,0,8,1
260,1,1,0,8,1
261,1,5,0,8,1
262,1,1,0,8,1
263,1,2,0,8,1
264,1,3,0,8,1
265,1,2,0,8,1
266,1,3,0,8,1
267,1,1,1,8,1
268,1,5,0,8,1
269,1,5,0,8,1
270,1,5,0,8,1
271,1,2,0,8,1
272,1,7,2,8,1
273,1,2,0,8,1
274,1,3,0,8,1
275,1,0,0,8,1
276,1,2,0,8,1
277,1,4,1,8,1
278,1,6,0,8,1
279,1,5,0,8,1
280,1,2,1,8,1
281,1,5,1,8,1
282,0,7,0,8,0
283,0,2,1,8,0
284,1,6,1,9,1
285,1,2,0,9,1
286,1,3,0,9,1
287,1,1,2,9,1
288,1,4,1,9,1
289,1,1,0,9,1
290,1,2,0,9,1
291,2,2,1,10,2
292,2,7,1,10,2
293,2,0,0,10,2
294,2,8,0,10,2
295,2,5,0,10,2
296,2,4,0,10,2
297,2,3,1,10,2
298,2,3,0,10,2
299,2,4,0,10,2
300,2,4,0,10,2
301,2,4,1,10,2
302,2,1,0,10,2
303,2,2,0,10,2
304,2,3,0,10,2
305,2,6,0,10,2
306,2,5,1,10,2
307,2,6,0,10,2
308,2,6,0,10,2
309,2,1,0,10,2
310,2,2,0,10,2
311,2,1,0,10,2
312,2,3,1,10,2
313,2,3,0,10,2
314,1,4,0,10,1
315,1,1,0,10,1
316,1,3,0,10,1
317,1,3,0,10,1
318,1,3,0,10,1
319,1,1,0,10,1
320,1,5,0,10,1
321,1,6,0,10,1
322,0,3,0,10,0
323,0,1,1,10,0
324,0,3,2,10,0
325,0,3,2,10,0
326,0,2,1,10,0
327,0,5,1,10,0
328,0,4,1,10,0
329,0,6,0,10,0
330,0,3,0,10,0
331,0,5,0,10,0
332,0,3,0,10,0
333,0,6,0,10,0
334,0,3,1,10,0
335,0,3,1,10,0
336,0,4,1,10,0
