0,1,0,1,1,1
1,1,0,0,1,1
2,1,2,1,1,1
3,1,3,0,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,2,0,0,2,2
7,2,2,0,2,2
8,3,2,0,3,3
9,3,2,0,3,3
10,3,3,0,3,3
11,3,0,0,3,3
12,3,1,0,3,3
13,3,1,0,3,3
14,3,2,1,3,3
15,3,3,0,3,3
16,3,2,0,3,3
17,3,2,0,3,3
18,3,1,0,3,3
19,2,1,0,3,2
20,2,2,0,3,2
21,2,0,1,3,2
22,2,2,1,3,2
23,2,2,1,3,2
24,2,1,1,3,2
25,3,1,3,4,3
26,3,6,0,4,3
27,3,5,0,4,3
28,3,0,1,4,3
29,3,2,0,4,3
30,3,0,0,4,3
31,3,4,1,4,3
32,3,5,1,4,3
33,3,0,0,4,3
34,3,6,0,4,3
35,3,3,0,4,3
36,2,1,0,4,2
37,2,2,0,4,2
38,2,1,0,4,2
39,2,5,0,4,2
40,1,1,0,4,1
41,1,1,0,4,1
42,1,0,0,4,1
43,1,2,0,4,1
44,1,1,1,4,1
45,2,2,0,5,2
46,2,1,0,5,2
47,2,0,0,5,2
48,2,4,0,5,2
49,2,1,0,6,2
50,2,3,1,6,2
51,2,5,0,6,2
52,2,3,0,6,2
53,2,3,0,6,2
54,2,2,0,6,2
55,3,2,2,7,3
56,3,1,1,7,3
57,3,2,0,7,3
58,3,1,0,7,3
59,3,3,0,7,3
60,3,4,0,7,3
61,3,3,0,7,3
62,3,3,0,7,3
63,1,2,0,7,1
64,1,4,1,7,1
65,1,5,0,7,1
66,1,2,1,7,1
67,1,2,2,7,1
68,1,3,1,7,1
69,1,4,0,7,1
70,1,3,1,7,1
71,1,2,0,7,1
72,1,2,0,7,1
73,1,2,1,7,1
74,1,3,1,7,1
75,1,4,0,7,1
76,1,1,0,7,1
77,1,3,2,7,1
78,1,3,0,7,1
79,1,1,1,7,1
80,1,2,0,7,1
81,1,2,0,7,1
82,1,2,0,7,1
83,1,1,0,7,1
84,1,1,0,7,1
85,1,2,0,7,1
86,1,3,0,7,1
87,1,2,2,7,1
88,1,3,0,7,1
89,1,4,0,7,1
90,1,2,0,7,1
91,1,1,0,7,1
92,1,1,0,7,1
93,1,5,0,7,1
94,1,0,0,7,1
95,1,3,0,7,1
96,1,3,0,7,1
97,1,2,0,7,1
98,1,2,0,7,1
99,1,2,1,7,1
100,1,2,0,7,1
101,1,1,0,7,1
102,1,1,1,7,1
103,1,1,1,7,1
104,1,3,0,7,1
105,1,3,1,7,1
106,1,1,1,7,1
107,1,2,0,7,1
108,1,5,1,7,1
109,1,2,0,7,1
110,1,3,1,7,1
111,1,4,1,7,1
112,1,3,1,7,1
113,1,4,0,7,1
114,1,0,1,7,1
115,1,6,2,7,1
116,1,0,0,7,1
117,1,3,0,7,1
118,1,3,0,7,1
119,1,1,0,7,1
120,1,1,0,7,1
121,1,2,0,7,1
122,1,3,0,7,1
123,1,2,0,7,1
124,1,2,0,7,1
125,1,2,0,7,1
126,1,4,0,7,1
127,1,2,0,7,1
128,1,2,0,7,1
129,1,3,0,7,1
130,1,2,0,7,1
131,1,3,1,7,1
132,1,3,0,7,1
133,1,4,0,7,1
134,1,2,0,7,1
135,1,1,0,7,1
136,1,2,0,7,1
137,1,2,0,7,1
138,1,4,1,7,1
139,1,2,0,7,1
140,1,2,0,7,1
141,1,1,0,7,1
142,1,1,1,7,1
143,1,6,1,7,1
144,1,5,1,7,1
145,1,2,1,7,1
146,1,3,0,7,1
147,1,3,0,7,1
148,1,4,2,7,1
149,1,3,1,7,1
150,1,2,0,7,1
151,1,1,0,7,1
152,1,1,0,7,1
153,1,2,0,7,1
154,1,1,0,7,1
155,1,1,2,7,1
156,1,3,0,7,1
157,1,2,1,7,1
158,1,4,0,7,1
159,1,2,1,7,1
160,1,4,0,7,1
161,1,4,0,7,1
162,1,3,0,7,1
163,1,3,0,7,1
164,1,3,0,7,1
165,1,2,1,7,1
166,1,0,1,7,1
167,1,3,1,7,1
168,1,6,1,7,1
169,1,4,0,7,1
170,1,3,1,7,1
171,1,7,1,7,1
172,1,2,2,7,1
173,1,3,0,7,1
174,1,3,1,7,1
175,1,2,0,7,1
176,1,3,0,7,1
177,2,3,0,8,2
178,2,3,0,8,2
179,2,1,0,8,2
180,2,1,1,8,2
181,2,2,0,8,2
182,2,3,0,8,2
183,2,1,0,8,2
184,2,2,1,8,2
185,2,5,0,8,2
186,2,2,1,8,2
187,2,2,1,8,2
188,2,5,0,8,2
189,2,2,0,8,2
190,2,2,0,8,2
191,2,3,0,8,2
192,3,0,0,9,3
193,3,3,1,9,3
194,3,6,0,9,3
195,3,4,1,9,3
196,3,6,1,9,3
197,3,6,1,9,3
198,3,2,0,9,3
199,3,1,0,9,3
200,3,4,0,9,3
201,3,2,0,9,3
202,3,2,1,9,3
203,3,5,1,9,3
204,3,4,0,9,3
205,2,4,1,9,2
206,2,2,0,9,2
207,1,2,0,9,1
208,1,3,1,10,1
209,1,3,0,10,1
210,2,4,1,11,2
211,2,3,1,11,2
212,2,4,0,11,2
213,2,2,1,11,2
214,2,6,0,11,2
215,2,5,0,11,2
216,2,0,1,11,2
217,2,3,0,11,2
218,2,4,1,11,2
219,2,3,0,11,2
220,2,2,1,11,2
221,2,3,1,11,2
222,2,2,0,11,2
223,2,5,0,11,2
224,2,3,1,11,2
225,2,4,0,11,2
226,2,3,1,11,2
227,2,6,0,11,2
228,2,4,0,11,2
229,2,5,0,11,2
230,1,6,1,11,1
