0,1,1,1,1,1
1,1,2,1,1,1
2,1,1,1,1,1
3,1,2,0,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,0,1,1,1
10,1,0,0,1,1
11,1,1,0,1,1
12,1,0,0,1,1
13,1,1,0,1,1
14,1,3,0,1,1
15,1,0,0,1,1
16,1,1,0,1,1
17,1,1,0,1,1
18,1,0,0,1,1
19,1,2,0,1,1
20,1,2,0,1,1
21,1,0,0,1,1
22,1,0,0,1,1
23,1,2,0,1,1
24,1,0,0,1,1
25,1,2,0,1,1
26,1,2,1,1,1
27,1,1,0,1,1
28,1,1,0,1,1
29,1,2,1,1,1
30,1,0,0,1,1
31,1,1,0,1,1
32,1,0,0,1,1
33,1,2,0,1,1
34,1,2,0,1,1
35,1,2,0,1,1
36,1,0,0,1,1
37,1,3,0,1,1
38,1,1,0,1,1
39,1,2,0,1,1
40,1,1,0,2,1
41,1,1,2,2,1
42,1,1,2,2,1
43,1,0,1,2,1
44,1,2,1,2,1
45,1,1,5,2,1
46,1,1,0,2,1
47,2,3,0,3,2
48,2,1,0,3,2
49,2,1,2,3,2
50,2,5,0,3,2
51,2,2,1,3,2
52,2,2,0,3,2
53,2,4,0,3,2
54,2,0,0,3,2
55,2,0,0,3,2
56,2,2,0,3,2
57,1,3,0,3,1
58,1,2,0,3,1
59,1,0,0,3,1
60,1,3,0,3,1
61,1,2,1,3,1
62,1,4,1,3,1
63,1,2,1,3,1
64,1,1,1,3,1
65,1,2,0,3,1
66,1,5,1,3,1
67,1,3,1,3,1
68,1,1,2,3,1
69,1,1,1,3,1
70,1,2,1,3,1
71,1,2,1,3,1
72,1,1,0,3,1
73,1,1,0,3,1
74,1,0,0,3,1
75,1,3,0,3,1
76,1,1,1,3,1
77,1,1,0,3,1
78,2,0,2,4,2
79,2,2,0,4,2
80,2,4,0,4,2
81,2,1,0,4,2
82,2,0,0,4,2
83,2,4,0,4,2
84,2,2,1,4,2
85,2,3,1,4,2
86,2,3,0,4,2
87,2,1,0,4,2
88,2,2,1,4,2
89,2,1,0,4,2
90,2,2,0,4,2
91,2,0,0,4,2
92,1,1,0,4,1
93,1,2,0,4,1
94,1,2,0,4,1
95,1,4,0,4,1
96,2,2,0,5,2
97,3,1,0,6,3
98,3,1,2,6,3
99,3,3,1,6,3
100,2,1,0,6,2
101,2,1,0,6,2
102,2,1,0,6,2
103,2,2,2,6,2
104,2,2,2,7,2
105,2,0,1,7,2
106,2,2,0,7,2
107,2,2,1,7,2
108,2,2,0,7,2
109,2,3,0,7,2
110,2,3,0,7,2
111,2,3,1,7,2
112,2,1,1,7,2
113,2,3,1,7,2
114,2,4,0,7,2
115,2,3,0,7,2
116,2,3,0,7,2
117,2,3,0,7,2
118,2,1,0,7,2
119,2,5,0,7,2
120,2,3,0,7,2
121,2,2,0,7,2
122,2,2,0,7,2
123,2,1,0,7,2
124,2,3,1,7,2
125,2,4,1,7,2
126,2,4,1,7,2
127,2,2,0,7,2
128,2,1,0,7,2
129,1,4,1,7,1
130,1,3,0,7,1
131,1,2,0,7,1
132,1,4,2,7,1
133,1,5,0,7,1
134,1,5,0,7,1
135,1,6,1,7,1
136,1,2,0,7,1
137,1,4,0,7,1
138,1,4,0,7,1
139,1,4,0,7,1
140,1,1,1,7,1
141,1,2,0,7,1
142,1,2,1,7,1
143,1,3,0,7,1
144,1,3,0,7,1
145,1,3,0,7,1
146,1,3,0,7,1
147,1,1,0,7,1
148,1,3,0,7,1
149,1,2,0,7,1
150,1,5,1,7,1
151,1,2,1,7,1
152,1,2,0,7,1
153,1,1,0,7,1
154,1,2,0,7,1
155,1,3,0,7,1
156,1,2,0,7,1
157,1,7,1,7,1
158,2,2,0,8,2
159,2,2,0,8,2
160,2,3,0,8,2
161,2,3,0,8,2
162,2,5,0,8,2
163,2,1,2,8,2
164,2,2,0,8,2
165,3,3,1,9,3
166,3,6,0,9,3
167,3,2,0,9,3
168,3,3,0,9,3
169,3,2,0,9,3
170,3,1,0,9,3
171,3,5,1,9,3
172,3,2,1,9,3
173,3,5,3,9,3
174,3,4,1,9,3
175,3,6,1,9,3
176,3,4,0,9,3
177,2,0,2,9,2
178,2,2,0,9,2
179,2,4,0,9,2
180,2,4,0,9,2
181,2,4,0,9,2
182,2,2,0,9,2
183,2,6,0,9,2
184,2,4,0,9,2
185,2,5,0,9,2
186,2,1,0,9,2
187,2,4,1,9,2
188,2,3,0,9,2
189,2,3,0,9,2
190,2,0,0,9,2
191,2,4,0,9,2
192,2,2,0,9,2
193,2,3,0,9,2
194,2,2,0,9,2
195,2,4,0,9,2
196,2,8,0,9,2
197,2,4,0,9,2
198,2,3,0,9,2
199,2,1,0,9,2
200,2,3,1,9,2
201,2,3,0,9,2
202,2,4,0,9,2
203,2,1,1,9,2
204,2,7,1,9,2
205,2,3,1,9,2
206,2,4,0,9,2
207,2,3,0,9,2
208,2,1,0,9,2
209,2,3,0,9,2
210,2,4,0,9,2
211,2,4,1,9,2
