0,1,0,1,1,1
1,1,3,2,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,1,2,1,1
5,1,0,0,1,1
6,1,2,1,1,1
7,1,1,1,1,1
8,0,0,0,1,0
9,0,1,0,1,0
10,0,1,0,1,0
11,0,2,1,1,0
12,0,0,1,1,0
13,0,0,1,1,0
14,0,1,0,1,0
15,0,0,1,1,0
16,0,3,0,1,0
17,0,1,0,1,0
18,0,2,0,1,0
19,0,1,0,1,0
20,0,0,0,1,0
21,0,0,0,1,0
22,0,2,1,1,0
23,0,0,1,1,0
24,0,2,1,1,0
25,0,1,0,1,0
26,0,2,0,1,0
27,0,0,0,1,0
28,0,1,0,1,0
29,0,2,0,1,0
30,0,1,1,1,0
31,0,1,0,1,0
32,0,1,0,1,0
33,0,1,0,1,0
34,0,1,1,1,0
35,0,0,0,1,0
36,0,4,1,1,0
37,0,1,0,1,0
38,0,1,1,1,0
39,0,1,1,1,0
40,0,0,0,1,0
41,0,1,0,1,0
42,1,1,2,2,1
43,1,0,0,2,1
44,1,2,2,2,1
45,1,3,1,2,1
46,1,1,1,2,1
47,1,0,1,2,1
48,1,1,1,2,1
49,1,2,1,2,1
50,1,1,0,2,1
51,1,1,1,2,1
52,1,1,0,2,1
53,1,2,0,2,1
54,1,1,0,2,1
55,1,1,2,2,1
56,0,0,0,2,0
57,0,2,1,2,0
58,0,2,1,2,0
59,0,1,1,2,0
60,0,0,0,2,0
61,0,0,0,2,0
62,0,1,0,2,0
63,0,1,0,2,0
64,0,0,0,2,0
65,0,4,0,2,0
66,0,2,0,2,0
67,0,1,0,2,0
68,0,1,0,2,0
69,0,2,0,2,0
70,0,2,0,2,0
71,0,1,0,2,0
72,0,0,0,2,0
73,0,1,0,2,0
74,0,2,0,2,0
75,0,2,1,2,0
76,0,1,0,2,0
77,0,2,1,2,0
78,0,1,1,2,0
79,0,2,1,2,0
80,0,2,0,2,0
81,0,1,1,2,0
82,0,1,0,2,0
83,0,0,0,2,0
84,0,2,0,2,0
85,0,0,0,2,0
86,0,0,0,2,0
87,0,1,1,2,0
88,0,1,0,2,0
89,0,0,1,2,0
90,0,1,0,2,0
91,0,1,1,2,0
92,1,0,0,3,1
93,1,3,0,3,1
94,1,3,0,3,1
95,1,1,0,3,1
96,1,1,0,3,1
97,1,1,1,3,1
98,1,2,0,3,1
99,1,2,0,3,1
100,1,2,0,3,1
101,1,3,0,3,1
102,0,0,0,3,0
103,0,3,0,3,0
104,0,1,1,3,0
105,0,1,0,3,0
106,0,1,0,3,0
107,0,1,0,3,0
108,0,0,0,3,0
109,0,1,0,3,0
110,0,3,1,3,0
111,0,0,1,3,0
112,0,0,0,3,0
113,0,0,0,3,0
114,0,1,0,3,0
115,0,4,1,3,0
116,0,1,0,3,0
117,0,2,0,3,0
118,0,0,1,3,0
119,0,2,1,3,0
120,0,1,0,3,0
121,0,3,2,3,0
122,0,0,2,3,0
123,0,3,0,3,0
124,0,2,0,3,0
125,0,1,2,3,0
126,0,5,0,3,0
127,0,2,0,3,0
128,0,1,1,3,0
129,0,1,0,3,0
130,0,1,0,3,0
131,0,2,1,3,0
132,0,0,0,3,0
133,0,0,0,3,0
134,0,0,1,3,0
135,0,4,0,3,0
136,0,1,0,3,0
137,0,1,1,3,0
138,0,0,0,3,0
139,0,0,3,3,0
140,0,2,0,3,0
141,0,0,0,3,0
142,0,2,0,3,0
143,0,3,0,3,0
144,0,3,0,3,0
145,0,3,0,3,0
146,0,1,0,3,0
147,0,4,0,3,0
148,0,3,1,3,0
149,0,1,0,3,0
150,0,0,1,3,0
151,0,1,1,3,0
152,0,2,0,3,0
153,0,3,0,3,0
154,0,4,0,3,0
155,0,1,0,3,0
156,0,0,0,3,0
157,0,1,0,3,0
158,0,1,0,3,0
159,0,2,0,3,0
160,0,1,0,3,0
161,0,1,0,3,0
162,0,1,0,3,0
163,0,3,0,3,0
164,0,2,1,3,0
165,0,5,0,3,0
166,0,2,0,3,0
167,0,2,0,3,0
168,0,3,1,3,0
169,0,3,1,3,0
170,0,1,0,3,0
171,0,2,0,3,0
172,0,0,0,3,0
173,0,0,0,3,0
174,0,0,0,3,0
175,0,0,0,3,0
176,0,1,1,3,0
177,0,0,0,3,0
178,0,0,1,3,0
179,0,0,1,3,0
180,0,1,0,3,0
181,0,3,0,3,0
182,0,2,0,3,0
183,0,6,0,3,0
184,0,1,0,3,0
185,0,2,0,3,0
186,0,3,0,3,0
187,0,2,1,3,0
188,0,1,1,3,0
189,0,1,1,3,0
190,0,1,0,3,0
191,0,1,1,3,0
192,0,2,1,3,0
193,0,3,0,3,0
194,0,2,1,3,0
195,0,0,2,3,0
196,0,1,0,3,0
197,0,3,0,3,0
198,0,2,0,3,0
199,0,2,0,3,0
200,0,0,1,3,0
201,0,2,0,3,0
202,0,0,0,3,0
203,0,2,0,3,0
204,0,2,0,3,0
205,0,2,0,3,0
206,0,0,1,3,0
207,0,2,1,3,0
208,0,0,0,3,0
209,0,1,0,3,0
210,0,1,0,3,0
211,0,0,0,3,0
212,0,4,0,3,0
213,0,1,0,3,0
214,0,4,0,3,0
215,0,3,0,3,0
216,0,2,2,3,0
217,0,5,0,3,0
218,0,3,0,3,0
219,0,1,0,3,0
220,0,1,0,3,0
221,0,1,0,3,0
222,0,2,0,3,0
223,0,1,0,3,0
224,0,3,1,3,0
225,0,1,1,3,0
226,0,1,0,3,0
227,0,4,0,3,0
228,0,0,0,3,0
229,0,2,0,3,0
230,0,2,0,3,0
231,0,2,1,3,0
232,0,2,2,3,0
233,0,2,2,3,0
234,0,2,1,3,0
235,0,5,1,3,0
236,0,1,0,3,0
237,0,2,1,3,0
238,0,1,1,3,0
239,0,0,0,3,0
240,0,2,0,3,0
241,0,2,1,3,0
242,0,2,4,3,0
243,0,2,0,3,0
244,0,0,0,3,0
245,0,2,0,3,0
246,0,2,0,3,0
247,0,0,0,3,0
248,0,2,1,3,0
249,0,2,1,3,0
250,0,3,1,3,0
251,0,2,0,3,0
252,0,1,0,3,0
253,0,3,1,3,0
254,0,1,1,3,0
255,0,2,0,3,0
256,0,1,0,3,0
257,0,2,2,3,0
258,0,1,1,3,0
259,0,1,0,3,0
260,0,6,0,3,0
261,0,2,0,3,0
262,0,5,0,3,0
263,0,2,1,3,0
264,0,2,0,3,0
265,0,3,0,3,0
266,0,2,0,3,0
267,0,3,0,3,0
268,0,2,0,3,0
269,0,1,0,3,0
270,0,1,0,3,0
271,0,1,0,3,0
272,0,3,1,3,0
273,0,1,0,3,0
274,0,2,0,3,0
275,0,2,0,3,0
276,0,2,0,3,0
277,0,2,0,3,0
278,0,0,1,3,0
279,0,2,0,3,0
280,0,2,1,3,0
281,0,1,5,3,0
282,0,4,2,3,0
283,0,0,0,3,0
