128,3,5,1,13,3
129,2,7,0,13,2
130,2,3,0,13,2
131,2,6,1,13,2
132,2,5,1,13,2
133,2,0,1,13,2
134,2,5,2,13,2
135,2,3,1,13,2
136,2,13,1,13,2
137,2,5,0,13,2
138,2,4,0,13,2
139,2,3,1,13,2
140,2,5,0,13,2
141,2,3,0,13,2
142,2,1,0,13,2
143,2,3,0,13,2
144,2,4,0,13,2
145,2,3,0,13,2
146,2,2,0,13,2
147,2,4,0,13,2
148,2,4,1,13,2
149,2,4,1,13,2
150,2,4,2,13,2
151,2,6,1,13,2
152,2,4,0,13,2
153,2,8,0,13,2
154,2,5,1,13,2
155,1,5,0,13,1
156,1,3,0,13,1
157,2,6,0,14,2
158,2,8,0,14,2
159,2,4,0,14,2
160,2,0,0,14,2
161,2,5,0,14,2
162,2,2,0,14,2
163,2,6,1,14,2
164,2,3,0,14,2
165,2,5,0,14,2
166,2,5,0,14,2
167,2,7,0,14,2
168,2,7,0,14,2
169,2,3,0,14,2
170,3,5,0,15,3
171,3,3,0,15,3
172,4,5,1,16,4
173,4,2,1,16,4
174,4,4,0,16,4
175,4,8,1,16,4
176,4,6,0,16,4
177,4,6,0,16,4
178,4,2,0,16,4
179,4,9,1,16,4
180,4,6,2,16,4
181,4,5,0,16,4
182,4,7,0,16,4
183,5,6,1,17,5
184,5,7,0,17,5
185,5,7,0,17,5
186,4,6,0,17,4
187,3,4,1,17,3
188,3,4,0,17,3
189,3,2,0,17,3
190,3,5,0,17,3
191,3,3,0,17,3
192,3,4,0,17,3
193,3,4,0,17,3
194,3,5,1,17,3
195,3,6,0,17,3
196,3,4,0,17,3
197,3,3,0,17,3
198,3,4,0,17,3
199,3,7,1,17,3
200,4,5,0,18,4
201,4,2,1,18,4
202,4,4,0,18,4
203,4,9,0,18,4
204,4,4,1,18,4
205,4,6,1,18,4
206,4,5,0,18,4
207,4,4,0,18,4
208,4,6,0,18,4
209,4,4,0,18,4
210,4,5,0,18,4
211,4,4,0,18,4
212,4,4,0,18,4
213,4,2,0,18,4
214,4,6,0,18,4
215,4,7,0,18,4
216,4,7,0,18,4
217,4,4,1,18,4
218,4,6,1,18,4
219,4,4,0,18,4
220,4,3,1,18,4
221,4,8,0,18,4
222,4,5,0,18,4
223,4,6,1,18,4
224,4,7,1,18,4
225,4,7,1,18,4
226,4,5,1,18,4
227,4,7,0,18,4
228,4,6,1,18,4
229,3,4,0,18,3
230,3,4,0,18,3
231,2,4,0,18,2
232,3,8,1,20,3
233,3,10,0,20,3
234,3,5,0,20,3
235,3,3,0,20,3
236,3,5,0,20,3
237,3,7,0,20,3
238,3,6,0,20,3
239,3,4,0,20,3
240,3,5,0,20,3
241,3,11,1,20,3
242,3,6,0,20,3
243,3,6,0,20,3
244,3,6,0,20,3
245,3,7,1,20,3
246,3,7,1,20,3
247,2,11,0,20,2
248,2,7,0,20,2
249,2,3,1,20,2
250,2,5,0,20,2
251,2,7,0,20,2
252,2,7,1,20,2
253,2,7,0,20,2
254,2,5,0,20,2
255,2,2,0,20,2
256,2,11,1,20,2
257,2,6,0,20,2
258,2,7,0,20,2
259,2,8,1,20,2
260,2,4,2,20,2
261,2,11,1,20,2
262,2,6,0,20,2
263,2,7,1,20,2
264,2,4,0,20,2
265,2,11,0,20,2
266,2,6,0,20,2
267,2,6,0,20,2
268,2,5,0,20,2
269,2,4,1,20,2
270,2,4,1,20,2
271,2,2,0,20,2
272,2,2,0,20,2
273,2,6,0,20,2
274,2,7,0,20,2
275,2,5,0,20,2
276,2,9,1,20,2
277,2,5,0,20,2
278,2,4,0,20,2
279,2,5,1,20,2
280,3,6,1,21,3
281,3,5,0,21,3
282,2,7,0,21,2
283,2,6,0,21,2
284,2,5,0,21,2
285,3,7,1,22,3
286,3,9,0,22,3
287,3,9,0,22,3
288,3,10,1,22,3
289,3,9,0,22,3
290,3,7,0,22,3
291,3,5,0,22,3
292,3,6,1,22,3
293,3,6,0,22,3
294,4,9,2,23,4
295,4,5,1,23,4
296,4,7,0,23,4
297,3,3,0,23,3
298,3,7,1,23,3
299,3,7,1,23,3
300,3,8,0,23,3
301,3,4,0,23,3
302,3,9,0,23,3
303,3,4,1,23,3
304,3,5,1,23,3
305,3,7,1,23,3
306,3,9,1,23,3
307,3,5,1,23,3
308,3,6,1,23,3
309,3,3,0,23,3
310,3,6,0,23,3
311,3,5,0,23,3
312,3,7,1,23,3
313,3,9,1,23,3
314,3,10,0,23,3
315,3,6,0,23,3
316,3,8,0,23,3
317,3,7,1,23,3
318,3,7,0,23,3
319,3,2,0,23,3
320,3,8,0,23,3
321,3,7,1,23,3
322,3,9,2,23,3
323,3,11,2,23,3
324,3,5,1,23,3
325,3,8,0,23,3
326,3,3,0,23,3
327,3,13,0,23,3
328,3,6,2,23,3
329,3,5,0,23,3
330,2,5,0,23,2
331,2,4,0,22,2
332,2,6,0,22,2
333,2,11,0,22,2
334,2,2,0,21,2
335,2,9,1,21,2
336,2,5,0,21,2
337,2,4,1,21,2
338,2,4,0,21,2
339,2,6,0,21,2
340,2,9,0,21,2
341,2,6,1,19,2
342,2,5,0,19,2
343,2,11,0,18,2
344,2,8,0,18,2
345,2,7,0,18,2
346,2,6,0,18,2
347,2,11,0,18,2
348,2,6,1,18,2
349,2,7,0,18,2
350,2,8,0,18,2
351,2,9,0,18,2
352,2,10,0,18,2
353,2,5,0,18,2
354,2,1,0,18,2
355,2,10,0,18,2
356,2,6,0,18,2
357,2,2,1,18,2
358,2,4,0,18,2
359,2,3,0,18,2
360,2,6,0,18,2
361,2,10,1,17,2
362,2,6,1,17,2
363,2,9,1,17,2
364,2,6,0,17,2
365,2,6,0,17,2
366,2,7,1,17,2
367,2,8,0,17,2
368,2,5,0,17,2
369,2,5,0,17,2
370,2,6,0,17,2
371,2,6,0,17,2
372,1,7,0,17,1
373,1,5,0,17,1
374,1,0,0,16,1
375,1,7,0,16,1
376,1,3,0,16,1
377,1,3,1,16,1
378,1,5,1,16,1
379,1,6,2,15,1
380,1,6,0,15,1
381,1,6,0,15,1
382,1,5,0,15,1
383,1,7,0,15,1
384,1,12,1,15,1
385,1,7,0,15,1
386,1,11,0,15,1
387,1,6,1,15,1
388,1,8,0,15,1
389,1,5,1,15,1
390,1,3,1,15,1
391,1,8,0,15,1
392,1,5,0,15,1
393,1,5,0,15,1
394,1,9,0,15,1
395,1,10,0,15,1
396,1,10,0,15,1
397,1,7,1,15,1
398,1,6,1,15,1
399,1,3,1,15,1
400,1,6,0,15,1
401,1,3,0,15,1
402,1,10,0,15,1
403,1,5,0,14,1
404,1,5,1,14,1
405,1,12,1,14,1
406,1,5,2,14,1
407,1,4,2,14,1
408,1,4,0,14,1
409,1,4,0,14,1
410,1,7,0,14,1
411,1,9,2,14,1
412,1,6,0,14,1
413,2,11,2,15,2
414,2,7,1,15,2
415,2,10,1,14,2
416,2,7,0,14,2
417,3,12,2,15,3
418,3,9,0,15,3
419,3,8,0,15,3
420,3,11,0,15,3
421,3,10,2,15,3
422,2,8,0,15,2
423,2,7,0,15,2
424,2,5,0,15,2
425,2,6,0,15,2
426,2,5,0,15,2
427,2,15,0,15,2
428,2,6,0,15,2
429,2,4,0,15,2
430,2,6,0,14,2
431,1,8,1,14,1
432,1,8,0,14,1
433,1,6,0,14,1
434,1,7,1,14,1
435,2,7,0,15,2
436,2,6,1,15,2
437,2,7,0,15,2
438,2,4,0,15,2
439,2,3,0,15,2
440,1,6,0,15,1
441,1,7,1,15,1
442,1,10,0,15,1
443,1,8,0,15,1
444,1,9,0,15,1
445,1,5,1,15,1
446,1,11,1,15,1
447,1,8,1,15,1
448,1,5,1,15,1
449,1,6,0,15,1
450,1,9,1,15,1
451,1,8,1,15,1
452,1,9,0,15,1
453,1,5,0,15,1
454,1,5,0,15,1
455,1,6,0,15,1
456,1,10,0,14,1
457,1,7,0,14,1
458,1,10,0,14,1
459,1,4,0,14,1
460,1,8,2,14,1
461,1,7,1,14,1
462,1,9,0,14,1
463,1,7,0,14,1
464,1,10,0,14,1
465,1,4,0,14,1
466,1,8,0,14,1
467,1,9,0,14,1
468,1,6,1,14,1
469,1,4,0,14,1
470,1,8,0,14,1
471,1,8,0,14,1
472,1,12,0,14,1
473,1,8,0,14,1
474,1,7,1,14,1
475,1,8,0,14,1
476,1,6,0,14,1
477,1,6,0,14,1
478,1,5,0,14,1
479,1,7,0,14,1
480,1,9,0,14,1
481,1,5,0,14,1
482,1,5,0,14,1
483,1,5,0,14,1
484,1,7,0,14,1
485,1,8,0,14,1
486,1,2,0,14,1
487,1,8,0,13,1
488,1,5,0,12,1
489,1,10,0,12,1
490,1,2,0,12,1
491,1,8,1,12,1
492,1,7,0,12,1
493,1,12,0,12,1
494,1,3,0,12,1
495,1,3,0,12,1
496,1,9,0,12,1
497,2,10,1,13,2
498,2,5,1,13,2
499,2,7,0,13,2
500,2,8,0,13,2
501,2,10,0,13,2
502,2,7,0,13,2
503,2,6,1,13,2
504,2,10,0,13,2
505,2,6,1,13,2
506,2,7,1,13,2
507,2,13,0,13,2
508,1,4,0,13,1
509,1,7,0,13,1
510,1,5,0,13,1
511,1,6,0,13,1
512,1,5,1,13,1
513,1,4,0,13,1
514,1,6,0,13,1
515,1,7,0,13,1
516,1,6,0,13,1
517,1,5,1,13,1
518,1,3,1,13,1
519,1,4,1,13,1
520,1,5,1,13,1
521,1,9,0,13,1
522,1,4,0,13,1
523,1,5,0,13,1
524,1,6,0,13,1
525,1,7,0,13,1
526,1,8,0,13,1
527,1,12,0,13,1
528,1,10,0,13,1
529,1,8,0,13,1
530,1,10,0,12,1
531,1,9,0,12,1
532,1,8,1,11,1
533,1,4,0,10,1
534,1,6,1,10,1
535,1,11,0,10,1
536,1,9,1,10,1
537,1,6,0,10,1
538,1,6,0,10,1
539,1,8,0,10,1
540,1,4,0,10,1
541,1,4,1,10,1
542,1,5,1,10,1
543,1,8,0,10,1
544,1,6,0,10,1
545,1,13,0,10,1
546,1,5,0,10,1
547,1,7,0,10,1
548,1,6,0,9,1
549,1,8,0,9,1
550,1,5,0,9,1
551,1,4,0,9,1
552,2,7,0,10,2
553,2,10,0,10,2
554,2,8,0,10,2
555,2,7,0,10,2
556,2,9,0,10,2
557,2,3,0,10,2
558,2,9,0,10,2
559,2,6,1,10,2
560,1,9,0,10,1
561,1,9,0,10,1
562,1,10,0,10,1
563,1,4,0,10,1
564,1,7,0,10,1
565,1,5,0,10,1
566,1,6,0,10,1
567,1,9,0,10,1
568,1,7,1,10,1
569,1,6,0,10,1
570,1,5,0,10,1
571,1,5,0,10,1
572,1,11,0,10,1
573,1,9,0,10,1
574,1,10,0,10,1
575,1,2,1,10,1
576,1,4,0,10,1
577,1,5,0,10,1
578,2,9,1,11,2
579,2,8,0,11,2
580,2,4,0,11,2
581,2,7,0,11,2
582,2,10,0,11,2
583,2,7,0,10,2
584,2,7,0,10,2
585,2,9,2,10,2
586,2,8,2,10,2
587,2,11,0,10,2
588,2,8,1,10,2
589,2,7,0,10,2
590,2,4,0,10,2
591,1,9,0,10,1
592,0,9,1,10,0
593,0,5,1,10,0
594,0,9,2,10,0
595,0,10,0,10,0
596,0,10,0,10,0
597,0,8,1,10,0
598,0,14,0,9,0
599,0,9,0,9,0
600,0,7,0,9,0
601,0,4,1,9,0
602,0,2,1,9,0
603,0,9,0,9,0
604,0,6,0,9,0
605,0,7,1,9,0
606,0,4,1,9,0
607,0,11,0,9,0
608,0,7,0,9,0
609,0,8,1,9,0
610,0,7,1,9,0
611,0,10,0,9,0
612,0,10,1,9,0
613,0,11,0,9,0
614,0,9,0,9,0
615,0,8,0,9,0
616,0,5,0,9,0
617,0,3,0,9,0
618,0,9,0,9,0
619,0,8,1,9,0
620,0,2,0,9,0
621,0,7,0,9,0
622,0,7,0,9,0
623,0,8,0,9,0
624,0,9,0,9,0
625,0,12,1,9,0
626,0,4,0,9,0
627,0,5,1,9,0
628,0,7,0,9,0
629,0,7,1,9,0
630,0,6,1,9,0
631,0,8,2,8,0
632,0,8,2,8,0
633,0,7,0,8,0
634,0,7,0,8,0
635,0,5,1,8,0
636,0,9,0,8,0
637,0,6,0,8,0
638,0,8,0,8,0
639,0,9,0,8,0
640,0,4,2,8,0
641,0,5,1,8,0
642,0,7,0,8,0
643,0,3,0,8,0
644,0,10,0,8,0
645,0,4,1,8,0
646,0,7,0,8,0
647,0,10,1,8,0
648,0,11,1,8,0
649,0,5,1,8,0
650,0,8,0,8,0
651,0,6,0,8,0
652,0,11,0,8,0
653,0,9,0,8,0
654,0,7,0,8,0
655,0,8,1,8,0
656,0,7,0,8,0
657,0,10,0,8,0
658,0,11,0,8,0
659,0,9,0,8,0
660,0,9,1,8,0
661,0,6,0,8,0
662,0,9,0,8,0
663,0,7,0,8,0
664,0,6,0,8,0
665,0,4,0,8,0
666,0,9,0,8,0
667,0,7,0,8,0
668,0,6,0,8,0
669,0,7,0,8,0
670,0,4,0,8,0
671,0,4,0,8,0
672,0,11,0,8,0
673,0,8,0,7,0
674,0,2,0,7,0
675,0,9,0,7,0
676,0,8,0,7,0
677,0,6,0,7,0
678,0,6,1,7,0
679,0,12,1,7,0
680,0,7,0,7,0
681,0,5,0,7,0
682,0,5,1,7,0
683,0,7,0,7,0
684,0,1,1,7,0
685,0,4,1,7,0
686,0,7,0,7,0
687,0,7,1,7,0
688,0,10,0,7,0
689,0,7,0,7,0
690,0,4,0,7,0
691,0,9,1,7,0
692,0,2,0,7,0
693,0,7,0,7,0
694,0,10,0,7,0
695,0,7,0,7,0
696,0,15,0,7,0
697,0,9,0,7,0
698,0,7,0,7,0
699,0,3,1,7,0
700,0,8,0,7,0
701,0,9,0,7,0
702,0,7,0,7,0
703,0,10,0,7,0
704,0,3,1,7,0
705,0,8,0,7,0
706,0,4,0,7,0
707,0,6,0,7,0
708,0,11,0,7,0
709,0,4,0,7,0
710,0,9,0,7,0
711,0,6,0,7,0
712,0,7,1,7,0
713,0,8,1,7,0
714,1,8,0,8,1
715,1,6,0,8,1
716,1,5,1,8,1
717,1,4,0,8,1
718,1,3,0,8,1
719,1,9,0,8,1
720,1,4,0,8,1
721,1,5,0,8,1
722,1,7,0,8,1
723,1,6,0,7,1
724,1,9,0,7,1
725,1,8,0,7,1
726,1,7,0,7,1
727,1,10,0,7,1
728,1,5,0,7,1
729,1,6,0,7,1
730,1,5,0,7,1
731,1,9,1,7,1
732,1,15,0,6,1
733,1,12,0,6,1
734,1,7,0,6,1
735,1,8,0,6,1
736,1,10,1,6,1
737,1,7,0,6,1
738,1,4,0,6,1
739,1,14,0,6,1
740,1,6,0,6,1
741,1,10,0,5,1
742,1,10,0,5,1
743,1,15,0,5,1
744,1,11,0,5,1
745,1,4,0,5,1
746,1,6,0,5,1
747,1,13,0,5,1
748,1,9,0,5,1
749,1,8,0,5,1
750,1,5,1,5,1
751,1,4,0,5,1
752,1,10,0,5,1
753,1,8,0,5,1
754,1,9,0,5,1
755,1,9,0,5,1
756,1,8,0,5,1
757,1,8,1,5,1
758,1,7,0,5,1
759,1,3,0,5,1
760,1,5,1,5,1
761,1,6,0,5,1
762,1,13,1,5,1
763,1,12,1,5,1
764,1,5,0,5,1
765,2,8,2,6,2
766,2,10,1,6,2
767,2,4,0,6,2
768,2,7,2,6,2
769,2,6,1,6,2
770,2,4,0,6,2
771,2,10,0,6,2
772,2,4,0,6,2
773,2,3,0,6,2
774,2,7,1,6,2
775,2,13,0,6,2
776,2,8,0,6,2
777,2,6,0,6,2
778,2,2,0,6,2
779,3,6,1,7,3
780,3,11,0,7,3
781,3,7,0,7,3
782,3,5,0,7,3
783,3,6,0,7,3
784,3,12,1,7,3
785,3,5,0,7,3
786,3,12,0,7,3
787,3,5,0,7,3
788,3,7,0,7,3
789,3,8,0,7,3
790,3,9,1,7,3
791,3,9,0,7,3
792,3,7,2,7,3
793,3,6,0,7,3
794,3,10,0,7,3
795,3,5,0,7,3
796,3,2,0,7,3
797,3,5,0,7,3
798,3,11,0,7,3
799,3,5,1,7,3
800,3,9,0,7,3
801,3,8,0,7,3
802,3,5,1,7,3
803,3,7,0,7,3
804,3,9,0,7,3
805,3,10,0,7,3
806,3,7,0,7,3
807,3,5,0,7,3
808,3,12,0,7,3
809,3,10,0,6,3
810,3,7,0,6,3
811,3,6,1,6,3
812,3,4,0,6,3
813,3,9,0,6,3
814,3,7,0,6,3
815,3,8,0,6,3
816,3,12,0,6,3
817,2,5,1,6,2
818,2,9,0,6,2
819,2,11,1,6,2
820,2,7,0,6,2
821,2,11,0,6,2
822,2,9,0,6,2
823,2,9,0,6,2
824,2,11,0,6,2
825,2,12,0,6,2
826,2,5,0,6,2
827,2,7,0,6,2
828,2,3,0,6,2
829,2,6,0,6,2
830,2,11,0,6,2
831,2,5,0,7,2
832,2,7,0,7,2
833,2,9,0,7,2
834,2,9,0,7,2
835,2,10,0,7,2
836,2,7,1,7,2
837,2,6,0,7,2
838,2,4,2,7,2
839,2,9,1,7,2
840,1,6,2,7,1
841,1,8,0,7,1
842,1,5,0,7,1
843,0,10,0,7,0
844,0,10,0,7,0
845,0,4,0,7,0
846,0,8,0,7,0
847,0,6,0,7,0
848,0,12,0,7,0
849,0,9,0,7,0
850,0,10,0,7,0
851,1,7,1,8,1
852,1,3,2,8,1
853,1,11,1,8,1
854,1,11,0,8,1
855,1,7,0,8,1
856,1,11,0,8,1
857,1,13,0,8,1
858,1,14,1,8,1
859,1,10,1,8,1
860,1,7,0,8,1
861,0,7,0,7,0
862,0,6,0,7,0
863,0,14,0,7,0
864,0,8,0,7,0
865,0,5,0,7,0
866,0,11,0,7,0
867,0,9,0,7,0
868,0,4,0,7,0
869,0,9,0,7,0
870,0,7,0,7,0
871,0,9,0,7,0
872,0,11,0,7,0
873,0,9,0,7,0
874,0,5,0,7,0
875,0,8,0,7,0
876,0,5,0,7,0
877,0,7,0,7,0
878,0,10,0,7,0
879,0,8,0,7,0
880,0,6,0,7,0
881,0,9,0,7,0
882,0,6,0,7,0
883,0,7,0,7,0
884,0,8,0,7,0
885,0,5,0,7,0
886,0,10,1,7,0
887,0,4,0,7,0
888,0,12,1,7,0
889,0,8,0,7,0
890,0,7,0,7,0
891,0,4,0,7,0
892,0,6,0,6,0
893,0,6,1,5,0
894,0,6,0,5,0
895,0,9,2,5,0
896,0,14,2,5,0
897,0,10,2,5,0
898,0,10,0,5,0
899,0,13,0,5,0
900,0,6,0,5,0
901,0,5,0,5,0
902,0,4,0,5,0
903,0,12,1,5,0
904,0,11,1,5,0
905,0,11,0,5,0
906,0,11,0,5,0
907,0,10,0,5,0
908,0,4,1,5,0
909,0,13,0,5,0
910,0,5,2,5,0
911,1,9,0,6,1
912,1,8,0,6,1
913,1,5,1,6,1
914,1,16,0,6,1
915,1,8,0,6,1
916,1,9,1,6,1
917,1,6,1,6,1
918,1,10,0,6,1
919,1,5,0,6,1
920,1,10,0,6,1
921,1,9,0,6,1
922,1,9,0,6,1
923,1,9,0,6,1
924,1,6,0,6,1
925,1,8,0,6,1
926,1,7,0,6,1
927,1,15,0,6,1
928,1,5,0,6,1
929,1,7,2,6,1
930,1,10,0,6,1
931,1,7,0,6,1
932,1,4,0,6,1
933,1,10,1,6,1
934,1,9,0,6,1
935,2,11,0,7,2
936,2,9,0,7,2
937,2,3,0,7,2
938,2,6,0,7,2
939,2,6,0,7,2
940,2,6,1,7,2
941,2,5,0,7,2
942,2,11,0,7,2
943,2,10,0,7,2
944,1,9,0,7,1
945,1,4,0,7,1
946,1,6,0,7,1
947,1,8,0,7,1
948,1,9,0,7,1
949,1,10,0,7,1
950,1,8,0,7,1
951,1,8,0,7,1
952,1,5,0,7,1
953,1,10,3,7,1
954,1,5,0,7,1
955,1,8,0,7,1
956,1,5,0,7,1
957,1,6,1,7,1
958,1,6,0,7,1
959,1,7,0,7,1
960,1,6,1,7,1
961,1,11,0,7,1
962,1,8,1,7,1
963,1,5,0,7,1
964,1,9,0,7,1
965,1,8,0,7,1
966,1,7,0,7,1
967,0,8,0,7,0
968,0,6,0,7,0
969,0,10,0,7,0
970,0,10,0,7,0
971,0,19,2,7,0
972,0,6,2,7,0
973,0,7,0,7,0
974,0,4,0,7,0
975,0,4,0,7,0
976,0,8,0,7,0
977,0,13,0,7,0
978,0,10,0,7,0
979,0,12,0,7,0
980,0,5,0,7,0
981,0,4,1,7,0
982,0,8,0,7,0
983,0,11,1,7,0
984,0,11,0,7,0
985,0,9,0,7,0
986,0,8,0,7,0
987,0,8,0,7,0
988,0,4,0,7,0
989,0,4,0,7,0
990,0,12,0,7,0
991,0,6,0,7,0
992,0,8,0,7,0
993,0,6,0,7,0
994,0,7,0,7,0
995,0,7,1,7,0
996,0,6,0,7,0
997,0,12,0,7,0
998,0,14,0,7,0
999,0,4,0,7,0
1000,0,8,0,7,0
1001,0,7,1,7,0
1002,0,5,0,7,0
1003,0,10,0,7,0
1004,0,10,0,7,0
1005,0,13,0,7,0
1006,1,9,0,8,1
1007,1,9,0,8,1
1008,1,11,0,8,1
1009,1,8,0,8,1
1010,1,8,0,8,1
1011,1,9,0,8,1
1012,1,7,0,8,1
1013,1,8,0,8,1
1014,1,9,0,8,1
1015,1,10,0,8,1
1016,1,8,1,8,1
1017,1,9,1,8,1
1018,1,9,0,8,1
1019,1,11,0,8,1
1020,1,8,0,8,1
1021,1,7,0,8,1
1022,1,8,0,8,1
1023,1,8,0,8,1
1024,1,7,0,8,1
1025,1,9,0,8,1
1026,1,5,0,8,1
1027,2,4,0,9,2
1028,2,8,1,9,2
1029,2,5,0,9,2
1030,2,6,0,9,2
1031,2,7,0,9,2
1032,2,5,0,9,2
1033,2,10,0,9,2
1034,2,9,0,9,2
1035,2,12,0,9,2
1036,2,10,0,9,2
1037,2,5,0,9,2
1038,2,9,0,9,2
1039,2,5,0,9,2
1040,2,7,1,9,2
1041,2,13,0,9,2
1042,3,9,0,10,3
1043,3,14,0,10,3
1044,3,6,0,10,3
1045,3,5,0,10,3
1046,3,3,0,10,3
1047,3,12,0,10,3
1048,3,8,0,10,3
1049,3,7,0,10,3
1050,3,9,0,10,3
1051,3,7,0,10,3
1052,3,8,0,10,3
1053,3,8,0,10,3
1054,3,7,0,10,3
1055,3,7,0,10,3
1056,3,15,0,10,3
1057,2,9,0,10,2
1058,2,8,0,10,2
1059,2,10,1,10,2
1060,2,4,0,10,2
1061,2,6,0,10,2
1062,2,8,1,10,2
1063,2,11,0,10,2
1064,2,9,0,10,2
1065,2,7,0,10,2
1066,2,7,0,10,2
1067,2,9,0,10,2
1068,2,8,1,10,2
1069,2,15,1,10,2
1070,2,5,0,10,2
1071,2,9,0,10,2
1072,2,7,0,10,2
1073,2,14,1,10,2
1074,2,11,0,10,2
1075,2,12,0,10,2
1076,2,10,0,10,2
1077,2,7,0,10,2
1078,2,5,0,10,2
1079,2,10,0,10,2
1080,2,11,0,10,2
1081,2,14,0,10,2
1082,2,8,0,10,2
1083,2,6,0,10,2
1084,2,12,0,10,2
1085,2,8,0,10,2
1086,2,15,0,10,2
1087,2,8,0,10,2
1088,2,4,0,10,2
1089,2,10,1,10,2
1090,2,9,1,10,2
1091,2,9,0,10,2
1092,2,10,1,10,2
1093,2,3,0,10,2
1094,2,8,0,10,2
1095,2,8,2,10,2
1096,2,10,0,10,2
1097,2,8,0,10,2
1098,2,9,1,10,2
1099,2,3,0,10,2
1100,2,6,0,10,2
1101,2,13,0,10,2
1102,2,9,0,10,2
1103,2,4,0,10,2
1104,2,11,0,10,2
1105,2,9,0,10,2
1106,2,12,1,10,2
1107,2,12,0,10,2
1108,2,8,0,10,2
1109,2,10,1,10,2
1110,2,7,1,10,2
1111,2,9,0,10,2
1112,2,8,0,10,2
1113,2,5,0,10,2
1114,2,12,1,10,2
1115,2,5,0,10,2
1116,2,10,0,10,2
1117,2,13,1,10,2
1118,2,8,2,9,2
1119,2,5,0,9,2
1120,2,11,0,9,2
1121,2,7,0,9,2
1122,2,10,0,9,2
1123,2,5,0,9,2
1124,2,6,0,9,2
1125,2,9,0,9,2
1126,2,12,0,9,2
1127,2,8,0,9,2
1128,2,11,0,9,2
1129,2,5,0,9,2
1130,1,11,0,9,1
1131,1,11,0,9,1
1132,1,11,0,8,1
1133,1,12,0,8,1
1134,1,8,1,8,1
1135,1,10,0,8,1
1136,1,6,1,8,1
1137,1,8,1,8,1
1138,1,6,1,8,1
1139,1,8,0,8,1
1140,1,8,0,8,1
1141,1,11,1,7,1
1142,1,5,1,7,1
1143,1,8,0,7,1
1144,1,8,0,6,1
1145,1,8,1,6,1
1146,1,11,0,6,1
1147,1,5,0,6,1
1148,1,9,0,6,1
1149,1,6,0,6,1
1150,1,5,0,6,1
1151,1,11,1,6,1
1152,1,7,1,6,1
