0,1,1,1,1,1
1,1,0,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,2,0,1,1
5,1,0,1,1,1
6,1,0,0,1,1
7,1,2,1,1,1
8,1,0,2,1,1
9,1,0,0,1,1
10,1,1,0,1,1
11,1,2,0,1,1
12,1,0,0,1,1
13,1,0,1,1,1
14,1,1,0,1,1
15,1,1,1,1,1
16,1,1,1,1,1
17,1,1,1,1,1
18,1,2,0,1,1
19,1,0,0,1,1
20,2,2,2,2,2
21,2,1,0,2,2
22,2,0,0,2,2
23,2,1,0,2,2
24,2,1,0,2,2
25,2,2,0,2,2
26,2,0,0,2,2
27,2,1,0,2,2
28,2,0,0,2,2
29,2,1,0,2,2
30,2,2,3,2,2
31,2,1,1,2,2
32,2,1,0,2,2
33,2,1,1,2,2
34,2,1,0,2,2
35,2,1,0,2,2
36,2,0,0,2,2
37,2,1,1,2,2
38,2,1,0,2,2
39,2,0,1,2,2
40,1,0,0,2,1
41,1,1,0,2,1
42,1,0,0,2,1
43,1,0,0,2,1
44,1,1,0,2,1
45,1,1,0,2,1
46,1,1,0,2,1
47,1,1,1,2,1
48,1,2,0,2,1
49,1,2,0,2,1
50,1,2,0,2,1
51,1,2,0,2,1
52,1,0,0,2,1
53,1,1,0,2,1
54,1,2,1,2,1
55,1,1,0,2,1
56,1,2,0,2,1
57,1,1,0,2,1
58,1,1,1,2,1
59,1,2,1,2,1
60,1,2,0,2,1
61,1,1,0,2,1
62,1,0,1,2,1
63,1,0,0,2,1
64,1,0,0,2,1
65,1,5,0,2,1
66,1,1,0,2,1
67,1,1,0,2,1
68,1,1,0,2,1
69,1,0,0,2,1
70,1,2,0,2,1
71,1,3,0,2,1
72,1,4,0,2,1
73,1,2,2,2,1
74,1,1,1,2,1
75,1,4,0,2,1
76,1,2,0,2,1
77,1,0,0,2,1
78,1,0,0,2,1
79,1,1,0,2,1
80,1,0,2,2,1
81,1,0,1,2,1
82,1,3,0,2,1
83,1,2,0,2,1
84,1,1,0,2,1
85,1,2,0,2,1
86,1,4,0,2,1
87,1,0,0,2,1
88,1,2,0,2,1
89,1,0,0,2,1
90,1,3,1,2,1
91,1,0,0,2,1
92,1,0,0,2,1
93,1,3,1,2,1
94,1,2,0,2,1
95,1,1,0,2,1
96,1,1,0,2,1
97,1,2,1,2,1
98,1,1,1,2,1
99,1,1,0,2,1
100,1,0,0,2,1
101,1,1,1,2,1
102,1,6,0,2,1
103,1,3,2,2,1
104,1,1,0,2,1
105,1,1,0,2,1
106,1,1,0,2,1
107,1,1,0,2,1
108,1,2,0,2,1
109,1,2,0,2,1
110,1,1,0,2,1
111,1,2,0,2,1
112,1,4,1,2,1
113,1,1,0,2,1
114,1,1,0,2,1
115,1,0,1,2,1
116,1,0,0,2,1
117,1,1,0,2,1
118,1,1,0,2,1
119,1,1,0,2,1
120,1,2,0,2,1
121,1,0,0,2,1
122,1,2,1,2,1
123,1,2,0,2,1
124,1,0,0,2,1
125,1,1,0,2,1
126,1,1,0,2,1
127,1,2,0,2,1
128,1,1,0,2,1
129,1,1,0,2,1
130,1,1,0,2,1
131,1,1,0,2,1
132,1,0,0,2,1
133,1,0,1,2,1
134,1,2,1,2,1
135,1,1,1,2,1
136,1,0,1,2,1
137,1,0,0,2,1
138,1,0,0,2,1
139,1,3,0,2,1
140,1,1,1,2,1
141,1,3,0,2,1
142,0,3,1,2,0
143,0,2,0,2,0
144,0,0,0,2,0
145,0,1,0,2,0
146,0,1,0,2,0
147,0,1,0,2,0
148,0,3,0,2,0
149,0,1,0,2,0
150,0,2,0,2,0
151,0,0,0,2,0
152,0,2,0,2,0
153,0,5,0,2,0
154,0,1,0,2,0
155,0,5,0,2,0
156,0,1,0,2,0
157,0,1,0,2,0
158,0,0,0,2,0
159,0,2,0,2,0
160,0,0,0,2,0
161,0,3,0,2,0
162,0,3,0,2,0
163,0,4,0,2,0
164,0,0,0,2,0
165,0,1,1,2,0
166,0,1,0,2,0
167,0,4,0,2,0
168,0,0,0,2,0
169,0,1,0,2,0
170,0,1,0,2,0
171,0,1,1,2,0
172,0,3,1,2,0
173,0,1,0,2,0
174,0,1,2,2,0
175,0,2,0,2,0
176,0,1,0,2,0
177,0,1,1,2,0
178,0,1,0,2,0
179,0,2,0,2,0
180,0,0,0,2,0
181,0,2,1,2,0
182,0,1,0,2,0
183,0,0,0,2,0
184,0,1,0,2,0
185,0,1,0,2,0
186,0,1,0,2,0
187,0,4,0,2,0
188,0,1,0,2,0
189,0,1,0,2,0
190,0,0,0,2,0
191,0,0,0,2,0
192,0,2,0,2,0
193,0,2,0,2,0
194,0,3,0,2,0
195,0,3,0,2,0
196,0,3,1,2,0
197,0,4,0,2,0
198,0,2,0,2,0
199,0,1,0,2,0
200,0,1,0,2,0
201,0,1,0,2,0
202,0,1,1,2,0
203,0,2,0,2,0
204,0,0,0,2,0
205,0,0,0,2,0
206,0,2,0,2,0
207,0,2,0,2,0
208,0,0,0,2,0
209,0,0,1,2,0
210,0,1,1,2,0
211,0,2,0,2,0
212,0,0,0,2,0
213,0,1,1,2,0
214,0,2,0,2,0
215,0,0,0,2,0
216,0,2,0,2,0
217,0,3,0,2,0
218,0,2,1,2,0
219,0,2,0,2,0
220,0,2,1,2,0
221,0,0,0,2,0
222,0,1,0,2,0
223,0,3,0,2,0
224,0,4,0,2,0
225,0,1,0,2,0
226,0,2,0,2,0
227,0,2,0,2,0
228,0,1,0,2,0
229,0,0,2,2,0
230,0,1,1,2,0
231,0,2,1,2,0
232,0,2,1,2,0
233,0,1,1,2,0
234,0,0,0,2,0
235,0,3,1,2,0
236,0,2,2,2,0
237,0,2,1,2,0
238,0,0,0,2,0
239,0,3,0,2,0
240,0,0,0,2,0
241,0,1,0,2,0
242,0,2,1,2,0
243,0,1,0,2,0
244,0,2,0,2,0
245,0,0,0,2,0
246,0,1,1,2,0
247,0,2,0,2,0
248,0,4,0,2,0
249,0,1,0,2,0
250,0,3,0,2,0
251,0,0,0,2,0
252,0,1,0,2,0
253,0,1,0,2,0
254,0,1,0,2,0
255,0,1,0,2,0
256,0,5,0,2,0
257,0,3,1,2,0
258,0,0,1,2,0
259,0,0,1,2,0
260,0,2,0,2,0
261,0,0,2,2,0
262,0,4,0,2,0
263,0,0,0,2,0
264,0,1,1,2,0
265,0,1,1,2,0
266,0,1,1,2,0
267,0,2,1,2,0
268,0,1,1,2,0
269,0,4,0,2,0
270,0,4,2,2,0
271,0,1,0,2,0
272,0,2,1,2,0
273,0,4,1,2,0
274,0,2,0,2,0
275,0,2,0,2,0
276,0,2,0,2,0
277,0,5,0,2,0
278,0,1,0,2,0
279,0,2,0,2,0
280,0,0,1,2,0
281,0,1,0,2,0
282,0,4,0,2,0
283,0,3,0,2,0
284,0,1,0,2,0
285,0,1,1,2,0
286,0,2,0,2,0
287,0,1,0,2,0
288,0,3,0,2,0
289,0,2,1,2,0
290,0,2,0,2,0
291,0,2,1,2,0
292,0,0,1,2,0
293,0,3,0,2,0
294,0,2,0,2,0
295,0,1,0,2,0
296,0,1,0,2,0
297,0,4,0,2,0
298,0,2,0,2,0
299,0,2,0,2,0
300,0,2,3,2,0
301,0,1,0,2,0
302,0,5,0,2,0
303,0,1,0,2,0
304,0,0,1,2,0
305,0,2,0,2,0
306,0,2,0,2,0
307,0,3,0,2,0
308,0,2,0,2,0
309,0,1,0,2,0
310,0,1,0,2,0
311,1,1,0,3,1
312,1,1,0,3,1
313,1,2,1,3,1
314,1,3,0,3,1
315,2,5,2,4,2
316,2,4,0,4,2
317,2,1,1,4,2
318,2,3,2,4,2
319,2,3,0,4,2
320,2,3,0,4,2
321,2,2,0,4,2
322,2,2,0,4,2
323,2,4,1,4,2
324,2,3,0,4,2
325,2,4,3,4,2
326,2,0,1,4,2
327,1,1,0,4,1
328,0,3,0,4,0
329,0,3,0,4,0
330,0,3,0,4,0
331,0,5,0,4,0
332,1,4,0,5,1
333,1,3,0,5,1
334,1,3,0,5,1
335,1,2,1,5,1
336,1,6,0,5,1
337,1,3,0,5,1
338,1,6,0,5,1
339,1,4,1,5,1
340,1,2,0,5,1
341,1,2,0,4,1
342,1,2,1,4,1
343,1,5,0,4,1
344,1,0,0,4,1
345,1,1,0,4,1
346,1,2,1,4,1
347,1,1,0,4,1
348,1,2,1,4,1
349,1,0,0,4,1
350,1,1,0,4,1
351,1,2,0,4,1
352,1,3,0,4,1
353,1,0,0,4,1
354,1,1,0,4,1
355,1,0,0,4,1
356,1,1,0,4,1
357,1,1,0,4,1
358,1,4,0,4,1
359,1,1,0,4,1
360,1,2,1,4,1
361,1,3,1,4,1
362,1,4,0,4,1
363,1,2,0,4,1
364,1,4,0,4,1
365,1,1,0,4,1
366,1,3,0,4,1
367,1,3,1,4,1
368,1,4,0,4,1
369,1,3,0,4,1
370,1,2,1,4,1
371,1,3,2,4,1
372,1,2,1,4,1
373,1,0,0,4,1
374,1,1,0,4,1
375,1,4,0,4,1
376,1,2,0,4,1
377,1,1,1,4,1
378,1,2,1,4,1
379,1,4,0,4,1
380,1,2,1,4,1
381,1,1,0,4,1
382,1,3,2,4,1
383,1,8,0,4,1
384,1,3,0,4,1
385,1,2,0,4,1
386,1,3,1,4,1
387,1,2,0,4,1
388,1,3,0,4,1
389,1,4,0,4,1
390,1,4,0,4,1
391,1,7,0,4,1
392,2,3,0,5,2
393,2,2,0,5,2
394,2,1,1,5,2
395,2,1,1,5,2
396,2,2,1,5,2
397,2,1,1,5,2
398,2,1,0,5,2
399,2,4,0,5,2
400,2,3,0,5,2
401,2,3,0,5,2
402,2,3,0,5,2
403,1,3,1,5,1
404,1,3,0,5,1
405,1,2,0,5,1
406,1,1,0,5,1
407,1,5,0,5,1
408,1,2,0,5,1
409,1,1,1,5,1
410,1,2,1,5,1
411,1,4,0,5,1
412,1,2,0,5,1
413,1,3,1,5,1
414,1,1,2,5,1
415,1,3,0,5,1
416,1,2,1,5,1
417,1,4,0,5,1
418,1,2,0,5,1
419,1,2,0,5,1
420,1,1,0,5,1
421,1,2,0,5,1
422,1,2,0,5,1
423,1,3,1,5,1
424,1,4,0,5,1
425,2,1,0,6,2
426,2,3,0,6,2
427,2,2,1,6,2
428,2,4,0,6,2
429,2,1,0,6,2
430,2,1,0,6,2
431,2,2,1,6,2
432,2,4,0,6,2
433,2,1,1,6,2
434,1,2,0,6,1
435,1,1,0,6,1
436,1,1,1,6,1
437,1,2,1,6,1
438,1,5,0,6,1
439,1,5,0,6,1
440,1,3,0,6,1
441,1,2,1,6,1
442,1,3,0,6,1
443,1,2,2,5,1
444,1,3,0,5,1
445,1,2,2,5,1
446,1,5,0,5,1
447,1,5,0,5,1
448,1,0,0,5,1
449,1,4,0,5,1
450,1,6,0,5,1
451,1,3,1,5,1
452,1,4,0,5,1
453,1,1,0,5,1
454,1,1,0,5,1
455,1,5,0,5,1
456,1,1,0,5,1
457,1,3,1,5,1
458,1,2,0,5,1
459,1,3,0,5,1
460,1,3,0,5,1
461,1,3,1,5,1
462,1,2,0,5,1
463,1,3,0,5,1
464,1,1,0,5,1
465,1,6,1,5,1
466,1,6,0,5,1
467,1,4,0,5,1
468,1,0,1,5,1
469,2,2,1,6,2
470,2,2,1,6,2
471,2,1,1,6,2
472,2,1,0,6,2
473,2,4,0,6,2
474,2,4,0,6,2
475,2,4,0,6,2
476,2,2,0,6,2
477,2,2,0,6,2
478,2,3,0,6,2
479,2,2,0,6,2
480,2,3,0,6,2
481,2,4,0,6,2
482,1,3,0,6,1
483,1,0,1,6,1
484,1,2,1,6,1
485,1,1,3,6,1
486,1,3,1,6,1
487,1,5,0,6,1
488,1,5,1,6,1
489,1,1,0,6,1
490,1,2,1,6,1
491,1,3,0,6,1
492,1,1,0,6,1
493,1,1,0,6,1
494,1,5,0,6,1
495,1,3,0,6,1
496,1,3,0,6,1
497,1,5,0,6,1
498,1,5,0,6,1
499,1,2,0,6,1
500,1,7,0,6,1
501,1,2,0,6,1
502,1,4,0,6,1
503,1,2,0,6,1
504,0,3,0,6,0
505,0,2,0,6,0
506,0,1,1,6,0
507,0,2,0,6,0
508,0,6,2,6,0
509,0,1,0,6,0
510,0,1,0,6,0
511,0,1,0,6,0
512,0,5,0,6,0
513,0,4,0,6,0
514,0,2,0,6,0
515,0,2,0,6,0
516,0,2,0,6,0
517,0,1,0,6,0
518,0,3,0,6,0
519,0,1,1,6,0
520,0,5,0,6,0
521,0,3,0,6,0
522,0,1,0,6,0
523,0,3,0,6,0
524,0,3,1,6,0
525,0,2,0,6,0
526,0,4,0,6,0
527,0,3,0,6,0
528,0,2,0,6,0
529,0,5,0,6,0
530,0,2,0,6,0
531,0,3,0,6,0
532,0,4,0,6,0
533,0,3,0,6,0
534,0,2,0,6,0
535,0,2,0,6,0
536,0,1,0,6,0
537,1,2,1,7,1
538,1,4,0,7,1
539,1,5,1,7,1
540,1,3,0,7,1
541,1,6,0,7,1
542,1,2,0,7,1
543,1,2,0,7,1
544,1,2,0,7,1
545,1,3,1,7,1
546,1,1,0,7,1
547,1,4,0,7,1
548,1,2,1,7,1
549,1,1,1,7,1
550,1,2,1,7,1
551,1,4,0,7,1
552,1,10,1,7,1
553,1,3,0,7,1
554,1,2,1,7,1
555,2,7,1,8,2
556,2,5,2,8,2
557,2,5,0,8,2
558,2,6,0,8,2
559,2,10,0,8,2
560,2,1,0,8,2
561,2,4,0,8,2
562,2,1,0,8,2
563,2,3,0,8,2
564,2,6,1,8,2
565,2,3,2,8,2
566,2,5,0,8,2
567,2,5,0,8,2
568,2,6,0,8,2
569,2,6,2,8,2
570,2,5,2,8,2
571,2,2,0,8,2
572,2,1,0,8,2
573,2,5,0,8,2
574,2,3,0,8,2
575,2,3,0,8,2
576,2,4,0,8,2
577,2,3,0,8,2
578,2,5,0,8,2
579,2,1,1,8,2
580,2,4,0,8,2
581,2,4,0,8,2
582,2,4,0,8,2
583,2,3,0,8,2
584,2,2,0,8,2
585,1,4,1,8,1
586,1,4,2,8,1
587,1,5,1,8,1
588,1,2,2,8,1
589,1,2,1,8,1
590,1,1,0,8,1
591,1,2,0,8,1
592,1,4,1,8,1
593,1,4,0,8,1
594,1,0,0,8,1
595,1,4,0,8,1
596,1,2,0,8,1
597,1,6,1,8,1
598,1,2,0,8,1
599,1,4,0,8,1
600,1,4,1,8,1
601,1,2,0,8,1
602,1,3,0,8,1
603,1,5,0,8,1
604,1,2,0,8,1
605,1,3,1,8,1
606,1,2,0,8,1
607,1,4,1,8,1
608,1,5,0,8,1
609,1,1,0,8,1
610,1,0,0,8,1
611,1,2,0,8,1
612,1,3,0,8,1
613,1,2,0,8,1
614,1,1,0,8,1
615,1,2,0,8,1
616,1,4,0,8,1
617,1,2,0,8,1
618,1,3,0,8,1
619,1,2,0,8,1
620,1,4,0,8,1
621,1,5,0,8,1
622,1,1,0,8,1
623,1,4,0,8,1
624,1,1,0,8,1
625,1,4,0,8,1
626,1,5,0,8,1
627,1,2,1,8,1
628,2,1,1,8,2
629,2,5,0,7,2
630,2,2,0,7,2
631,2,5,0,7,2
632,2,5,0,7,2
633,2,2,1,7,2
634,2,2,0,7,2
635,2,3,0,7,2
636,2,3,0,7,2
637,1,6,0,7,1
638,1,4,1,7,1
639,1,3,1,7,1
640,1,4,2,7,1
641,1,3,2,7,1
642,1,3,0,7,1
643,1,1,0,7,1
644,1,4,0,7,1
645,1,3,0,7,1
646,1,6,0,7,1
647,1,4,0,7,1
648,1,4,0,7,1
649,0,4,1,7,0
650,0,0,0,7,0
651,0,4,0,7,0
652,0,6,0,7,0
653,0,5,1,7,0
654,0,5,1,7,0
655,0,4,0,7,0
656,0,5,0,7,0
657,0,2,0,7,0
658,1,3,1,8,1
