0,1,0,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,1,1,2,1,1
6,1,0,1,1,1
7,1,2,0,1,1
8,1,1,0,1,1
9,1,0,1,1,1
10,1,1,0,1,1
11,1,2,0,1,1
12,1,2,0,1,1
13,1,0,0,1,1
14,2,1,1,2,2
15,2,3,1,2,2
16,2,0,0,2,2
17,2,6,0,2,2
18,2,4,1,2,2
19,3,2,1,3,3
20,3,1,1,3,3
21,3,1,1,3,3
22,3,3,1,3,3
23,3,2,0,3,3
24,3,1,1,3,3
25,3,0,0,3,3
26,3,2,0,3,3
27,3,2,0,3,3
28,3,0,0,3,3
29,3,1,0,3,3
30,3,2,0,3,3
31,3,4,0,3,3
32,3,1,0,3,3
33,3,0,0,3,3
34,3,0,0,3,3
35,3,2,1,3,3
36,3,3,0,3,3
37,3,3,0,3,3
38,3,5,0,3,3
39,3,1,0,3,3
40,3,2,0,3,3
41,4,2,1,4,4
42,5,2,0,5,5
43,5,2,1,5,5
44,4,2,0,5,4
45,4,3,0,5,4
46,4,2,0,5,4
47,4,3,0,5,4
48,4,1,0,5,4
49,4,2,0,5,4
50,4,2,0,5,4
51,4,3,1,5,4
52,3,2,0,5,3
53,3,2,0,5,3
54,3,3,1,5,3
55,3,2,0,5,3
56,3,0,0,5,3
57,2,0,0,5,2
58,3,3,0,6,3
59,3,2,0,6,3
60,3,4,2,6,3
61,2,3,0,6,2
62,2,3,1,6,2
63,2,2,1,6,2
64,3,3,1,7,3
65,2,1,1,7,2
66,2,2,0,7,2
67,2,2,0,7,2
68,2,1,0,7,2
69,3,5,1,8,3
70,3,2,1,8,3
71,3,3,2,8,3
72,3,4,2,8,3
73,3,3,0,8,3
74,3,0,0,8,3
75,3,2,0,8,3
76,3,1,0,8,3
77,3,2,0,8,3
78,3,2,0,8,3
79,3,3,0,8,3
80,3,2,0,8,3
81,3,2,0,8,3
82,3,3,1,8,3
83,3,2,0,8,3
84,3,3,2,8,3
85,3,1,0,8,3
86,3,4,0,8,3
87,3,3,0,8,3
88,3,4,0,8,3
89,3,2,0,8,3
90,3,6,0,8,3
91,3,1,0,8,3
92,3,1,1,8,3
93,2,2,2,8,2
94,2,2,0,8,2
95,2,1,0,8,2
96,2,3,0,8,2
97,2,2,0,8,2
98,2,1,0,8,2
99,2,2,0,8,2
100,2,3,0,8,2
101,2,7,0,8,2
102,2,3,0,8,2
103,2,3,0,8,2
104,2,3,0,8,2
105,2,1,0,8,2
106,2,2,0,8,2
107,1,3,0,8,1
108,2,2,0,9,2
109,2,7,0,9,2
110,2,2,0,9,2
111,2,6,0,9,2
112,2,1,0,9,2
113,2,1,0,9,2
114,1,1,0,9,1
115,1,2,0,9,1
116,1,3,0,9,1
117,1,4,0,9,1
118,1,5,0,9,1
119,1,5,0,9,1
120,1,2,1,9,1
121,1,4,0,9,1
122,1,3,0,9,1
123,1,3,1,9,1
124,1,5,0,9,1
125,1,4,0,9,1
126,1,3,0,9,1
127,2,4,2,10,2
128,2,5,2,10,2
129,2,5,1,10,2
130,2,4,1,10,2
131,2,4,0,10,2
132,2,3,1,10,2
133,2,3,0,10,2
134,2,4,1,10,2
135,2,3,0,10,2
136,2,2,1,10,2
137,2,0,2,10,2
138,2,4,0,10,2
139,2,6,1,10,2
140,2,3,0,10,2
141,2,3,0,10,2
142,2,2,0,10,2
143,1,4,0,10,1
144,1,4,0,10,1
145,2,2,0,11,2
146,2,3,0,11,2
147,2,2,0,11,2
148,2,3,0,11,2
149,2,6,0,11,2
150,2,6,0,11,2
151,2,1,1,11,2
152,2,4,0,11,2
153,2,3,0,11,2
154,2,2,0,11,2
155,2,1,0,11,2
156,2,5,2,11,2
157,1,1,0,11,1
158,1,2,1,11,1
159,1,2,0,11,1
160,1,5,0,11,1
161,1,4,0,11,1
162,0,4,0,11,0
163,0,4,2,11,0
164,0,3,1,11,0
165,0,4,0,11,0
166,0,4,0,11,0
167,0,5,1,11,0
168,0,3,1,11,0
169,0,3,0,11,0
170,0,4,0,11,0
171,0,6,2,11,0
172,0,5,0,11,0
173,0,4,0,11,0
174,0,1,0,11,0
175,0,3,1,11,0
176,0,5,1,11,0
177,0,3,0,11,0
178,0,5,0,11,0
179,0,6,0,11,0
180,0,4,0,11,0
181,0,5,1,11,0
182,0,4,2,11,0
183,0,2,0,11,0
184,0,3,0,11,0
185,0,5,0,11,0
186,0,4,0,11,0
187,0,5,1,11,0
188,0,4,1,11,0
189,0,6,0,11,0
190,0,2,1,11,0
191,0,3,0,11,0
192,0,2,0,11,0
193,0,3,0,11,0
194,0,1,0,11,0
195,0,4,2,11,0
196,0,3,0,11,0
197,0,2,0,11,0
198,0,4,0,11,0
199,0,6,0,11,0
200,0,4,0,11,0
201,0,5,0,11,0
202,0,5,0,11,0
203,0,3,1,11,0
204,0,6,0,11,0
205,0,5,0,11,0
206,0,4,0,11,0
207,0,3,0,11,0
208,0,4,1,11,0
209,0,7,2,11,0
210,0,7,1,11,0
211,0,7,1,11,0
212,0,5,0,11,0
213,0,3,0,11,0
214,0,6,0,11,0
215,0,6,0,11,0
216,0,3,0,11,0
217,0,9,0,11,0
218,0,6,0,11,0
219,0,1,1,11,0
220,0,2,0,11,0
221,0,6,0,11,0
222,0,5,0,11,0
223,1,5,1,12,1
224,1,3,0,12,1
225,1,3,0,12,1
226,1,0,0,12,1
227,1,5,0,12,1
228,1,2,0,12,1
229,1,5,0,12,1
230,1,4,0,12,1
