404,2,5,0,4,2
405,2,4,2,4,2
406,2,3,0,4,2
407,2,3,1,4,2
408,2,3,0,4,2
409,2,3,0,4,2
410,2,4,0,4,2
411,2,2,1,4,2
412,2,4,1,4,2
413,2,2,0,4,2
414,2,3,0,4,2
415,2,4,0,4,2
416,2,2,0,4,2
417,2,1,0,4,2
418,1,4,0,4,1
419,1,2,0,3,1
420,1,3,0,3,1
421,1,5,2,3,1
422,1,5,0,3,1
423,1,2,0,3,1
424,1,5,0,3,1
425,1,3,2,3,1
426,1,2,0,3,1
427,1,3,1,3,1
428,1,2,0,3,1
429,1,6,0,3,1
430,1,4,0,3,1
431,1,3,0,3,1
432,1,2,1,3,1
433,1,5,0,3,1
434,1,4,2,3,1
435,1,3,0,3,1
436,1,1,0,3,1
437,1,2,0,3,1
438,1,4,0,3,1
439,1,4,1,3,1
440,1,4,0,3,1
441,1,3,0,3,1
442,0,3,0,3,0
443,0,4,0,3,0
444,0,2,0,3,0
445,0,3,1,3,0
446,0,2,1,3,0
447,0,7,0,3,0
448,0,3,0,3,0
449,0,5,1,3,0
450,0,2,0,3,0
451,0,3,0,3,0
452,0,4,1,3,0
453,0,4,0,2,0
454,0,3,0,2,0
455,0,1,1,2,0
456,0,2,1,2,0
457,0,3,1,2,0
458,0,2,0,2,0
459,0,4,1,2,0
460,0,4,0,2,0
461,0,2,1,2,0
462,0,6,0,2,0
463,0,4,0,2,0
464,0,2,0,2,0
465,0,5,0,2,0
466,0,5,0,2,0
467,0,4,0,2,0
468,1,2,1,3,1
469,1,1,0,3,1
470,1,1,1,3,1
471,1,3,0,3,1
472,1,4,0,3,1
473,1,3,0,3,1
474,1,2,0,3,1
475,1,0,0,3,1
476,1,4,1,3,1
477,1,1,1,3,1
478,1,1,2,3,1
479,0,2,0,3,0
480,0,5,1,3,0
481,0,3,0,3,0
482,0,0,0,3,0
483,0,4,0,3,0
484,0,8,0,3,0
485,0,4,0,3,0
486,0,6,1,3,0
487,0,1,1,3,0
488,0,4,0,3,0
489,0,4,0,3,0
490,0,4,0,3,0
491,0,6,0,3,0
492,0,2,0,3,0
493,0,3,0,3,0
494,0,3,1,3,0
495,0,3,2,3,0
496,0,3,1,3,0
497,0,0,0,3,0
498,0,4,1,3,0
499,0,4,0,3,0
500,0,4,1,3,0
501,0,3,1,3,0
502,0,5,2,3,0
503,0,3,0,3,0
504,0,1,0,3,0
505,0,2,0,3,0
506,0,7,0,3,0
507,0,3,0,3,0
508,0,2,0,3,0
509,0,1,0,3,0
510,0,2,1,3,0
511,0,1,1,3,0
512,0,2,1,3,0
513,0,4,2,3,0
514,0,0,0,3,0
515,0,3,0,3,0
516,0,1,0,3,0
517,0,4,0,3,0
518,0,6,0,3,0
519,0,6,1,3,0
520,0,5,0,3,0
521,0,3,0,3,0
522,0,5,0,3,0
523,0,3,0,3,0
524,0,2,0,3,0
525,0,3,0,3,0
526,0,2,0,3,0
527,0,3,0,3,0
528,0,5,0,3,0
529,0,2,0,3,0
530,0,5,0,3,0
531,0,4,0,3,0
532,0,2,0,3,0
533,0,4,0,3,0
534,0,1,0,3,0
535,0,4,0,3,0
536,0,6,0,3,0
537,0,5,0,3,0
538,0,3,2,3,0
539,0,2,1,3,0
540,0,4,1,3,0
541,0,7,1,3,0
542,0,4,0,3,0
543,0,5,0,3,0
544,0,0,0,3,0
545,0,1,0,3,0
546,0,2,1,3,0
547,0,4,1,3,0
548,0,2,1,3,0
549,0,2,2,3,0
550,0,3,0,3,0
551,0,8,0,3,0
552,0,1,3,3,0
553,0,5,0,3,0
554,0,6,0,3,0
555,0,4,1,3,0
556,0,4,1,3,0
557,0,3,0,3,0
558,0,5,0,3,0
559,0,5,1,3,0
560,0,2,1,3,0
561,0,1,0,3,0
562,0,5,0,3,0
563,0,3,1,3,0
564,0,3,0,3,0
565,0,2,0,3,0
566,0,3,0,3,0
567,0,6,1,3,0
568,0,4,0,3,0
569,0,5,0,3,0
570,0,3,0,3,0
571,0,3,1,3,0
572,0,3,0,3,0
573,0,2,0,3,0
574,0,4,0,3,0
575,0,2,1,3,0
576,0,2,0,3,0
577,0,4,0,3,0
578,0,5,0,3,0
579,0,6,0,3,0
580,0,4,2,3,0
581,0,2,2,3,0
582,0,7,1,3,0
583,0,5,1,3,0
584,0,4,0,3,0
585,0,6,0,3,0
586,0,3,0,3,0
587,0,8,0,3,0
588,0,5,0,3,0
589,0,4,1,3,0
590,0,3,0,3,0
591,0,1,0,3,0
592,0,6,0,3,0
593,0,5,0,3,0
594,0,7,0,3,0
595,0,3,0,3,0
596,0,3,0,3,0
597,0,4,0,3,0
598,0,1,1,3,0
599,0,4,0,3,0
600,0,1,0,3,0
601,0,6,0,3,0
602,0,7,0,3,0
603,0,2,0,3,0
604,0,4,0,3,0
605,0,4,0,3,0
606,0,2,1,3,0
607,0,4,0,3,0
608,0,2,0,3,0
609,0,6,0,3,0
610,0,0,0,3,0
611,0,6,1,3,0
612,0,4,0,3,0
613,0,3,0,3,0
614,0,0,0,3,0
615,0,3,0,3,0
616,0,2,0,3,0
617,0,4,0,3,0
618,0,5,0,3,0
619,0,2,0,3,0
620,0,2,0,3,0
621,0,7,1,3,0
622,0,3,1,3,0
623,0,1,1,3,0
624,1,6,0,4,1
625,1,1,0,4,1
626,1,5,0,4,1
627,1,3,0,4,1
628,1,2,0,4,1
629,1,0,0,4,1
630,1,4,0,4,1
631,1,6,0,4,1
632,1,5,0,4,1
633,1,3,0,4,1
634,1,2,0,4,1
635,1,5,0,4,1
636,1,3,0,4,1
637,1,4,1,4,1
638,1,3,0,4,1
639,1,3,0,4,1
640,1,5,0,4,1
641,1,3,0,4,1
642,1,3,0,4,1
643,1,3,0,4,1
644,1,3,0,4,1
645,1,5,0,4,1
646,1,6,0,4,1
647,1,5,1,4,1
648,1,3,2,4,1
649,1,5,1,4,1
650,0,1,1,4,0
651,0,4,0,4,0
652,0,6,1,4,0
653,0,2,1,4,0
654,0,2,0,4,0
655,0,5,0,4,0
656,0,3,3,4,0
657,0,3,0,4,0
658,0,9,0,4,0
659,0,4,0,4,0
660,0,6,0,4,0
661,0,6,0,4,0
662,0,3,0,4,0
663,0,2,0,4,0
664,0,3,0,4,0
665,0,5,0,4,0
666,0,3,0,4,0
667,0,2,0,4,0
668,0,2,1,4,0
669,0,6,0,4,0
670,0,2,0,4,0
671,0,3,1,4,0
672,0,7,0,4,0
673,0,1,0,4,0
674,0,7,0,4,0
675,0,6,0,4,0
676,0,7,1,4,0
677,0,3,0,4,0
678,0,6,1,4,0
679,0,3,0,4,0
680,0,4,1,4,0
681,0,4,0,4,0
682,0,3,0,4,0
683,0,6,0,4,0
684,0,4,1,4,0
685,0,7,0,4,0
686,0,3,0,4,0
687,0,5,0,4,0
688,0,6,0,4,0
689,0,2,0,4,0
690,0,5,0,4,0
691,0,5,2,4,0
692,0,2,0,4,0
693,0,3,0,4,0
694,0,2,1,4,0
695,0,2,1,4,0
696,0,4,1,4,0
697,0,4,0,4,0
698,0,4,0,4,0
699,0,5,0,4,0
700,0,4,1,4,0
701,0,3,1,4,0
702,0,3,0,4,0
703,0,4,1,4,0
704,0,6,1,4,0
705,0,4,0,4,0
706,0,4,0,4,0
707,0,3,0,4,0
708,0,4,0,4,0
709,0,5,1,4,0
710,0,3,0,4,0
711,0,2,0,4,0
712,0,8,1,4,0
713,0,3,0,4,0
714,0,3,0,4,0
715,0,3,0,4,0
716,0,2,1,4,0
717,0,6,0,4,0
718,0,4,0,4,0
719,0,3,0,3,0
720,0,6,0,3,0
721,0,3,2,3,0
722,0,3,0,3,0
723,0,5,1,3,0
724,0,7,0,3,0
725,0,4,0,3,0
726,0,2,0,3,0
727,0,4,0,3,0
728,0,2,1,3,0
729,0,4,1,3,0
730,0,6,0,3,0
731,0,4,1,3,0
732,0,4,2,3,0
733,0,3,0,3,0
734,0,4,1,3,0
735,0,4,0,3,0
736,0,5,1,3,0
737,0,2,2,3,0
738,0,1,0,3,0
739,0,4,0,3,0
740,0,6,0,3,0
741,0,4,0,3,0
742,0,3,0,3,0
743,0,5,1,2,0
744,0,5,0,2,0
745,0,4,1,2,0
746,0,4,2,2,0
747,0,3,2,2,0
748,0,4,1,2,0
749,0,1,0,2,0
750,0,5,0,2,0
751,0,0,0,2,0
752,0,5,0,2,0
753,0,4,0,2,0
754,0,5,0,2,0
755,0,4,2,2,0
756,0,3,0,2,0
757,0,2,1,2,0
758,0,2,0,2,0
759,0,6,0,2,0
760,0,6,0,2,0
761,0,2,0,2,0
762,0,6,0,2,0
763,0,7,1,2,0
764,0,4,0,2,0
765,0,7,1,2,0
766,0,4,0,2,0
767,0,1,0,2,0
768,0,3,1,2,0
769,0,4,0,2,0
770,0,5,0,2,0
771,0,6,0,2,0
772,0,4,0,2,0
773,0,1,0,2,0
774,0,1,0,2,0
775,0,5,1,2,0
776,0,3,0,2,0
777,0,3,0,2,0
778,0,2,0,2,0
779,0,5,0,2,0
780,1,7,1,2,1
781,1,4,0,2,1
782,1,2,0,2,1
783,1,5,0,2,1
784,1,4,0,2,1
785,1,1,0,2,1
786,1,4,0,2,1
787,1,6,1,2,1
788,1,7,0,2,1
789,1,3,0,2,1
790,1,7,0,2,1
791,1,4,1,2,1
792,2,5,1,3,2
793,2,3,2,3,2
794,2,5,1,3,2
795,2,4,1,3,2
796,2,1,0,3,2
797,2,8,0,3,2
798,2,4,0,3,2
799,2,5,0,3,2
800,3,4,1,4,3
801,3,3,0,4,3
802,3,4,0,4,3
803,3,6,2,4,3
804,3,8,2,4,3
805,3,6,1,4,3
806,3,2,0,4,3
807,3,8,0,4,3
808,3,5,0,4,3
809,3,3,0,4,3
810,3,5,0,4,3
811,3,4,1,4,3
812,3,5,0,4,3
813,3,4,0,4,3
814,3,9,0,4,3
815,3,1,0,4,3
816,3,7,0,4,3
817,3,8,1,4,3
818,3,4,0,4,3
819,3,6,1,4,3
820,3,4,0,4,3
821,3,4,0,4,3
822,3,7,0,4,3
823,3,4,0,4,3
824,3,0,1,4,3
825,3,7,0,4,3
826,3,5,0,4,3
827,3,4,0,4,3
828,3,3,0,4,3
829,3,2,0,4,3
830,3,4,0,4,3
831,3,2,1,4,3
832,3,6,0,4,3
833,3,2,0,4,3
834,3,4,0,4,3
835,3,2,1,4,3
836,3,4,0,4,3
837,3,5,1,4,3
838,3,2,0,4,3
839,3,5,0,4,3
840,3,6,0,4,3
841,3,1,0,4,3
842,3,1,0,4,3
843,3,3,0,4,3
844,3,5,0,4,3
845,3,4,0,4,3
846,3,3,0,4,3
847,2,4,0,4,2
848,2,4,0,4,2
849,2,5,0,4,2
850,2,5,1,4,2
851,2,3,0,4,2
852,2,7,0,4,2
853,2,6,0,4,2
854,2,0,0,4,2
855,2,5,0,4,2
856,2,7,1,4,2
857,2,3,0,4,2
858,2,8,0,4,2
859,2,5,0,4,2
860,2,6,1,4,2
861,2,8,0,4,2
862,2,5,0,4,2
863,2,2,0,4,2
864,2,2,0,4,2
865,2,2,0,4,2
866,2,5,0,4,2
867,2,4,0,4,2
868,2,7,2,4,2
869,1,3,0,4,1
870,1,8,0,4,1
871,1,5,0,4,1
872,1,5,0,4,1
873,1,3,1,4,1
874,1,7,0,4,1
875,1,7,0,4,1
876,1,5,0,4,1
877,1,6,0,4,1
878,1,3,1,4,1
879,0,4,0,4,0
880,0,4,0,4,0
881,0,5,1,4,0
882,0,3,0,4,0
883,0,6,0,4,0
884,0,3,0,4,0
885,0,5,1,4,0
886,0,2,0,4,0
887,0,5,0,4,0
888,0,4,0,4,0
889,0,7,0,4,0
890,0,2,0,4,0
891,0,3,0,4,0
892,0,5,1,4,0
893,0,10,1,4,0
894,0,3,0,4,0
895,0,1,0,4,0
896,0,2,0,4,0
897,0,4,1,4,0
898,0,6,0,4,0
899,0,3,0,4,0
900,0,4,0,4,0
901,0,5,0,4,0
902,0,8,0,4,0
903,0,5,0,4,0
904,0,8,1,4,0
905,0,4,1,4,0
906,0,2,0,4,0
907,0,4,0,4,0
908,0,5,1,4,0
909,0,6,0,4,0
910,0,7,0,4,0
911,0,7,0,4,0
912,0,3,0,4,0
913,0,3,0,4,0
914,0,6,1,4,0
915,0,6,0,4,0
916,1,3,0,5,1
917,1,3,0,5,1
918,1,5,0,5,1
919,1,6,1,5,1
920,1,5,0,5,1
921,1,5,0,5,1
922,1,5,0,5,1
923,1,10,1,5,1
924,1,6,1,5,1
925,1,3,0,5,1
926,1,6,0,5,1
927,1,3,0,5,1
928,1,3,0,5,1
929,0,6,0,5,0
930,0,4,0,5,0
931,0,5,0,5,0
932,0,5,0,5,0
933,0,7,0,5,0
934,0,3,1,5,0
935,0,4,0,5,0
936,0,6,0,5,0
937,0,4,0,5,0
938,0,5,1,5,0
939,0,4,0,5,0
940,0,4,0,5,0
941,0,4,0,5,0
942,0,3,0,5,0
943,0,0,0,5,0
944,0,4,1,5,0
945,0,4,0,5,0
946,0,4,0,5,0
947,0,5,0,5,0
948,0,3,0,5,0
949,0,4,0,5,0
950,0,7,0,5,0
951,0,3,0,4,0
952,0,3,0,4,0
953,0,1,0,4,0
954,0,2,0,4,0
955,0,3,2,4,0
956,0,4,0,4,0
957,0,5,0,4,0
958,0,7,0,4,0
959,0,3,0,4,0
960,0,4,0,4,0
961,0,7,0,4,0
962,0,6,0,4,0
963,0,2,0,4,0
964,0,2,0,4,0
965,0,6,0,4,0
966,0,6,1,4,0
967,0,2,2,4,0
968,0,5,0,4,0
969,0,7,0,4,0
970,0,6,1,4,0
971,0,2,2,4,0
972,0,8,1,4,0
973,1,3,1,5,1
974,1,6,0,5,1
975,1,6,1,5,1
976,1,6,0,5,1
977,1,6,0,5,1
978,1,5,0,5,1
979,1,1,0,5,1
980,1,4,0,5,1
981,1,4,0,5,1
982,1,6,0,5,1
983,1,6,0,5,1
984,1,2,0,5,1
985,1,0,0,5,1
986,1,2,0,5,1
987,1,3,0,5,1
988,1,11,0,5,1
989,1,7,1,5,1
990,1,5,1,5,1
991,1,7,0,5,1
992,1,4,0,5,1
993,1,7,0,5,1
994,1,5,0,5,1
995,1,1,0,5,1
996,1,8,0,5,1
997,1,4,0,5,1
998,1,6,1,5,1
999,1,4,0,5,1
1000,1,5,0,5,1
1001,1,5,1,5,1
1002,1,4,0,5,1
1003,1,1,0,5,1
1004,1,3,0,5,1
1005,1,5,0,5,1
1006,1,9,1,5,1
1007,1,4,2,5,1
1008,1,5,0,5,1
1009,1,6,0,5,1
1010,1,6,0,5,1
1011,1,7,0,5,1
1012,1,3,0,5,1
1013,1,4,1,5,1
1014,1,2,0,5,1
1015,1,5,0,5,1
1016,1,4,0,5,1
1017,1,9,1,5,1
1018,1,3,1,5,1
1019,1,5,0,5,1
1020,2,3,1,6,2
1021,2,4,2,6,2
1022,2,3,1,6,2
1023,2,7,0,6,2
1024,2,3,0,6,2
1025,2,4,0,6,2
1026,2,5,0,6,2
1027,2,3,0,6,2
1028,2,4,0,6,2
1029,2,8,1,6,2
1030,2,2,0,6,2
1031,2,6,0,6,2
1032,2,6,0,6,2
1033,2,3,0,6,2
1034,2,6,0,6,2
1035,2,8,1,6,2
1036,2,4,1,6,2
1037,3,9,2,7,3
1038,3,1,0,7,3
1039,3,4,1,7,3
1040,3,9,0,7,3
1041,3,2,0,7,3
1042,4,5,1,8,4
1043,4,8,0,8,4
1044,3,6,0,8,3
1045,3,5,0,8,3
1046,3,5,0,8,3
1047,3,3,0,8,3
1048,3,5,0,8,3
1049,3,3,0,8,3
1050,3,4,0,8,3
1051,2,6,1,8,2
1052,2,9,0,8,2
1053,2,9,0,8,2
1054,2,6,0,8,2
1055,2,5,1,8,2
1056,2,8,0,8,2
1057,2,8,0,8,2
1058,2,5,0,8,2
1059,2,7,2,8,2
1060,1,7,0,8,1
1061,1,2,1,8,1
1062,1,6,0,8,1
1063,1,3,0,8,1
1064,1,5,0,8,1
1065,1,1,0,8,1
1066,1,1,0,8,1
1067,1,6,0,8,1
1068,1,6,0,8,1
1069,1,4,0,8,1
1070,1,8,1,8,1
1071,1,9,0,8,1
1072,1,7,0,8,1
1073,1,7,0,8,1
1074,1,5,0,8,1
1075,1,3,0,8,1
1076,1,6,0,8,1
1077,1,4,0,8,1
1078,1,3,0,8,1
1079,1,10,0,8,1
1080,1,2,0,8,1
1081,1,3,0,8,1
1082,1,5,1,8,1
1083,1,3,1,8,1
1084,1,3,0,8,1
1085,1,4,2,8,1
1086,1,6,3,8,1
1087,1,10,0,8,1
1088,1,7,0,8,1
1089,1,7,0,8,1
1090,1,4,0,8,1
1091,1,3,0,8,1
1092,1,5,0,8,1
1093,1,3,0,8,1
1094,1,5,1,8,1
1095,1,4,0,8,1
1096,1,2,2,8,1
1097,1,2,0,8,1
1098,1,3,0,8,1
1099,1,2,0,8,1
1100,1,7,1,8,1
1101,1,4,0,8,1
1102,1,3,0,8,1
1103,1,4,0,8,1
1104,1,7,0,8,1
1105,1,8,0,8,1
1106,1,4,1,8,1
1107,1,6,0,8,1
1108,1,7,1,8,1
1109,1,3,0,8,1
1110,1,3,0,8,1
1111,1,4,0,8,1
1112,1,3,0,8,1
1113,1,6,1,8,1
1114,1,3,1,8,1
1115,0,4,1,8,0
1116,0,6,0,8,0
1117,0,6,1,8,0
1118,0,4,0,8,0
1119,0,4,0,8,0
1120,0,5,0,8,0
1121,0,5,0,8,0
1122,0,4,0,8,0
1123,0,7,0,8,0
1124,0,6,0,8,0
1125,0,6,0,8,0
1126,0,5,0,8,0
1127,0,6,0,8,0
1128,0,3,0,8,0
1129,0,4,0,8,0
1130,0,12,0,8,0
1131,0,6,0,8,0
1132,0,2,0,8,0
1133,0,5,1,8,0
1134,0,3,0,8,0
1135,0,8,0,8,0
1136,0,4,0,8,0
1137,0,4,2,8,0
1138,0,4,0,8,0
1139,0,11,1,8,0
1140,0,4,0,8,0
1141,0,6,0,8,0
1142,0,5,0,8,0
1143,0,4,1,8,0
1144,0,4,1,8,0
1145,0,8,0,8,0
1146,0,5,1,8,0
1147,0,5,0,8,0
1148,1,3,0,8,1
1149,1,6,0,8,1
1150,1,5,0,8,1
1151,1,6,1,8,1
1152,1,9,0,8,1
