0,1,1,1,1,1
1,1,0,1,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,1,1,1,1
8,1,0,1,1,1
9,1,1,1,1,1
10,0,0,1,1,0
11,0,2,1,1,0
12,0,1,2,1,0
13,0,0,3,1,0
14,0,1,0,1,0
15,0,1,1,1,0
16,0,1,1,1,0
17,0,0,1,1,0
18,0,1,1,1,0
19,0,1,0,1,0
20,0,2,0,1,0
21,0,0,1,1,0
22,0,1,0,1,0
23,0,0,0,1,0
24,0,1,0,1,0
25,0,0,1,1,0
26,0,1,0,1,0
27,0,2,0,1,0
28,0,4,1,1,0
29,0,1,2,1,0
30,0,2,1,1,0
31,0,2,2,1,0
32,0,3,0,1,0
33,0,0,0,1,0
34,0,0,0,1,0
35,0,0,0,1,0
36,0,0,0,1,0
37,0,1,0,1,0
38,0,2,0,1,0
39,0,2,0,1,0
40,0,0,2,1,0
41,0,1,2,1,0
42,0,2,1,1,0
43,0,0,1,1,0
44,0,2,0,1,0
45,0,2,0,1,0
46,0,2,0,1,0
47,0,2,0,1,0
48,0,2,1,1,0
49,0,0,1,1,0
50,0,2,0,1,0
51,0,1,0,1,0
52,0,0,0,1,0
53,0,1,1,1,0
54,0,3,1,1,0
55,0,0,1,1,0
56,0,2,0,1,0
57,0,2,0,1,0
58,0,0,0,1,0
59,0,3,0,1,0
60,1,1,1,2,1
61,1,3,0,2,1
62,1,0,0,2,1
63,1,1,0,2,1
64,1,2,1,2,1
65,1,1,2,2,1
66,1,1,2,2,1
67,1,3,0,2,1
68,1,1,0,2,1
69,1,2,0,2,1
70,1,1,0,2,1
71,1,2,0,2,1
72,1,1,0,2,1
73,2,0,0,3,2
74,2,1,1,3,2
75,2,1,1,3,2
76,2,1,0,3,2
77,2,3,0,3,2
78,2,1,1,3,2
79,2,5,0,3,2
80,2,1,1,3,2
81,2,2,0,3,2
82,2,2,0,3,2
83,3,2,1,4,3
84,3,1,0,4,3
85,3,1,2,4,3
86,3,1,2,4,3
87,3,1,0,4,3
88,3,0,0,4,3
89,3,1,0,4,3
90,3,3,0,4,3
91,3,0,1,4,3
92,3,3,1,4,3
93,3,3,0,4,3
94,3,3,1,4,3
95,3,0,0,4,3
96,3,0,1,4,3
97,3,1,0,4,3
98,3,1,1,4,3
99,3,0,1,4,3
100,3,3,1,4,3
101,2,1,1,4,2
102,2,0,0,4,2
103,2,2,2,4,2
104,2,2,2,4,2
105,2,1,0,4,2
106,3,4,0,5,3
107,2,3,1,5,2
108,1,2,0,5,1
109,1,1,0,5,1
110,1,5,0,5,1
111,1,4,0,5,1
112,1,1,0,5,1
113,1,1,0,5,1
114,1,2,1,5,1
115,1,3,1,5,1
116,1,1,1,5,1
117,1,1,0,5,1
118,1,1,0,5,1
119,1,2,0,5,1
120,1,3,1,5,1
121,1,2,0,5,1
122,1,3,1,5,1
123,1,1,0,5,1
124,1,2,0,5,1
125,1,1,0,5,1
126,1,2,0,5,1
127,1,2,0,5,1
128,1,5,1,5,1
129,1,2,1,5,1
130,1,0,0,5,1
131,1,4,0,5,1
132,1,5,0,5,1
133,1,0,0,5,1
134,1,3,0,5,1
135,1,0,0,5,1
136,1,2,0,5,1
137,1,4,0,5,1
138,1,3,1,5,1
139,1,3,0,5,1
140,1,5,0,5,1
141,1,2,0,5,1
142,1,1,0,5,1
143,1,1,1,5,1
144,1,2,0,5,1
145,1,4,0,5,1
146,1,0,0,5,1
147,1,4,0,5,1
148,1,3,1,5,1
149,1,2,0,5,1
150,1,5,1,5,1
151,1,2,0,5,1
152,1,4,0,5,1
153,1,3,0,5,1
154,1,3,0,5,1
155,1,3,0,5,1
156,1,1,1,5,1
157,1,2,1,5,1
158,1,2,0,5,1
159,1,2,1,5,1
160,1,4,0,5,1
161,1,2,1,5,1
162,1,2,1,5,1
163,1,1,0,5,1
164,1,1,0,5,1
165,1,1,0,5,1
166,1,3,0,5,1
167,1,2,0,5,1
168,1,0,0,5,1
169,1,3,0,5,1
170,1,4,0,5,1
171,1,2,0,5,1
172,1,1,0,5,1
173,1,2,1,5,1
174,2,2,3,6,2
175,2,2,1,6,2
176,2,1,1,6,2
177,2,3,0,6,2
178,1,1,1,6,1
179,1,1,0,6,1
180,1,3,1,6,1
181,1,3,2,6,1
182,1,1,0,6,1
183,2,2,0,7,2
184,2,4,1,7,2
185,2,2,0,7,2
186,2,4,0,7,2
187,2,1,0,7,2
188,2,0,0,7,2
189,2,3,0,7,2
190,2,2,0,7,2
191,2,0,1,7,2
192,2,2,0,7,2
193,2,2,0,7,2
194,2,3,0,7,2
195,2,2,0,7,2
196,2,1,0,7,2
197,2,2,0,7,2
198,2,2,0,7,2
199,2,1,0,7,2
200,2,0,0,7,2
201,2,7,0,7,2
202,2,5,0,7,2
203,2,1,0,7,2
204,2,3,0,7,2
205,2,1,0,7,2
206,2,3,0,7,2
207,2,1,1,7,2
208,2,3,0,7,2
209,2,3,1,7,2
210,2,4,0,7,2
211,1,0,0,7,1
212,1,2,0,7,1
213,1,4,0,7,1
214,1,2,0,7,1
215,1,2,0,7,1
216,1,1,0,7,1
217,1,1,0,7,1
218,1,3,0,7,1
219,1,2,0,7,1
220,1,2,0,7,1
221,1,2,0,7,1
222,1,3,1,7,1
223,1,4,0,7,1
224,1,5,0,7,1
225,1,2,1,7,1
226,1,1,1,7,1
227,1,4,0,7,1
228,1,0,0,7,1
229,1,2,2,7,1
230,1,4,1,7,1
231,1,2,0,7,1
232,1,3,0,7,1
233,1,2,0,7,1
234,1,3,1,7,1
235,1,1,1,7,1
236,1,3,0,7,1
237,1,4,0,7,1
238,1,3,0,7,1
239,1,2,0,7,1
240,1,3,0,7,1
241,1,2,0,7,1
242,1,4,0,7,1
243,1,5,1,7,1
244,1,1,1,7,1
245,1,3,0,7,1
246,1,3,0,7,1
247,1,4,0,7,1
248,1,3,0,7,1
249,1,4,0,7,1
250,1,6,0,7,1
251,1,2,0,7,1
252,1,7,1,7,1
253,1,1,0,7,1
254,1,2,1,7,1
255,1,0,1,7,1
256,1,6,0,7,1
257,1,5,0,7,1
258,1,2,1,7,1
259,1,1,0,7,1
260,1,2,0,7,1
261,1,1,0,7,1
262,1,0,0,7,1
263,2,2,0,8,2
264,2,3,0,8,2
265,2,4,0,8,2
266,2,2,0,8,2
267,2,2,0,8,2
268,2,4,0,8,2
269,2,3,0,8,2
270,2,4,0,8,2
271,2,2,1,8,2
272,2,3,2,8,2
273,2,2,2,8,2
274,2,3,0,8,2
275,2,5,0,8,2
276,2,2,1,8,2
277,2,5,1,8,2
278,2,3,0,8,2
279,1,3,0,8,1
280,1,4,1,8,1
281,1,3,0,8,1
282,1,4,0,8,1
283,1,2,1,8,1
284,1,3,0,8,1
285,1,4,0,8,1
286,1,4,0,8,1
287,1,1,0,8,1
288,1,2,0,8,1
289,1,0,0,8,1
290,1,1,0,8,1
291,1,2,0,8,1
292,1,2,0,8,1
293,1,5,0,8,1
294,1,1,0,8,1
295,1,2,0,8,1
296,1,2,0,8,1
297,1,4,0,8,1
298,1,0,1,8,1
299,1,2,0,8,1
300,1,4,0,8,1
301,1,3,0,8,1
302,1,3,0,8,1
303,1,3,0,8,1
304,1,1,0,8,1
305,1,1,0,8,1
306,1,1,1,8,1
307,1,1,1,8,1
308,1,4,1,8,1
309,1,5,2,8,1
310,2,4,0,9,2
311,2,4,0,8,2
312,2,4,0,8,2
313,2,2,1,8,2
314,2,3,1,8,2
315,2,6,0,8,2
316,2,3,0,8,2
317,2,3,2,8,2
318,2,3,1,8,2
319,2,5,1,8,2
320,2,4,0,8,2
321,2,4,0,8,2
322,2,4,0,8,2
323,2,7,1,8,2
324,2,3,0,8,2
325,2,2,1,8,2
326,2,5,1,8,2
327,2,2,0,8,2
328,2,6,0,8,2
329,2,5,1,8,2
330,2,5,0,8,2
331,2,0,1,8,2
332,2,0,0,8,2
333,2,6,0,8,2
334,2,3,0,8,2
335,2,5,0,8,2
336,2,1,0,8,2
337,2,4,1,8,2
338,1,6,0,8,1
339,1,3,1,8,1
340,1,8,0,8,1
341,1,5,1,8,1
342,1,0,0,8,1
343,1,3,0,8,1
344,1,1,1,8,1
345,1,4,0,8,1
346,1,3,0,8,1
347,1,2,0,8,1
348,1,3,0,8,1
349,1,4,1,8,1
350,1,1,2,8,1
351,1,0,0,8,1
352,1,6,1,8,1
353,1,2,0,8,1
354,1,4,0,8,1
355,1,4,1,8,1
356,1,3,0,8,1
357,1,7,1,8,1
358,1,1,0,8,1
359,1,4,1,8,1
360,1,1,1,8,1
361,1,6,0,8,1
362,1,6,0,8,1
363,1,3,0,8,1
364,1,3,0,8,1
365,1,5,0,8,1
366,1,4,0,8,1
367,1,2,0,8,1
368,1,0,0,8,1
369,1,3,0,8,1
370,1,3,1,8,1
371,1,4,0,8,1
372,1,1,2,8,1
373,1,5,0,8,1
374,1,7,0,8,1
375,1,6,1,8,1
376,1,2,0,8,1
377,1,1,0,8,1
378,1,3,0,8,1
379,1,3,1,8,1
380,1,3,0,8,1
381,0,4,1,8,0
382,0,1,1,8,0
383,0,5,1,8,0
384,0,3,1,8,0
385,0,4,0,8,0
386,0,2,0,8,0
387,0,4,1,8,0
388,0,3,2,8,0
389,0,5,1,8,0
390,0,2,0,8,0
391,0,3,0,8,0
392,0,6,0,8,0
393,0,7,1,8,0
394,0,5,1,8,0
395,0,4,0,8,0
396,0,2,2,8,0
397,0,6,1,8,0
398,0,6,0,8,0
399,0,5,1,8,0
400,0,3,0,8,0
401,0,4,1,8,0
402,0,3,1,7,0
403,0,1,0,7,0
404,0,3,0,7,0
405,0,3,0,7,0
406,0,2,0,7,0
407,0,0,1,7,0
408,0,2,0,6,0
409,0,1,0,5,0
410,0,2,1,5,0
411,0,2,1,5,0
412,0,3,1,5,0
413,0,5,0,5,0
414,0,8,0,5,0
415,0,5,2,5,0
416,0,4,0,5,0
417,0,8,1,5,0
418,0,4,1,5,0
419,0,1,1,5,0
420,0,9,0,5,0
421,0,2,0,5,0
422,0,3,0,5,0
423,0,7,1,5,0
424,0,5,0,5,0
425,0,4,0,5,0
426,0,3,0,5,0
427,0,1,0,5,0
428,0,2,0,5,0
429,0,2,0,5,0
430,0,2,1,5,0
431,0,3,0,5,0
432,0,6,0,5,0
433,0,5,0,5,0
434,0,5,0,5,0
435,0,4,0,5,0
436,0,5,1,5,0
437,0,1,1,5,0
438,0,5,1,5,0
439,0,3,0,5,0
440,0,1,1,5,0
441,0,2,0,5,0
442,0,4,0,5,0
443,0,3,1,5,0
444,0,1,0,5,0
445,0,0,0,5,0
446,0,5,1,5,0
447,0,7,1,5,0
448,0,2,0,5,0
449,0,5,0,5,0
450,0,7,0,5,0
451,0,6,0,5,0
452,0,1,1,5,0
453,0,1,1,5,0
454,0,5,1,5,0
455,0,4,0,5,0
456,0,6,0,5,0
457,0,3,0,5,0
458,0,4,0,5,0
459,0,2,1,5,0
460,0,3,0,5,0
461,0,1,0,5,0
462,0,1,0,5,0
463,0,3,0,5,0
464,0,6,0,5,0
465,0,2,0,5,0
466,0,3,1,5,0
467,0,4,0,5,0
468,0,8,1,5,0
469,0,4,0,5,0
470,0,2,1,5,0
471,0,7,1,5,0
472,0,3,1,5,0
473,0,5,0,5,0
474,0,2,0,5,0
475,0,6,0,5,0
476,0,4,1,5,0
477,0,4,1,5,0
478,0,7,0,5,0
479,0,2,1,4,0
480,0,4,2,4,0
481,0,5,2,4,0
482,0,3,2,4,0
483,0,3,0,4,0
484,0,3,0,4,0
485,0,5,0,4,0
486,0,3,0,4,0
487,0,1,0,4,0
488,0,3,0,4,0
489,0,4,0,4,0
490,0,4,0,4,0
491,1,1,3,5,1
492,1,7,2,5,1
493,1,1,1,5,1
494,1,3,0,5,1
495,1,3,0,5,1
496,1,3,0,5,1
497,1,3,0,5,1
498,1,1,0,5,1
499,1,3,0,5,1
500,1,4,0,5,1
501,1,11,1,5,1
502,1,2,1,5,1
503,1,5,0,5,1
504,1,5,0,5,1
505,1,3,0,5,1
506,1,4,1,5,1
507,1,3,0,5,1
508,1,1,0,5,1
509,1,5,0,5,1
510,1,6,0,5,1
511,1,5,0,5,1
512,1,4,0,4,1
513,1,1,0,4,1
514,1,0,0,4,1
515,1,4,0,4,1
516,1,4,0,4,1
517,1,4,0,4,1
518,1,3,0,4,1
519,1,5,1,4,1
520,1,7,1,4,1
521,1,4,0,4,1
522,2,8,1,5,2
523,2,5,0,5,2
524,2,2,0,5,2
525,2,2,0,5,2
526,2,1,0,5,2
527,2,3,1,5,2
528,2,5,0,5,2
529,2,3,0,5,2
530,2,4,0,5,2
531,2,6,1,5,2
532,2,6,1,5,2
533,2,4,0,5,2
534,2,7,0,5,2
535,2,5,0,5,2
536,2,8,0,5,2
537,2,5,0,5,2
538,2,6,1,5,2
539,2,6,1,5,2
540,2,5,0,5,2
541,2,5,1,5,2
542,2,4,0,5,2
543,2,2,0,5,2
544,2,4,1,5,2
545,2,7,1,5,2
546,2,4,0,5,2
547,2,3,1,5,2
548,2,4,0,5,2
549,2,3,0,5,2
550,2,3,0,5,2
551,2,1,0,5,2
552,2,2,0,5,2
553,2,3,0,5,2
554,2,3,0,5,2
555,2,9,0,5,2
556,2,2,1,5,2
557,2,5,0,5,2
558,2,4,0,5,2
559,2,3,0,5,2
560,2,3,0,5,2
561,2,5,0,5,2
562,1,3,0,5,1
563,1,4,0,5,1
564,1,4,1,5,1
565,1,2,0,5,1
566,1,6,1,5,1
567,1,4,0,5,1
568,1,2,0,5,1
569,1,2,0,5,1
570,1,4,0,5,1
571,1,3,1,5,1
572,1,7,1,5,1
573,1,1,0,5,1
574,1,3,0,5,1
575,1,2,1,5,1
576,1,1,1,5,1
577,1,3,0,5,1
578,1,3,0,5,1
579,1,5,0,5,1
580,1,3,0,4,1
581,1,8,0,4,1
582,1,3,0,4,1
583,1,2,0,4,1
584,1,4,0,4,1
585,1,3,1,4,1
586,1,3,0,4,1
587,1,3,0,4,1
588,1,5,1,4,1
589,1,3,0,4,1
590,1,7,0,4,1
591,1,3,0,4,1
592,1,5,1,4,1
593,1,2,0,4,1
594,1,3,0,4,1
595,1,5,0,4,1
596,1,3,1,4,1
597,1,4,2,4,1
598,1,1,1,4,1
599,1,4,1,4,1
600,1,3,0,4,1
601,1,6,0,4,1
602,1,5,0,4,1
603,1,2,1,4,1
604,1,7,1,4,1
605,1,2,1,4,1
606,1,5,1,4,1
607,1,8,0,4,1
608,1,2,0,4,1
609,1,7,0,4,1
610,1,6,0,4,1
611,1,4,0,4,1
612,1,5,0,4,1
613,1,1,0,4,1
614,1,1,0,4,1
615,1,4,0,4,1
616,1,4,0,4,1
617,1,8,0,4,1
618,1,2,1,4,1
619,1,3,0,4,1
620,1,5,0,4,1
621,1,4,1,4,1
622,1,4,1,4,1
623,1,4,1,4,1
624,1,2,0,4,1
625,1,4,0,4,1
626,1,3,0,4,1
627,1,4,0,4,1
628,1,5,0,4,1
629,1,4,1,4,1
630,1,6,0,4,1
631,1,4,2,4,1
632,1,7,0,4,1
633,1,3,1,4,1
634,1,2,0,4,1
635,1,4,0,4,1
636,1,5,0,4,1
637,1,2,0,4,1
638,1,4,0,4,1
639,1,3,0,3,1
640,1,5,0,3,1
641,1,5,0,3,1
642,1,3,0,3,1
643,1,2,1,3,1
644,1,6,0,3,1
645,1,4,0,3,1
646,1,4,0,3,1
647,1,2,0,3,1
648,1,0,0,3,1
649,1,2,1,3,1
650,2,5,1,4,2
651,2,3,1,4,2
652,2,2,2,4,2
653,2,5,0,4,2
654,2,7,0,4,2
655,2,6,0,4,2
656,2,4,0,4,2
657,2,3,1,4,2
658,2,2,0,4,2
