0,1,1,1,1,1
1,1,0,1,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,2,0,1,1
6,1,2,0,1,1
7,1,2,1,1,1
8,1,0,0,1,1
9,0,1,0,1,0
10,0,0,0,1,0
11,0,0,0,1,0
12,0,1,0,1,0
13,0,2,0,1,0
14,0,0,0,1,0
15,0,2,0,1,0
16,0,1,0,1,0
17,0,1,0,1,0
18,0,0,1,1,0
19,0,1,0,1,0
20,0,0,0,1,0
21,0,2,0,1,0
22,1,0,0,2,1
23,1,3,0,2,1
24,2,2,1,3,2
25,2,1,0,3,2
26,1,1,0,3,1
27,1,1,1,3,1
28,2,2,0,4,2
29,2,1,2,4,2
30,2,1,0,4,2
31,2,2,0,4,2
32,2,3,0,4,2
33,2,1,2,4,2
34,2,2,0,4,2
35,2,2,0,4,2
36,2,3,1,4,2
37,2,3,0,4,2
38,2,3,0,4,2
39,2,3,0,4,2
40,2,0,0,4,2
41,2,2,1,4,2
42,3,3,0,5,3
43,3,1,0,5,3
44,3,3,0,5,3
45,3,1,0,5,3
46,3,2,0,5,3
47,3,5,0,5,3
48,3,1,1,5,3
49,3,1,0,5,3
50,3,4,1,5,3
51,3,2,0,5,3
52,2,3,0,5,2
53,2,2,0,5,2
54,1,0,0,5,1
55,1,4,0,5,1
56,1,3,0,5,1
57,1,3,1,5,1
58,1,1,0,5,1
59,1,0,1,5,1
60,2,1,0,6,2
61,2,2,0,6,2
62,2,1,0,6,2
63,2,2,0,6,2
64,2,6,0,6,2
65,2,5,1,6,2
66,2,1,1,6,2
67,2,6,0,6,2
68,2,2,1,6,2
69,2,2,1,6,2
70,2,1,1,6,2
71,2,2,0,6,2
72,2,3,0,6,2
73,2,1,0,6,2
74,2,4,0,6,2
75,2,4,1,6,2
76,2,3,0,6,2
77,2,4,0,6,2
78,2,1,0,6,2
79,2,1,0,6,2
80,2,2,0,6,2
81,2,3,1,6,2
82,2,5,0,6,2
83,2,2,0,6,2
84,2,1,0,6,2
85,2,4,0,6,2
86,1,2,0,6,1
87,1,2,0,6,1
88,1,1,0,6,1
89,1,1,0,6,1
90,1,2,0,6,1
91,1,2,0,6,1
92,1,1,1,6,1
93,1,1,0,6,1
94,1,1,0,6,1
95,1,2,1,6,1
96,1,2,0,6,1
97,1,0,1,6,1
98,1,4,0,6,1
99,1,6,1,6,1
100,1,4,0,6,1
101,1,4,0,6,1
102,1,3,0,6,1
103,1,3,0,6,1
104,1,4,0,6,1
105,1,3,0,6,1
106,1,2,0,6,1
107,1,2,0,6,1
108,1,3,0,6,1
109,1,5,0,6,1
110,1,5,1,6,1
111,1,3,1,6,1
112,1,3,0,6,1
113,1,3,0,6,1
114,1,2,0,6,1
115,1,3,1,6,1
116,1,4,0,6,1
117,1,5,0,6,1
118,1,1,0,6,1
119,1,4,0,6,1
120,1,0,0,6,1
121,1,3,0,6,1
122,1,4,0,6,1
123,1,5,0,6,1
124,1,4,0,6,1
125,1,2,0,6,1
126,1,1,2,6,1
127,1,1,0,6,1
128,1,2,0,6,1
129,1,0,0,6,1
130,2,2,0,7,2
131,2,3,0,7,2
132,2,3,1,7,2
133,2,3,0,7,2
134,2,3,1,7,2
135,2,4,0,7,2
136,2,1,0,7,2
137,2,2,0,7,2
138,2,3,0,7,2
139,2,1,0,7,2
140,2,3,0,7,2
141,2,3,0,7,2
142,2,5,0,7,2
143,2,4,0,7,2
144,2,3,0,7,2
145,2,0,0,7,2
146,2,0,0,7,2
147,2,4,0,7,2
148,2,4,0,7,2
149,2,2,1,7,2
150,2,1,0,7,2
151,2,1,0,7,2
152,2,2,2,7,2
153,1,2,0,7,1
154,1,4,0,7,1
155,1,2,0,7,1
156,1,1,0,7,1
157,1,3,0,7,1
158,1,2,0,7,1
159,1,6,0,7,1
160,1,1,0,7,1
161,1,5,0,7,1
162,1,3,1,7,1
163,1,3,0,7,1
164,1,5,0,7,1
165,1,2,2,7,1
166,1,4,0,7,1
167,1,2,0,7,1
168,1,5,0,7,1
169,1,3,1,7,1
170,1,1,0,7,1
171,1,1,0,7,1
172,1,4,0,7,1
173,1,4,0,7,1
174,1,0,0,7,1
175,1,1,0,7,1
176,1,3,1,7,1
177,1,3,0,7,1
178,0,0,0,7,0
179,0,4,0,7,0
180,0,5,0,7,0
181,0,0,0,7,0
182,0,1,0,7,0
183,0,4,0,7,0
184,0,4,0,7,0
185,0,2,0,7,0
186,0,3,0,7,0
187,0,2,0,7,0
188,0,3,1,7,0
189,0,1,1,7,0
190,1,4,1,8,1
191,1,3,2,8,1
192,1,3,1,8,1
193,1,2,0,8,1
194,0,5,0,8,0
195,1,5,1,9,1
196,1,4,2,9,1
197,1,2,2,9,1
198,1,4,0,9,1
199,1,6,0,9,1
200,0,1,0,9,0
201,0,3,0,9,0
202,0,3,1,9,0
203,0,2,1,9,0
204,0,3,1,9,0
205,0,4,0,9,0
206,0,1,0,9,0
207,0,3,0,9,0
208,0,2,0,9,0
209,1,1,1,10,1
210,1,1,0,10,1
211,1,4,0,10,1
212,1,3,0,10,1
213,1,3,2,10,1
214,1,4,0,10,1
215,1,3,1,10,1
216,1,4,0,10,1
217,1,2,0,10,1
218,1,2,0,10,1
219,1,2,1,10,1
220,1,9,0,10,1
221,1,0,0,10,1
222,1,5,0,10,1
223,1,4,0,10,1
224,1,5,0,10,1
225,1,4,0,10,1
226,1,1,0,10,1
227,1,6,0,10,1
228,1,7,0,10,1
229,1,5,0,10,1
230,1,2,0,10,1
231,1,5,0,10,1
232,1,2,0,10,1
233,1,4,0,10,1
234,1,2,0,10,1
235,1,3,0,10,1
236,1,5,1,10,1
237,1,2,1,10,1
238,1,1,0,10,1
239,1,4,0,10,1
240,1,5,0,10,1
241,1,2,0,10,1
242,1,1,0,10,1
243,1,3,0,10,1
244,1,4,1,10,1
245,1,3,1,10,1
246,1,3,0,10,1
247,1,5,0,10,1
248,1,5,0,10,1
249,1,0,0,10,1
250,1,2,0,10,1
251,1,1,0,10,1
252,1,2,1,10,1
253,1,4,1,10,1
254,1,3,0,10,1
255,1,4,0,10,1
256,1,4,0,10,1
257,1,4,0,10,1
258,1,4,1,10,1
259,1,2,0,10,1
260,1,4,0,10,1
261,1,3,0,10,1
262,1,4,0,10,1
263,1,5,0,10,1
264,1,2,0,10,1
265,1,7,0,10,1
266,1,4,0,10,1
267,1,3,1,10,1
268,1,3,0,10,1
269,1,4,0,10,1
270,1,3,2,11,1
271,1,2,1,11,1
272,1,3,0,11,1
273,1,6,1,11,1
274,1,4,0,11,1
275,1,3,0,11,1
276,1,2,0,11,1
277,1,2,0,11,1
278,1,2,0,11,1
279,1,4,0,11,1
280,1,5,0,11,1
281,0,6,1,11,0
282,0,3,2,11,0
283,0,6,0,11,0
284,0,3,0,11,0
285,0,6,1,11,0
286,0,4,0,11,0
287,0,4,0,11,0
288,0,3,0,11,0
289,0,2,0,11,0
290,0,2,0,11,0
291,0,1,2,11,0
292,0,1,0,11,0
293,0,1,1,11,0
294,0,3,1,11,0
295,0,4,0,11,0
296,0,2,0,11,0
297,0,5,1,11,0
298,0,8,0,11,0
299,0,4,0,11,0
300,0,6,0,11,0
301,0,3,0,11,0
302,0,3,0,11,0
303,0,2,1,11,0
304,0,0,0,11,0
305,0,2,0,11,0
306,0,2,0,11,0
307,0,2,1,11,0
308,0,4,0,11,0
309,0,2,0,11,0
310,0,6,0,10,0
311,0,2,0,10,0
312,0,2,0,10,0
313,0,3,0,10,0
314,0,2,0,10,0
315,0,7,0,10,0
316,0,4,0,10,0
317,0,5,1,10,0
318,0,9,0,10,0
319,0,4,0,10,0
320,0,3,0,10,0
321,0,2,0,10,0
322,0,4,1,10,0
323,0,2,0,10,0
324,0,4,1,10,0
325,0,4,0,10,0
326,0,3,0,10,0
327,0,6,0,9,0
328,0,3,0,9,0
329,0,6,2,9,0
330,0,1,0,9,0
331,0,5,1,9,0
332,0,4,0,9,0
333,0,4,0,9,0
334,0,5,1,9,0
335,0,3,0,9,0
336,0,3,0,9,0
337,0,6,0,9,0
338,0,6,1,9,0
339,0,4,1,9,0
340,0,5,0,9,0
341,0,1,0,9,0
342,0,7,1,9,0
343,1,5,0,10,1
344,1,1,0,10,1
345,1,5,0,10,1
346,2,4,1,11,2
347,2,4,1,11,2
348,2,4,0,11,2
349,2,6,0,11,2
350,2,6,0,11,2
351,2,4,0,11,2
352,2,4,0,11,2
353,2,3,0,10,2
354,2,5,1,10,2
355,2,1,1,9,2
356,2,2,1,9,2
357,2,2,1,9,2
358,2,6,0,9,2
359,2,8,0,9,2
360,2,2,0,9,2
361,2,8,0,9,2
362,2,4,0,9,2
363,2,3,0,9,2
364,2,6,0,9,2
365,2,3,0,9,2
366,2,4,0,9,2
367,1,4,0,9,1
368,1,4,0,9,1
369,1,5,0,9,1
370,1,0,0,9,1
371,1,3,1,9,1
372,1,6,0,9,1
373,1,4,3,9,1
374,1,1,0,9,1
375,1,5,0,9,1
376,1,4,1,9,1
377,1,5,1,9,1
378,1,3,1,9,1
379,1,4,0,9,1
380,1,4,0,9,1
381,1,4,0,9,1
382,1,4,0,9,1
383,1,2,0,9,1
384,0,3,1,9,0
385,0,1,0,9,0
386,0,6,0,9,0
387,0,3,0,8,0
388,0,6,1,8,0
389,0,4,0,8,0
390,0,6,0,8,0
391,0,3,0,8,0
392,0,6,0,8,0
393,0,4,0,8,0
394,0,4,0,8,0
395,0,3,0,8,0
396,0,5,0,8,0
397,0,4,0,8,0
398,0,3,0,8,0
399,0,3,1,8,0
400,0,5,0,8,0
401,0,8,0,8,0
402,0,5,0,8,0
403,0,4,0,8,0
404,0,5,0,8,0
405,0,5,1,8,0
406,0,5,0,8,0
407,0,4,0,8,0
408,0,1,0,8,0
409,0,2,0,8,0
410,0,5,0,8,0
411,0,3,0,8,0
412,0,6,0,8,0
413,0,7,0,8,0
414,0,7,0,8,0
415,0,8,0,8,0
416,0,3,0,8,0
417,0,3,0,8,0
418,0,3,1,8,0
419,0,4,2,8,0
420,0,2,0,8,0
421,0,3,2,8,0
422,0,5,0,8,0
423,0,6,0,8,0
424,0,4,1,8,0
425,0,4,0,8,0
426,0,8,0,8,0
427,0,4,0,8,0
428,0,6,1,8,0
429,0,4,0,8,0
430,0,3,0,8,0
431,0,3,1,8,0
432,0,7,0,8,0
433,0,1,0,8,0
434,0,3,1,8,0
435,0,1,0,8,0
436,0,4,0,8,0
437,0,1,0,8,0
438,0,6,0,8,0
439,0,3,0,8,0
440,0,5,0,8,0
441,0,2,1,8,0
442,0,4,0,8,0
443,0,5,0,8,0
444,0,2,1,8,0
445,0,4,1,8,0
446,0,5,0,8,0
447,0,1,0,8,0
448,0,6,0,8,0
449,0,6,0,8,0
450,0,6,0,8,0
451,0,3,1,8,0
452,0,4,1,8,0
453,0,2,1,8,0
454,0,3,0,7,0
455,0,4,0,7,0
456,0,2,1,7,0
457,0,4,0,7,0
458,0,4,1,7,0
459,0,1,1,7,0
460,0,0,0,7,0
461,0,10,0,7,0
462,0,5,0,7,0
463,0,5,0,7,0
464,0,2,0,7,0
465,0,1,1,7,0
466,0,4,0,7,0
467,0,6,1,7,0
468,0,5,1,7,0
469,0,4,0,7,0
470,0,3,0,7,0
471,0,3,0,7,0
472,0,4,0,7,0
473,1,2,2,8,1
474,1,8,0,8,1
475,1,4,0,8,1
476,1,5,0,8,1
477,1,5,0,8,1
478,1,6,0,8,1
479,1,2,0,7,1
480,1,3,0,7,1
481,1,6,0,7,1
482,1,4,0,7,1
483,1,4,0,7,1
484,1,5,0,7,1
485,1,1,1,7,1
486,1,5,0,7,1
487,1,4,1,7,1
488,1,5,0,7,1
489,1,6,0,7,1
490,1,6,0,7,1
491,1,4,2,7,1
492,1,3,1,7,1
493,1,6,0,7,1
494,1,4,0,7,1
495,1,4,0,6,1
496,1,4,0,6,1
497,1,5,0,6,1
498,1,6,0,6,1
499,1,8,0,6,1
500,1,5,0,6,1
501,1,0,1,5,1
502,1,4,0,5,1
503,1,7,0,5,1
504,1,6,0,5,1
505,1,3,0,5,1
506,1,2,0,5,1
507,1,0,0,5,1
508,1,5,0,5,1
509,1,3,0,5,1
510,1,2,2,5,1
511,1,2,0,5,1
512,1,4,0,5,1
513,0,9,0,5,0
514,1,3,0,6,1
515,1,1,0,6,1
516,2,6,1,7,2
517,1,6,1,7,1
518,1,4,0,7,1
519,1,5,0,7,1
520,1,2,0,7,1
521,1,7,0,7,1
522,1,4,0,7,1
523,1,9,0,7,1
524,1,4,0,7,1
525,1,1,0,7,1
526,1,1,0,7,1
527,1,5,0,7,1
528,1,6,0,7,1
529,2,4,0,8,2
530,2,6,0,8,2
531,2,6,0,8,2
532,2,4,1,8,2
533,2,8,0,8,2
534,2,8,0,8,2
535,2,5,0,8,2
536,2,6,0,8,2
537,2,4,0,8,2
538,2,2,1,8,2
539,2,5,1,8,2
540,2,5,0,8,2
541,2,7,0,8,2
542,2,4,1,8,2
543,2,5,0,8,2
544,2,7,0,8,2
545,2,8,0,8,2
546,2,4,0,8,2
547,2,7,0,8,2
548,2,1,0,8,2
549,2,4,0,8,2
550,2,5,0,8,2
551,2,2,0,8,2
552,2,6,0,8,2
553,1,2,0,8,1
554,1,5,0,8,1
555,1,4,0,8,1
556,1,7,0,8,1
557,1,6,1,8,1
558,1,2,1,8,1
559,1,3,1,8,1
560,1,2,2,8,1
561,0,3,2,8,0
562,0,7,1,8,0
563,0,3,1,8,0
564,0,3,1,8,0
565,0,6,1,8,0
566,0,5,1,8,0
567,0,7,1,8,0
568,0,5,0,8,0
569,0,6,0,8,0
570,0,8,1,8,0
571,0,8,1,7,0
572,0,2,0,7,0
573,0,6,1,7,0
574,0,9,0,7,0
575,0,11,0,7,0
576,0,5,0,7,0
577,0,5,1,7,0
578,0,8,2,7,0
579,0,3,1,7,0
580,0,8,0,7,0
581,0,4,0,7,0
582,0,2,0,6,0
583,0,5,0,6,0
584,0,3,1,6,0
585,0,3,1,6,0
586,0,6,0,6,0
587,0,6,0,6,0
588,0,7,0,6,0
589,0,4,0,6,0
590,0,5,0,6,0
591,0,3,0,6,0
592,0,7,0,6,0
593,0,7,0,6,0
594,0,5,0,6,0
595,0,4,0,6,0
596,0,5,0,6,0
597,0,4,1,6,0
598,0,4,0,6,0
599,0,5,0,6,0
600,0,3,0,6,0
601,0,2,0,6,0
602,0,8,0,6,0
603,0,6,0,6,0
604,0,7,1,6,0
605,0,8,1,6,0
606,0,4,1,6,0
607,0,4,0,6,0
608,0,2,1,6,0
609,0,6,0,6,0
610,0,7,0,6,0
611,0,6,0,6,0
612,0,0,1,6,0
613,0,4,0,6,0
614,0,3,0,6,0
615,0,9,0,6,0
616,0,6,0,6,0
617,0,5,0,6,0
618,0,4,1,6,0
619,0,2,0,6,0
620,0,2,0,6,0
621,0,3,0,6,0
622,0,5,1,6,0
623,0,8,0,6,0
624,0,7,1,6,0
625,0,6,0,6,0
626,0,3,0,6,0
627,0,2,1,6,0
628,0,3,1,6,0
629,0,7,0,6,0
630,0,10,0,6,0
631,0,2,0,6,0
632,0,7,0,6,0
633,0,6,0,6,0
634,0,3,0,6,0
635,0,3,0,6,0
636,1,3,0,7,1
637,1,1,1,7,1
638,1,4,1,7,1
639,1,8,1,7,1
640,1,3,0,7,1
641,1,3,0,7,1
642,1,4,0,7,1
643,1,4,1,7,1
644,1,4,0,7,1
645,1,8,0,7,1
646,1,4,0,7,1
647,2,6,0,8,2
648,2,6,0,8,2
649,2,2,3,8,2
650,2,9,0,8,2
651,2,4,0,8,2
652,2,2,0,8,2
653,2,11,1,8,2
654,2,5,0,8,2
655,2,5,0,8,2
656,2,5,0,8,2
657,2,9,0,8,2
658,2,6,1,8,2
