0,1,0,1,1,1
1,1,0,0,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,3,0,1,1
5,1,0,1,1,1
6,1,2,0,1,1
7,1,2,0,1,1
8,1,0,0,1,1
9,1,2,0,1,1
10,1,3,0,1,1
11,1,2,0,1,1
12,1,0,0,1,1
13,1,1,0,1,1
14,1,2,1,1,1
15,1,1,1,1,1
16,1,1,0,1,1
17,1,0,0,1,1
18,2,3,1,2,2
19,2,1,0,2,2
20,1,0,1,2,1
21,2,3,1,3,2
22,2,2,0,3,2
23,2,1,0,3,2
24,2,0,0,3,2
25,1,0,0,3,1
26,2,1,1,4,2
27,2,1,1,4,2
28,2,5,0,4,2
29,2,2,0,4,2
30,2,5,0,4,2
31,2,0,0,4,2
32,2,2,2,4,2
33,2,1,0,4,2
34,2,6,1,4,2
35,2,2,1,4,2
36,2,2,1,4,2
37,2,0,1,4,2
38,2,1,0,4,2
39,2,4,0,4,2
40,2,2,1,4,2
41,1,4,0,4,1
42,0,2,0,4,0
43,0,1,0,4,0
44,1,1,0,5,1
45,1,1,0,5,1
46,1,2,0,5,1
47,1,1,2,5,1
48,1,2,1,5,1
49,1,2,0,5,1
50,1,1,0,5,1
51,1,1,0,5,1
52,1,5,0,5,1
53,1,1,0,5,1
54,1,2,1,5,1
55,1,3,1,5,1
56,1,5,1,5,1
57,1,1,0,5,1
58,1,3,1,5,1
59,1,0,0,5,1
60,1,2,0,5,1
61,2,3,1,6,2
62,2,3,1,6,2
63,2,0,1,6,2
64,2,5,0,6,2
65,2,2,1,6,2
66,2,3,0,6,2
67,2,3,0,6,2
68,2,1,0,6,2
69,2,2,0,6,2
70,2,1,0,6,2
71,2,3,1,6,2
72,2,7,0,6,2
73,1,1,1,6,1
74,1,2,0,6,1
75,1,2,0,6,1
76,1,2,0,6,1
77,1,1,2,6,1
78,1,0,0,6,1
79,1,3,1,6,1
80,1,4,0,6,1
81,1,4,0,6,1
82,1,2,0,6,1
83,1,1,0,6,1
84,1,4,1,6,1
85,1,3,0,6,1
86,1,1,1,6,1
87,1,2,0,6,1
88,1,3,1,6,1
89,1,2,1,6,1
90,1,4,1,6,1
91,1,3,0,6,1
92,1,4,0,6,1
93,1,3,2,6,1
94,1,3,0,6,1
95,1,1,1,6,1
96,1,3,1,6,1
97,1,5,1,6,1
98,2,1,0,7,2
99,2,2,0,7,2
100,2,5,0,7,2
101,2,2,0,7,2
102,2,1,0,7,2
103,2,4,0,7,2
104,2,3,0,7,2
105,2,4,0,7,2
106,2,3,0,7,2
107,2,4,0,7,2
108,2,3,0,7,2
109,2,3,0,7,2
110,2,3,0,7,2
111,2,3,0,7,2
112,2,4,0,7,2
113,2,4,0,7,2
114,2,1,0,7,2
115,2,4,0,7,2
116,2,4,0,7,2
117,2,6,0,7,2
118,2,0,0,7,2
119,2,3,0,7,2
120,2,3,0,7,2
121,2,2,0,7,2
122,2,3,1,7,2
123,2,1,0,7,2
124,2,1,0,7,2
125,2,3,1,7,2
126,2,2,0,7,2
127,2,4,1,7,2
128,2,3,0,7,2
129,2,2,0,7,2
130,2,1,1,7,2
131,2,4,0,7,2
132,1,3,1,7,1
133,1,5,0,7,1
134,1,5,0,7,1
135,1,5,0,7,1
136,1,2,0,7,1
137,1,5,1,7,1
138,1,3,0,7,1
139,1,3,0,7,1
140,0,2,0,7,0
141,0,3,0,7,0
142,0,2,0,7,0
143,0,2,0,7,0
144,0,1,1,7,0
145,0,0,0,7,0
146,0,1,0,7,0
147,0,0,0,7,0
148,0,4,0,7,0
149,0,3,0,7,0
150,0,4,0,7,0
151,0,2,0,7,0
152,0,2,0,7,0
153,0,3,0,7,0
154,0,1,1,7,0
155,0,2,1,7,0
156,0,2,0,7,0
157,0,7,1,7,0
158,0,5,0,7,0
159,0,2,2,7,0
160,0,4,0,7,0
161,0,5,0,7,0
162,0,4,0,7,0
163,1,4,1,8,1
164,1,5,0,8,1
165,1,1,0,8,1
166,1,4,0,8,1
167,1,5,0,8,1
168,1,6,0,8,1
169,1,3,0,8,1
170,1,2,0,8,1
171,1,5,0,8,1
172,1,3,0,8,1
173,1,5,0,8,1
174,1,5,0,8,1
175,1,1,0,8,1
176,1,5,1,8,1
177,1,3,1,8,1
178,1,8,0,8,1
179,1,4,0,8,1
180,1,4,0,8,1
181,1,3,0,8,1
182,1,6,0,8,1
183,2,6,1,9,2
184,2,3,1,9,2
185,3,4,0,10,3
186,2,4,0,10,2
187,2,3,0,10,2
188,2,2,0,10,2
189,2,3,0,10,2
190,2,5,0,10,2
191,1,4,0,10,1
192,1,4,0,10,1
193,1,4,0,10,1
194,1,4,0,10,1
195,1,5,0,10,1
196,1,4,1,10,1
197,1,3,1,10,1
198,1,2,0,10,1
199,1,5,0,10,1
200,1,1,1,10,1
201,1,5,2,10,1
202,1,3,0,10,1
203,1,0,0,10,1
204,1,3,1,10,1
205,1,1,0,10,1
206,1,3,0,10,1
207,1,4,0,10,1
208,1,5,0,10,1
209,1,4,1,10,1
210,1,2,0,10,1
211,1,5,1,10,1
212,1,3,2,10,1
213,1,1,0,10,1
214,0,3,0,10,0
215,0,4,0,10,0
216,0,2,1,10,0
217,0,0,0,10,0
218,0,1,1,10,0
219,1,3,1,11,1
220,1,3,0,11,1
221,1,4,1,11,1
222,1,5,1,11,1
223,1,5,0,11,1
224,2,7,1,12,2
225,2,4,1,12,2
226,2,7,1,12,2
227,3,8,2,13,3
228,3,4,0,13,3
229,3,3,0,13,3
230,3,5,1,13,3
