0,1,1,1,1,1
1,1,2,0,1,1
2,1,3,1,1,1
3,1,1,1,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,1,2,1,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,0,1,1,1
10,1,1,0,1,1
11,1,0,1,1,1
12,1,2,0,1,1
13,2,0,0,2,2
14,2,1,0,2,2
15,2,1,0,2,2
16,2,2,1,2,2
17,2,0,2,2,2
18,2,0,1,2,2
19,2,0,0,2,2
20,2,0,0,2,2
21,2,1,0,2,2
22,2,2,0,2,2
23,2,1,1,2,2
24,3,4,1,3,3
25,3,2,0,3,3
26,3,2,1,3,3
27,3,3,0,3,3
28,3,0,1,3,3
29,3,1,0,3,3
30,3,0,0,3,3
31,3,2,0,3,3
32,3,3,0,3,3
33,3,0,1,3,3
34,3,2,1,3,3
35,3,3,1,3,3
36,3,1,0,3,3
37,3,2,0,3,3
38,3,2,0,3,3
39,3,2,0,3,3
40,3,3,0,3,3
41,3,2,0,3,3
42,3,1,0,3,3
43,3,1,0,3,3
44,3,5,1,3,3
45,3,0,0,3,3
46,3,1,0,3,3
47,3,1,1,3,3
48,2,3,1,3,2
49,2,3,0,3,2
50,2,0,0,3,2
51,2,2,0,3,2
52,2,5,1,3,2
53,2,0,0,3,2
54,2,2,0,3,2
55,2,1,1,3,2
56,2,3,0,3,2
57,2,2,0,3,2
58,2,3,1,3,2
59,2,0,1,3,2
60,2,0,0,3,2
61,2,1,0,3,2
62,2,2,0,3,2
63,1,1,0,3,1
64,1,2,0,3,1
65,1,3,1,3,1
66,1,1,0,3,1
67,0,1,0,3,0
68,0,2,1,3,0
69,0,1,1,3,0
70,0,1,1,3,0
71,0,0,0,3,0
72,0,3,0,3,0
73,0,2,1,3,0
74,0,3,0,3,0
75,0,3,0,3,0
76,0,1,1,3,0
77,0,1,0,3,0
78,0,2,1,3,0
79,0,3,1,3,0
80,0,3,1,3,0
81,0,0,1,3,0
82,0,3,0,3,0
83,0,0,2,3,0
84,0,1,0,3,0
85,0,2,0,3,0
86,0,1,0,3,0
87,0,3,0,3,0
88,0,0,0,3,0
89,0,2,1,3,0
90,0,0,0,3,0
91,0,2,0,3,0
92,0,3,0,3,0
93,0,0,0,3,0
94,0,1,0,3,0
95,0,2,0,3,0
96,0,1,0,3,0
97,0,2,0,3,0
98,0,1,0,3,0
99,0,1,0,3,0
100,0,2,0,3,0
101,0,3,1,3,0
102,0,3,0,3,0
103,0,1,0,3,0
104,0,4,0,3,0
105,0,3,0,3,0
106,0,0,0,3,0
107,0,1,2,3,0
108,0,2,1,3,0
109,0,1,0,3,0
110,0,2,0,3,0
111,0,0,1,3,0
112,0,0,1,3,0
113,0,1,1,3,0
114,0,1,1,3,0
115,0,3,0,3,0
116,0,4,1,3,0
117,0,3,0,3,0
118,0,1,0,3,0
119,0,3,0,3,0
120,0,3,0,3,0
121,0,0,0,3,0
122,0,1,0,3,0
123,0,2,1,3,0
124,0,0,2,3,0
125,0,1,0,3,0
126,0,2,0,3,0
127,0,1,0,3,0
128,0,2,0,3,0
129,0,1,0,3,0
130,0,0,1,3,0
131,0,3,0,3,0
132,0,4,0,3,0
133,0,2,1,3,0
134,0,1,0,3,0
135,0,3,3,3,0
136,0,1,1,3,0
137,0,1,0,3,0
138,0,2,0,3,0
139,0,4,0,3,0
140,1,4,1,4,1
141,2,3,0,5,2
142,2,0,0,5,2
143,2,1,0,5,2
144,2,6,0,5,2
145,2,6,0,5,2
146,2,3,0,5,2
147,2,3,0,5,2
148,2,2,0,5,2
149,2,4,0,5,2
150,2,5,1,5,2
151,2,2,0,5,2
152,2,1,0,5,2
153,2,3,0,5,2
154,2,0,0,5,2
155,2,6,1,5,2
156,2,0,0,5,2
157,2,2,0,5,2
158,2,2,0,5,2
159,1,0,0,5,1
160,1,1,0,5,1
161,1,2,0,5,1
162,1,3,0,5,1
163,1,2,0,5,1
164,1,4,0,5,1
165,1,1,0,5,1
166,1,2,1,5,1
167,1,2,0,5,1
168,1,4,0,5,1
169,1,3,0,5,1
170,1,1,0,5,1
171,1,1,1,5,1
172,1,2,0,5,1
173,1,2,1,5,1
174,1,4,0,5,1
175,1,3,0,5,1
176,1,0,1,5,1
177,1,1,0,5,1
178,1,2,0,5,1
179,1,5,0,5,1
180,1,3,0,5,1
181,1,1,1,5,1
182,1,3,0,5,1
183,1,3,0,5,1
184,1,2,1,5,1
185,1,0,0,5,1
186,1,1,1,5,1
187,1,2,0,5,1
188,1,3,1,5,1
189,1,3,0,5,1
190,1,3,0,5,1
191,1,4,1,5,1
192,1,3,0,5,1
193,1,3,1,5,1
194,1,4,0,5,1
195,1,2,1,5,1
196,1,2,0,5,1
197,0,1,0,5,0
198,0,4,0,5,0
199,0,3,0,5,0
200,0,3,0,5,0
201,0,5,0,5,0
202,0,4,0,5,0
203,0,2,0,5,0
204,0,2,0,5,0
205,0,4,0,5,0
206,0,1,1,5,0
207,0,1,2,5,0
208,0,3,1,5,0
209,0,3,0,5,0
210,0,1,0,5,0
211,0,1,0,5,0
212,0,2,1,5,0
213,0,2,0,5,0
214,0,2,0,5,0
215,0,2,0,5,0
216,0,0,0,5,0
217,0,2,0,5,0
218,0,4,1,5,0
219,0,1,0,5,0
220,0,1,0,5,0
221,0,1,0,5,0
222,0,5,2,5,0
223,0,0,0,5,0
224,0,2,1,5,0
225,0,2,1,5,0
226,0,5,0,5,0
227,0,4,0,5,0
228,0,3,0,5,0
229,1,4,1,6,1
230,1,2,1,6,1
231,1,2,0,6,1
232,0,1,0,6,0
233,0,8,0,6,0
234,0,2,0,6,0
235,0,2,0,6,0
236,0,3,1,6,0
237,0,3,1,6,0
238,0,2,0,6,0
239,0,2,0,6,0
240,0,2,0,6,0
241,0,2,0,6,0
242,0,2,0,6,0
243,0,2,0,6,0
244,0,5,1,6,0
245,0,1,1,6,0
246,0,4,0,6,0
247,0,1,1,6,0
248,0,2,1,6,0
249,0,0,0,6,0
250,1,4,0,7,1
251,1,4,0,7,1
252,1,5,0,7,1
253,1,3,0,7,1
254,1,7,0,7,1
255,1,2,0,7,1
256,1,2,1,7,1
257,1,4,1,7,1
258,1,2,0,7,1
259,1,2,0,7,1
260,1,3,0,7,1
261,1,1,1,7,1
262,1,3,0,7,1
263,1,3,0,7,1
264,1,3,0,7,1
265,1,2,0,7,1
266,1,5,0,7,1
267,1,3,0,7,1
268,1,4,0,7,1
269,1,1,0,7,1
270,1,2,0,7,1
271,1,3,0,7,1
272,1,7,0,7,1
273,1,1,0,7,1
274,1,3,0,7,1
275,1,1,0,7,1
276,1,5,1,7,1
277,1,4,0,7,1
278,1,5,0,7,1
279,1,2,0,7,1
280,1,2,0,7,1
281,1,0,0,7,1
282,1,3,0,7,1
283,1,2,0,7,1
284,1,2,1,7,1
285,1,3,0,7,1
286,1,4,0,7,1
287,1,1,0,7,1
288,1,2,0,7,1
289,1,1,0,7,1
290,1,4,0,7,1
291,1,4,1,7,1
292,1,3,0,7,1
293,1,4,0,7,1
294,1,3,0,7,1
295,1,1,1,7,1
296,0,3,0,7,0
297,0,1,0,7,0
298,0,4,0,7,0
299,0,4,0,7,0
300,0,2,0,7,0
301,0,1,0,7,0
302,0,4,0,7,0
303,0,7,0,7,0
304,0,4,0,7,0
305,0,3,1,7,0
306,0,5,1,7,0
307,0,3,1,7,0
308,0,3,0,7,0
309,0,1,1,7,0
310,0,6,0,7,0
311,0,2,0,7,0
312,0,3,1,7,0
313,0,3,1,7,0
314,0,4,1,7,0
315,0,1,1,7,0
316,0,4,0,7,0
317,0,1,0,7,0
318,0,5,0,7,0
319,0,1,0,7,0
320,0,3,0,7,0
321,0,2,0,7,0
322,0,2,0,7,0
323,0,4,0,7,0
324,0,4,0,7,0
325,0,2,0,7,0
326,0,3,2,7,0
327,0,4,1,7,0
328,0,2,0,7,0
329,0,2,1,7,0
330,0,5,1,7,0
331,0,3,1,7,0
332,0,3,0,7,0
333,0,1,0,7,0
334,0,0,0,7,0
335,0,1,1,7,0
336,0,5,0,7,0
337,0,4,0,7,0
338,1,0,0,8,1
339,1,3,1,8,1
340,1,3,1,8,1
341,1,2,0,8,1
342,1,4,1,8,1
343,1,4,1,8,1
344,1,2,1,8,1
345,1,2,1,8,1
346,1,3,1,8,1
347,1,5,0,8,1
348,1,3,0,8,1
349,1,2,0,7,1
350,1,3,0,7,1
351,1,4,0,7,1
352,1,5,0,7,1
353,1,5,0,7,1
354,1,5,0,7,1
355,0,5,0,7,0
356,0,4,0,7,0
357,0,3,1,7,0
358,0,2,0,7,0
359,0,6,0,7,0
360,0,5,0,7,0
361,0,6,0,7,0
362,0,1,0,7,0
363,0,0,0,7,0
