0,1,0,1,1,1
1,2,0,2,2,2
2,2,1,2,2,2
3,2,0,2,2,2
4,2,0,0,2,2
5,3,1,0,3,3
6,3,2,1,3,3
7,3,1,1,3,3
8,3,2,0,3,3
9,3,2,0,3,3
10,2,0,0,3,2
11,3,1,1,4,3
12,3,2,0,4,3
13,3,4,0,4,3
14,3,2,0,4,3
15,3,2,0,4,3
16,3,1,2,4,3
17,3,4,1,4,3
18,3,3,0,4,3
19,3,2,1,4,3
20,3,1,0,4,3
21,3,2,0,4,3
22,3,2,0,4,3
23,3,1,0,4,3
24,3,0,0,4,3
25,3,0,0,4,3
26,3,4,0,4,3
27,3,2,1,4,3
28,4,0,0,5,4
29,4,7,0,5,4
30,4,2,2,5,4
31,4,0,1,5,4
32,5,1,0,6,5
33,5,2,1,6,5
34,5,2,2,6,5
35,5,2,0,6,5
36,4,3,0,6,4
37,5,2,2,7,5
38,5,3,0,7,5
39,5,4,0,7,5
40,5,2,0,7,5
41,5,2,0,7,5
42,5,4,3,7,5
43,5,7,0,7,5
44,5,0,0,7,5
45,5,3,0,7,5
46,5,3,0,7,5
47,5,3,0,7,5
48,5,3,1,7,5
49,5,3,0,7,5
50,5,4,1,7,5
51,4,3,2,7,4
52,4,1,1,7,4
53,3,2,1,7,3
54,3,0,0,7,3
55,3,2,0,7,3
56,3,3,1,7,3
57,3,3,0,7,3
58,3,2,0,7,3
59,3,2,0,7,3
60,3,4,0,7,3
61,3,4,0,7,3
62,3,1,0,7,3
63,3,4,1,7,3
64,3,6,2,7,3
65,3,4,0,7,3
66,3,7,1,7,3
67,3,3,1,7,3
68,3,3,0,7,3
69,3,2,0,7,3
70,2,3,1,7,2
71,2,4,0,7,2
72,2,3,1,7,2
73,2,3,1,7,2
74,2,2,1,7,2
75,2,1,1,7,2
76,2,2,1,7,2
77,2,4,1,7,2
78,2,2,0,7,2
79,2,1,0,7,2
80,2,2,0,7,2
81,2,2,0,7,2
82,2,2,0,7,2
83,2,4,0,7,2
84,3,3,0,8,3
85,3,3,1,8,3
86,3,2,0,8,3
87,3,0,1,8,3
88,3,2,0,8,3
89,3,1,0,8,3
90,3,4,0,8,3
91,3,1,0,8,3
92,3,4,0,8,3
93,3,2,0,8,3
94,2,5,0,8,2
95,2,2,0,8,2
96,2,3,0,8,2
97,2,1,1,8,2
98,2,4,0,8,2
99,2,6,0,8,2
100,2,2,0,8,2
101,2,2,0,8,2
102,2,6,0,8,2
103,2,1,0,8,2
104,2,2,0,8,2
105,2,1,1,8,2
106,2,5,0,8,2
107,2,0,0,8,2
108,2,2,0,8,2
109,2,2,0,8,2
