0,1,0,1,1,1
1,1,2,1,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,2,2,1,2,2
6,2,1,0,2,2
7,2,2,0,2,2
8,2,3,0,2,2
9,2,2,0,2,2
10,2,0,0,2,2
11,2,0,3,2,2
12,2,1,1,2,2
13,2,1,0,2,2
14,2,1,1,2,2
15,2,1,1,2,2
16,2,2,0,2,2
17,2,1,0,2,2
18,2,1,2,2,2
19,2,1,1,2,2
20,2,1,1,2,2
21,2,1,0,2,2
22,2,0,0,2,2
23,2,0,0,2,2
24,2,3,1,2,2
25,2,1,0,2,2
26,2,3,0,2,2
27,2,2,0,2,2
28,2,0,0,2,2
29,2,1,1,2,2
30,2,1,0,2,2
31,2,4,0,2,2
32,1,0,0,2,1
33,1,1,0,2,1
34,1,0,1,2,1
35,1,1,0,2,1
36,1,0,1,2,1
37,1,1,0,2,1
38,1,0,2,2,1
39,1,4,1,2,1
40,2,1,1,3,2
41,2,1,0,3,2
42,2,1,0,3,2
43,2,3,0,3,2
44,2,2,2,3,2
45,2,3,0,3,2
46,2,1,0,3,2
47,2,2,0,3,2
48,2,3,0,3,2
49,2,0,0,3,2
50,2,3,1,3,2
51,1,2,0,3,1
52,1,1,0,3,1
53,1,3,1,3,1
54,1,2,1,3,1
55,1,0,0,3,1
56,1,2,0,3,1
57,1,3,2,3,1
58,1,1,0,3,1
59,1,2,0,3,1
60,1,0,1,3,1
61,1,1,0,3,1
62,1,1,0,3,1
63,1,2,0,3,1
64,1,1,2,3,1
65,2,0,0,4,2
66,2,2,1,4,2
67,2,1,1,4,2
68,2,0,1,4,2
69,2,2,0,4,2
70,2,2,0,4,2
71,2,4,0,4,2
72,1,2,0,4,1
73,1,2,0,4,1
74,1,3,1,4,1
75,1,1,0,4,1
76,1,0,0,4,1
77,1,1,0,4,1
78,1,2,0,4,1
79,1,2,1,4,1
80,1,3,1,4,1
81,1,4,0,4,1
82,1,2,0,4,1
83,1,2,2,4,1
84,1,2,0,4,1
85,1,1,0,4,1
86,1,4,0,4,1
87,1,3,0,4,1
88,1,2,0,4,1
89,1,2,0,4,1
90,1,0,0,4,1
91,1,1,0,4,1
92,1,0,0,4,1
93,1,0,0,4,1
94,1,5,0,4,1
95,1,1,0,4,1
96,1,3,0,4,1
97,1,1,0,4,1
98,1,0,1,4,1
99,1,2,1,4,1
100,1,3,1,4,1
101,1,0,1,4,1
102,1,3,0,4,1
103,1,0,0,4,1
104,1,1,1,4,1
105,1,2,2,4,1
106,1,3,0,4,1
107,1,1,0,4,1
108,1,1,1,4,1
109,1,3,0,4,1
110,1,3,0,4,1
111,1,2,0,4,1
112,1,2,0,4,1
113,1,4,0,4,1
114,1,3,0,4,1
115,2,2,0,5,2
116,2,0,0,5,2
117,2,1,0,5,2
118,2,3,1,5,2
119,2,0,0,5,2
120,2,2,0,5,2
121,2,2,0,5,2
122,2,5,0,5,2
123,1,3,0,5,1
124,1,2,0,5,1
125,1,5,0,5,1
126,1,1,0,5,1
127,1,4,0,5,1
128,1,2,0,5,1
129,1,2,0,5,1
