0,1,2,1,1,1
1,1,1,0,1,1
2,1,2,0,1,1
3,1,0,1,1,1
4,1,1,0,1,1
5,0,1,0,1,0
6,0,0,0,1,0
7,0,0,1,1,0
8,0,2,0,1,0
9,0,2,1,1,0
10,1,1,1,2,1
11,1,1,1,2,1
12,1,1,0,2,1
13,1,0,0,2,1
14,1,1,2,2,1
15,1,0,0,2,1
16,1,3,0,2,1
17,1,2,0,2,1
18,1,0,0,2,1
19,1,0,1,2,1
20,2,0,1,3,2
21,2,0,0,3,2
22,2,1,0,3,2
23,2,3,0,3,2
24,2,4,0,3,2
25,2,1,2,3,2
26,2,0,0,3,2
27,2,2,1,3,2
28,3,1,1,4,3
29,3,2,2,4,3
30,3,2,0,4,3
31,3,0,0,4,3
32,3,2,0,4,3
33,3,1,0,4,3
34,3,2,1,4,3
35,3,0,0,4,3
36,3,2,0,4,3
37,3,2,0,4,3
38,3,3,1,4,3
39,3,2,1,4,3
40,2,3,0,4,2
41,2,1,1,4,2
42,2,2,1,4,2
43,2,1,2,4,2
44,2,0,1,4,2
45,2,0,2,4,2
46,2,1,0,4,2
47,2,0,0,4,2
48,2,1,0,4,2
49,2,2,0,4,2
50,2,5,0,4,2
51,2,2,0,4,2
52,2,0,0,4,2
53,2,2,0,4,2
54,2,3,0,4,2
55,2,3,0,4,2
56,2,1,0,4,2
57,2,2,2,4,2
58,2,3,0,4,2
59,2,1,0,4,2
60,2,0,1,4,2
61,2,3,0,4,2
62,2,2,0,4,2
63,2,2,0,4,2
64,2,4,0,4,2
65,2,4,1,4,2
66,2,2,0,4,2
67,2,2,0,4,2
68,2,1,0,4,2
69,2,3,0,4,2
70,2,3,0,4,2
71,3,1,2,5,3
72,3,1,0,5,3
73,3,2,1,5,3
74,3,1,0,5,3
75,3,3,0,5,3
76,3,2,2,5,3
77,3,1,0,5,3
78,3,4,0,5,3
79,3,3,0,5,3
80,3,4,1,5,3
81,2,1,0,5,2
82,2,2,0,5,2
83,2,2,0,5,2
84,2,1,0,5,2
85,2,1,0,5,2
86,2,2,0,5,2
87,3,2,0,6,3
88,3,2,1,6,3
89,3,1,1,6,3
90,2,1,1,6,2
91,2,4,0,6,2
92,2,4,0,6,2
93,2,3,0,6,2
94,2,4,0,6,2
95,2,6,0,6,2
96,2,7,0,6,2
97,2,3,0,6,2
98,2,4,0,6,2
99,2,3,0,6,2
100,1,1,0,6,1
101,1,1,1,6,1
102,1,3,0,6,1
103,1,4,0,6,1
104,1,2,0,6,1
105,1,3,0,6,1
106,1,1,0,6,1
107,1,2,0,6,1
108,1,2,0,6,1
109,0,1,0,6,0
110,0,0,0,6,0
111,0,3,0,6,0
112,0,4,0,6,0
113,0,2,0,6,0
114,0,0,0,6,0
115,0,1,0,6,0
116,0,2,0,6,0
117,0,6,1,6,0
118,0,2,0,6,0
119,0,2,1,6,0
120,0,1,0,6,0
121,0,4,0,6,0
122,0,4,0,6,0
123,0,3,0,6,0
124,0,3,0,6,0
125,0,4,0,6,0
126,0,4,1,6,0
127,0,4,0,6,0
128,0,2,0,6,0
129,0,3,0,6,0
130,0,5,1,6,0
131,0,2,1,6,0
132,0,2,0,6,0
133,0,5,1,6,0
134,0,4,0,6,0
135,0,1,0,6,0
136,0,2,0,6,0
137,0,3,0,6,0
138,0,2,0,6,0
139,0,0,0,6,0
140,0,0,0,6,0
141,0,0,0,6,0
142,0,2,0,6,0
143,1,4,1,7,1
144,1,2,1,7,1
145,1,2,1,7,1
146,0,5,0,7,0
147,0,1,0,7,0
148,0,1,1,7,0
149,1,6,1,8,1
150,1,2,0,8,1
151,1,1,0,8,1
152,1,4,0,8,1
153,1,3,1,8,1
154,1,4,1,8,1
155,1,3,0,8,1
156,1,2,0,8,1
157,1,1,0,8,1
158,1,2,0,8,1
159,1,3,1,8,1
160,0,2,0,8,0
161,0,1,0,8,0
162,0,3,0,8,0
