0,1,2,1,1,1
1,1,1,0,1,1
2,1,2,0,1,1
3,1,2,0,1,1
4,1,0,0,1,1
5,2,1,0,2,2
6,2,0,0,2,2
7,3,1,0,3,3
8,3,4,0,3,3
9,3,1,0,3,3
10,3,2,2,3,3
11,3,3,0,3,3
12,3,3,0,3,3
13,3,0,0,3,3
14,4,3,0,4,4
15,4,1,1,4,4
16,4,3,1,4,4
17,4,2,0,4,4
18,4,2,0,4,4
19,4,1,0,4,4
20,5,3,1,5,5
21,5,4,1,5,5
22,5,2,1,5,5
23,4,0,1,5,4
24,4,2,0,5,4
25,4,4,0,5,4
26,4,1,1,5,4
27,4,1,0,5,4
28,4,1,2,5,4
29,4,3,0,5,4
30,4,1,1,5,4
31,4,0,0,5,4
32,4,4,1,5,4
33,4,0,0,5,4
34,4,4,0,5,4
35,3,4,0,5,3
36,3,3,0,5,3
37,3,2,0,5,3
38,3,3,0,5,3
39,3,1,1,5,3
40,3,3,2,5,3
41,3,0,1,5,3
42,3,5,0,5,3
43,3,4,0,5,3
44,3,3,0,5,3
45,3,1,0,5,3
46,3,1,0,5,3
47,3,3,0,5,3
48,3,1,0,5,3
49,3,1,0,5,3
50,3,2,1,5,3
51,3,0,1,5,3
52,3,4,0,5,3
53,3,1,0,5,3
54,3,1,1,5,3
55,3,2,2,5,3
56,3,2,0,5,3
57,3,3,0,5,3
58,3,1,1,5,3
59,3,4,0,5,3
60,3,3,1,5,3
61,3,1,0,5,3
62,3,1,1,5,3
63,3,1,0,5,3
64,3,4,0,5,3
65,3,3,1,5,3
66,3,1,1,5,3
67,3,4,1,5,3
68,3,2,0,5,3
69,3,3,0,5,3
70,3,2,0,5,3
71,3,2,0,5,3
72,2,2,0,5,2
73,2,3,0,5,2
74,1,3,0,5,1
75,1,1,0,5,1
76,1,0,0,5,1
77,1,3,0,5,1
78,1,3,0,5,1
79,1,4,0,5,1
80,1,2,0,5,1
81,1,2,0,5,1
82,1,3,0,5,1
83,1,2,0,5,1
84,1,1,0,5,1
85,1,3,0,5,1
86,1,2,0,5,1
87,1,0,0,5,1
88,1,1,0,5,1
89,1,2,0,5,1
90,1,2,0,5,1
91,1,0,0,5,1
92,1,3,0,5,1
93,1,3,0,5,1
94,0,1,0,5,0
95,0,4,0,5,0
96,0,4,0,5,0
97,0,2,0,5,0
98,0,4,0,5,0
99,0,1,0,5,0
100,0,1,0,5,0
101,0,3,0,5,0
102,0,2,0,5,0
103,0,1,1,5,0
104,0,2,0,5,0
105,0,0,1,5,0
106,0,2,0,5,0
107,0,2,2,5,0
108,0,2,0,5,0
109,0,2,0,5,0
110,0,4,0,5,0
111,0,1,0,5,0
112,0,2,0,5,0
113,0,3,0,5,0
114,0,0,0,5,0
115,0,2,2,5,0
116,0,1,2,5,0
117,0,3,2,5,0
118,0,4,0,5,0
119,0,5,0,5,0
120,0,0,0,5,0
121,0,2,0,5,0
122,0,5,0,5,0
123,0,4,0,5,0
124,0,2,0,5,0
125,0,3,0,5,0
126,0,4,0,5,0
127,0,5,0,5,0
128,0,4,0,5,0
129,0,2,0,5,0
130,0,2,1,5,0
131,0,2,1,5,0
132,0,2,0,5,0
133,0,3,0,5,0
134,0,2,0,5,0
135,0,4,0,5,0
136,0,1,0,5,0
137,0,3,0,5,0
138,0,2,0,5,0
139,0,3,0,5,0
140,0,3,0,5,0
141,0,0,0,5,0
142,0,1,2,5,0
143,0,3,2,5,0
144,0,2,0,5,0
145,0,2,0,5,0
146,0,3,0,5,0
147,0,1,0,5,0
148,0,2,0,5,0
149,0,0,0,5,0
150,0,0,1,5,0
151,0,4,0,5,0
152,0,0,0,5,0
153,0,2,0,5,0
154,0,1,1,5,0
155,0,1,0,5,0
156,0,3,0,5,0
157,1,1,0,6,1
158,1,3,0,6,1
159,1,1,1,6,1
160,1,3,0,6,1
161,1,5,0,6,1
162,1,3,0,6,1
