0,1,0,1,1,1
1,1,0,1,1,1
2,1,1,1,1,1
3,1,0,1,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,0,0,1,1
9,1,2,0,1,1
10,1,3,0,1,1
11,1,0,2,1,1
12,1,0,1,1,1
13,1,1,0,1,1
14,1,2,0,1,1
15,1,1,0,1,1
16,1,1,1,1,1
17,1,1,0,1,1
18,1,1,1,1,1
19,1,1,0,1,1
20,1,1,0,1,1
21,1,0,0,1,1
22,1,0,0,1,1
23,2,0,0,2,2
24,2,2,0,2,2
25,2,0,0,2,2
26,1,2,1,2,1
27,1,1,0,2,1
28,1,0,1,2,1
29,0,0,0,2,0
30,1,3,0,3,1
31,1,3,1,3,1
32,1,4,1,3,1
33,1,3,1,3,1
34,1,0,2,3,1
35,1,1,0,3,1
36,1,2,0,3,1
37,1,2,0,3,1
38,1,0,1,3,1
39,1,4,1,3,1
40,1,1,1,3,1
41,1,2,0,3,1
42,1,0,0,3,1
43,1,1,0,3,1
44,1,2,0,3,1
45,1,1,1,3,1
46,1,3,0,3,1
47,1,1,0,3,1
48,1,3,0,3,1
49,1,3,0,3,1
50,1,4,0,3,1
51,1,0,0,3,1
52,1,0,0,3,1
53,1,2,0,3,1
54,1,1,0,3,1
55,1,0,0,3,1
56,1,3,0,3,1
57,1,1,1,3,1
58,1,1,0,3,1
59,1,1,0,3,1
60,1,2,0,3,1
61,1,1,3,3,1
62,1,1,0,3,1
63,1,2,1,3,1
64,1,3,2,3,1
65,1,3,1,3,1
66,1,1,0,3,1
67,1,1,1,3,1
68,2,2,0,4,2
69,2,2,0,4,2
70,2,0,1,4,2
71,2,1,0,4,2
72,2,4,0,4,2
73,2,2,1,4,2
74,2,3,1,4,2
75,2,2,1,4,2
76,2,0,2,4,2
77,2,1,0,4,2
78,2,1,0,4,2
79,2,2,0,4,2
80,2,2,1,4,2
81,2,2,0,4,2
82,2,0,0,4,2
83,2,1,0,4,2
84,1,2,0,4,1
85,1,2,0,4,1
86,1,0,0,4,1
87,1,3,0,4,1
88,1,4,0,4,1
89,1,2,0,4,1
90,1,2,1,4,1
91,1,2,0,4,1
92,1,1,0,4,1
93,1,2,1,4,1
94,1,2,1,4,1
95,1,2,0,4,1
96,1,2,0,4,1
97,1,2,1,4,1
98,1,1,0,4,1
99,1,2,0,4,1
100,1,3,0,4,1
101,1,2,1,4,1
102,1,3,0,4,1
103,1,2,0,4,1
104,1,2,0,4,1
105,1,3,1,4,1
106,1,4,1,4,1
107,1,2,1,4,1
108,1,3,0,4,1
109,1,1,1,4,1
110,1,3,1,4,1
111,1,1,3,4,1
112,1,1,2,4,1
113,1,2,2,4,1
114,1,0,1,4,1
115,1,1,0,4,1
116,1,1,0,4,1
117,1,2,0,4,1
118,1,1,1,4,1
119,1,2,1,4,1
120,1,3,1,4,1
121,1,3,1,4,1
