91,1,4,0,6,1
92,1,3,0,6,1
93,1,4,0,6,1
94,1,2,0,6,1
95,1,3,0,6,1
96,2,1,3,7,2
97,2,2,1,7,2
98,2,1,1,7,2
99,2,4,1,7,2
100,3,2,0,8,3
101,3,3,0,8,3
102,3,3,1,8,3
103,3,1,1,8,3
104,3,2,2,8,3
105,3,6,0,8,3
106,3,4,1,8,3
107,3,3,0,8,3
108,3,5,0,8,3
109,4,2,0,9,4
110,4,5,1,9,4
111,3,5,0,9,3
112,3,4,0,9,3
113,3,5,0,9,3
114,3,5,1,9,3
115,3,1,0,9,3
116,3,3,0,9,3
117,3,1,0,9,3
118,3,3,0,9,3
119,3,3,0,9,3
120,3,0,0,9,3
121,3,4,0,9,3
122,3,4,0,9,3
123,3,3,0,9,3
124,3,4,0,9,3
125,3,4,0,9,3
126,3,1,0,9,3
127,3,4,0,9,3
128,3,2,0,9,3
129,3,1,0,9,3
130,3,5,0,9,3
131,3,2,1,9,3
132,2,1,0,9,2
133,2,4,1,9,2
134,3,4,2,10,3
135,3,1,1,10,3
136,3,5,0,10,3
137,3,4,2,10,3
138,3,3,1,10,3
139,3,5,0,10,3
140,3,5,0,10,3
141,3,5,1,10,3
142,3,1,2,10,3
143,3,1,1,10,3
144,4,4,1,11,4
145,4,2,0,11,4
146,4,3,0,11,4
147,4,5,1,11,4
148,4,4,0,11,4
149,4,2,1,11,4
150,4,4,1,11,4
151,4,1,0,11,4
152,4,3,0,11,4
153,4,3,1,11,4
154,4,3,0,11,4
155,4,2,1,11,4
156,4,4,3,11,4
157,4,4,1,11,4
158,3,2,1,11,3
159,2,1,1,11,2
160,2,4,0,11,2
161,2,3,0,11,2
162,2,3,1,11,2
163,2,5,0,11,2
164,2,3,0,11,2
165,2,4,0,11,2
166,2,4,1,11,2
167,2,4,0,11,2
168,2,7,0,11,2
169,2,3,0,11,2
170,2,1,0,11,2
171,1,5,0,11,1
172,1,5,0,11,1
173,1,4,0,11,1
174,1,1,0,11,1
175,1,7,0,11,1
176,1,5,0,11,1
177,1,4,0,11,1
178,1,3,0,11,1
179,1,4,0,11,1
180,1,6,0,11,1
181,1,2,0,11,1
182,1,2,0,11,1
183,1,5,1,11,1
184,1,2,0,11,1
185,1,5,1,11,1
186,1,4,0,11,1
187,1,2,1,11,1
188,1,5,0,11,1
189,1,1,0,11,1
190,1,5,0,11,1
191,1,4,0,11,1
192,1,3,0,11,1
193,1,4,0,11,1
194,1,3,0,11,1
195,1,1,0,11,1
196,1,3,0,11,1
197,1,0,0,11,1
198,1,5,0,11,1
199,1,5,0,11,1
200,1,4,0,11,1
201,1,2,0,11,1
202,1,5,1,11,1
203,1,5,1,11,1
204,1,4,0,11,1
205,1,3,0,11,1
206,1,2,0,11,1
207,1,3,0,11,1
208,1,3,0,11,1
209,1,3,1,11,1
210,1,3,0,11,1
211,1,5,1,11,1
212,1,6,0,11,1
213,1,5,0,11,1
214,1,1,0,11,1
215,1,6,0,11,1
216,1,3,0,11,1
217,1,3,0,11,1
218,1,3,1,11,1
219,1,4,0,11,1
220,1,3,0,11,1
221,1,1,1,11,1
222,1,3,0,11,1
223,1,5,0,12,1
224,1,6,0,12,1
225,1,9,0,12,1
226,1,5,0,12,1
227,1,5,1,12,1
228,1,1,1,12,1
229,1,3,0,12,1
230,1,4,0,13,1
231,1,4,0,13,1
232,1,5,1,13,1
233,0,5,0,13,0
234,0,6,0,13,0
235,0,7,0,13,0
236,0,3,0,13,0
237,0,3,0,13,0
238,0,2,0,13,0
239,0,1,0,13,0
240,0,4,0,13,0
241,0,9,0,13,0
242,0,5,1,13,0
243,0,5,1,13,0
244,0,2,1,13,0
245,0,4,0,13,0
246,0,2,0,13,0
247,0,6,0,13,0
248,0,7,0,13,0
249,0,4,0,13,0
250,0,7,0,13,0
251,0,4,1,13,0
252,0,3,1,13,0
253,0,6,0,13,0
254,0,4,0,13,0
255,0,3,0,13,0
256,0,6,0,13,0
257,0,7,1,13,0
258,0,4,0,13,0
259,0,4,0,13,0
260,1,5,1,14,1
261,1,3,0,14,1
262,1,5,1,14,1
263,1,4,0,14,1
264,1,7,0,14,1
265,1,5,1,14,1
266,1,5,1,14,1
267,1,2,1,14,1
268,1,3,0,14,1
269,1,6,0,14,1
270,1,2,0,14,1
271,1,4,0,14,1
272,1,4,1,14,1
273,1,4,0,14,1
274,1,5,0,14,1
275,1,5,0,14,1
276,1,5,0,14,1
277,2,5,1,15,2
278,2,3,0,15,2
279,2,3,0,15,2
280,2,6,2,15,2
281,1,2,1,15,1
282,1,7,2,15,1
283,1,3,0,15,1
284,1,4,0,15,1
285,0,4,0,15,0
286,0,8,0,15,0
287,0,2,0,15,0
288,0,6,0,15,0
289,0,4,0,15,0
290,0,4,0,15,0
291,0,5,0,15,0
292,1,3,0,16,1
293,1,3,0,16,1
294,1,0,0,16,1
295,1,7,0,16,1
296,1,5,0,16,1
297,1,3,0,16,1
298,0,2,0,16,0
299,0,6,0,16,0
300,0,5,0,16,0
301,0,4,0,16,0
302,0,5,0,16,0
303,0,6,0,16,0
304,0,2,0,16,0
305,0,1,1,16,0
306,0,10,1,16,0
307,0,2,1,16,0
308,0,4,0,16,0
309,1,5,0,17,1
310,1,10,2,17,1
311,1,4,3,17,1
312,1,4,0,17,1
313,1,5,0,17,1
314,1,5,0,17,1
315,1,6,0,17,1
316,1,6,1,17,1
317,1,4,0,17,1
318,1,2,0,17,1
319,1,2,1,17,1
320,1,9,0,17,1
321,1,5,0,17,1
322,1,6,1,17,1
323,1,2,1,17,1
324,1,3,0,17,1
325,1,6,0,17,1
326,1,6,1,17,1
327,1,3,0,17,1
328,1,4,1,17,1
329,1,1,1,17,1
330,1,4,0,17,1
331,1,4,0,17,1
332,1,3,1,17,1
333,1,7,0,17,1
334,1,3,0,17,1
335,1,8,0,17,1
336,1,9,0,17,1
337,1,9,1,16,1
338,1,5,0,16,1
339,1,7,0,16,1
340,1,7,0,16,1
341,1,4,0,16,1
342,1,2,1,16,1
343,1,7,1,16,1
344,1,4,1,16,1
345,1,1,2,16,1
346,1,9,0,16,1
347,1,3,0,16,1
348,1,4,1,16,1
349,1,5,0,15,1
350,1,4,0,15,1
351,1,7,0,15,1
352,1,4,0,15,1
353,2,7,1,16,2
354,2,6,1,16,2
355,2,4,1,16,2
356,2,3,0,16,2
357,2,4,0,16,2
358,2,7,0,16,2
359,2,8,0,16,2
360,2,4,0,16,2
361,2,8,0,16,2
362,2,9,0,16,2
363,2,8,0,16,2
364,2,3,1,16,2
365,2,8,1,16,2
366,2,5,0,15,2
367,2,5,0,15,2
368,2,4,0,15,2
369,2,3,0,15,2
370,2,4,0,15,2
371,2,6,0,15,2
372,2,2,1,15,2
373,2,4,0,15,2
374,2,6,0,15,2
375,2,7,0,15,2
376,2,2,0,15,2
377,2,5,0,14,2
378,2,4,1,14,2
379,2,1,0,14,2
380,2,6,0,14,2
381,2,7,0,14,2
382,2,10,0,14,2
383,2,7,1,14,2
384,2,4,0,14,2
385,2,5,0,14,2
386,2,7,0,14,2
387,2,3,0,14,2
388,2,7,0,14,2
389,2,4,0,14,2
390,2,4,0,14,2
391,2,6,0,13,2
392,2,6,1,13,2
393,2,8,0,13,2
394,2,6,0,13,2
395,2,2,0,13,2
396,2,3,0,13,2
397,2,3,1,13,2
398,2,8,2,13,2
399,2,4,1,13,2
400,1,5,1,13,1
401,1,7,0,13,1
402,1,6,0,13,1
403,1,6,0,13,1
404,1,2,0,13,1
405,1,3,0,13,1
406,1,4,0,13,1
407,1,3,0,13,1
408,1,6,0,13,1
409,1,8,0,13,1
410,1,1,0,13,1
411,1,6,0,13,1
412,1,5,1,12,1
413,1,4,0,12,1
414,1,5,3,12,1
415,1,3,0,12,1
416,1,3,0,12,1
417,1,3,0,12,1
418,1,5,0,12,1
419,1,4,0,12,1
420,1,5,1,12,1
421,1,2,0,12,1
422,1,10,0,12,1
423,1,2,0,12,1
424,1,4,0,12,1
425,1,5,0,12,1
426,1,7,0,12,1
427,1,3,0,12,1
428,1,6,1,12,1
429,1,5,0,12,1
430,1,6,1,12,1
431,1,6,0,12,1
432,1,2,0,12,1
433,1,8,0,11,1
434,1,5,0,11,1
435,1,8,0,11,1
436,1,3,0,11,1
437,1,7,1,11,1
438,1,3,1,11,1
439,1,5,0,11,1
440,1,3,0,11,1
441,1,3,0,11,1
442,1,4,0,11,1
443,1,6,0,11,1
444,1,4,0,11,1
445,1,9,1,11,1
446,1,6,1,11,1
447,1,4,0,11,1
448,1,6,1,11,1
449,1,4,0,11,1
450,1,2,1,11,1
451,1,7,0,11,1
452,1,8,0,11,1
453,1,5,0,11,1
454,1,4,0,11,1
455,2,5,1,12,2
456,2,1,0,12,2
457,2,9,0,12,2
458,1,4,0,12,1
459,1,7,0,11,1
460,1,3,1,10,1
461,1,3,0,10,1
462,1,4,0,10,1
463,2,8,0,11,2
464,1,3,0,11,1
465,1,4,0,11,1
466,1,4,0,11,1
467,1,5,0,11,1
468,1,7,0,11,1
469,1,5,0,11,1
470,1,6,1,11,1
471,2,7,1,12,2
472,2,4,1,11,2
473,2,6,0,11,2
474,2,8,0,11,2
475,2,2,0,11,2
476,2,7,1,11,2
477,2,7,1,11,2
478,2,10,1,11,2
479,2,6,1,11,2
480,2,5,1,11,2
481,2,6,0,11,2
482,2,4,0,11,2
483,2,5,0,11,2
484,2,3,1,11,2
485,2,4,0,11,2
486,1,3,0,11,1
487,1,5,0,11,1
488,1,3,0,11,1
489,1,4,1,11,1
490,1,5,1,11,1
491,1,6,0,11,1
492,1,3,0,11,1
493,1,4,1,11,1
494,1,11,0,11,1
495,1,3,0,11,1
496,1,11,0,11,1
497,1,3,0,11,1
498,1,4,0,11,1
499,1,3,0,11,1
500,1,2,0,11,1
501,0,2,0,11,0
502,0,3,0,11,0
503,0,5,1,11,0
504,0,7,0,11,0
505,0,2,0,11,0
506,0,3,0,11,0
507,0,5,1,11,0
508,0,3,2,11,0
509,0,4,0,11,0
510,1,2,1,12,1
511,1,5,0,12,1
512,1,6,0,12,1
513,1,5,0,12,1
514,1,5,1,12,1
515,1,4,0,12,1
516,1,6,0,12,1
517,1,5,1,12,1
518,1,4,0,12,1
519,1,9,0,12,1
520,1,6,1,12,1
521,1,7,2,12,1
522,1,5,0,12,1
523,0,5,1,12,0
524,0,9,1,11,0
525,0,8,0,11,0
526,0,7,0,11,0
527,0,4,1,11,0
528,0,5,0,11,0
529,0,2,0,11,0
530,0,6,0,11,0
531,0,5,0,10,0
532,0,7,0,10,0
533,1,8,0,11,1
534,1,7,1,10,1
535,1,3,0,10,1
536,1,7,0,10,1
537,1,8,1,10,1
538,2,7,1,11,2
539,2,5,1,11,2
540,2,8,0,11,2
541,2,5,0,11,2
542,2,8,0,11,2
543,2,6,0,11,2
544,2,7,0,11,2
545,2,6,0,11,2
546,2,7,0,11,2
547,2,7,0,11,2
548,2,5,0,11,2
549,2,5,1,11,2
550,2,4,0,11,2
551,2,8,0,11,2
552,2,5,2,11,2
553,2,12,1,11,2
554,2,3,2,11,2
555,2,5,1,11,2
556,2,7,1,11,2
557,2,4,1,11,2
558,2,5,0,11,2
559,2,5,0,11,2
560,2,8,0,11,2
561,2,7,1,11,2
562,2,5,1,11,2
563,2,7,0,11,2
564,2,5,0,11,2
565,2,13,0,11,2
566,2,8,1,11,2
567,2,6,0,11,2
568,2,7,0,11,2
569,2,4,0,11,2
570,2,5,0,11,2
571,1,12,0,11,1
572,1,4,1,11,1
573,1,8,0,11,1
574,1,10,1,11,1
575,1,11,0,11,1
576,2,3,0,12,2
577,3,8,1,13,3
578,3,5,0,13,3
579,3,6,0,13,3
580,3,9,0,13,3
581,3,11,0,13,3
582,3,6,0,12,3
583,3,11,0,12,3
584,3,3,2,12,3
585,3,3,1,12,3
586,3,6,1,11,3
587,3,10,2,11,3
588,3,14,0,11,3
589,3,7,1,11,3
590,3,6,0,11,3
591,3,8,0,11,3
592,3,5,0,11,3
593,3,7,1,11,3
594,3,6,0,11,3
595,3,5,0,11,3
596,3,4,0,11,3
597,3,7,0,11,3
598,3,4,0,11,3
599,3,3,0,10,3
600,3,4,0,10,3
601,3,7,0,10,3
602,3,9,0,10,3
603,3,7,2,11,3
604,3,9,3,11,3
605,3,3,1,11,3
606,2,5,0,11,2
607,2,6,1,11,2
608,2,6,0,11,2
609,2,6,0,11,2
610,2,4,0,11,2
611,2,7,0,11,2
612,3,3,0,12,3
613,2,6,0,12,2
614,2,5,1,12,2
615,2,7,0,12,2
616,2,7,1,12,2
617,2,7,0,12,2
618,2,8,0,12,2
619,2,9,0,12,2
620,2,8,1,12,2
621,2,12,0,12,2
622,2,4,0,12,2
623,2,7,0,12,2
624,2,5,0,12,2
625,2,6,1,12,2
626,2,9,0,12,2
627,2,10,0,12,2
628,2,7,0,12,2
629,2,7,0,12,2
630,2,5,1,12,2
631,1,4,0,12,1
632,1,10,0,12,1
633,1,7,0,12,1
634,1,7,0,12,1
635,1,7,0,12,1
636,1,4,0,12,1
637,1,8,0,12,1
638,1,6,0,12,1
639,1,6,0,12,1
640,1,5,0,12,1
641,1,4,0,12,1
642,1,6,0,12,1
643,1,13,0,12,1
644,1,7,1,12,1
645,1,6,0,12,1
646,1,10,0,12,1
647,1,9,0,12,1
648,1,13,0,12,1
649,1,12,1,12,1
650,1,6,0,12,1
651,1,8,0,12,1
652,1,7,0,12,1
653,1,8,0,12,1
654,1,9,1,12,1
655,1,7,1,12,1
656,1,6,0,12,1
657,1,4,0,12,1
658,0,6,0,12,0
659,0,7,0,12,0
660,0,5,0,12,0
661,0,10,1,12,0
662,0,5,0,12,0
663,0,3,0,12,0
664,0,5,0,12,0
665,0,8,0,12,0
666,0,10,0,12,0
667,0,8,0,12,0
668,0,7,1,12,0
669,0,7,0,12,0
670,0,2,0,12,0
671,0,10,0,12,0
672,0,10,0,12,0
673,0,3,1,12,0
674,0,6,0,12,0
675,0,7,0,12,0
676,0,11,1,12,0
677,0,5,0,12,0
678,0,8,1,12,0
679,0,5,0,12,0
680,0,8,1,12,0
681,0,8,0,12,0
682,0,10,0,12,0
683,0,9,0,12,0
684,0,4,1,12,0
685,0,3,1,12,0
686,0,8,1,12,0
687,0,7,2,12,0
688,0,5,0,12,0
689,0,6,0,12,0
690,0,6,0,12,0
691,0,12,0,12,0
692,0,5,0,12,0
693,0,11,0,12,0
694,0,7,0,12,0
695,0,8,1,12,0
696,0,4,1,12,0
697,0,11,0,12,0
698,0,4,0,12,0
699,0,11,0,12,0
700,0,14,0,12,0
701,0,7,0,11,0
702,1,10,1,12,1
703,1,4,0,12,1
704,1,5,0,12,1
705,2,10,0,13,2
706,2,10,0,13,2
707,2,8,1,13,2
708,2,6,0,13,2
709,2,10,1,13,2
710,2,10,1,13,2
711,2,3,1,13,2
712,2,7,0,13,2
713,2,9,1,13,2
714,2,7,0,13,2
715,2,9,0,13,2
716,2,9,0,13,2
717,2,6,0,13,2
718,2,8,0,13,2
719,2,6,0,13,2
720,2,5,0,13,2
721,2,3,0,13,2
722,2,5,0,13,2
723,1,9,0,13,1
724,1,5,0,13,1
725,1,10,0,13,1
726,1,9,1,13,1
727,1,8,1,13,1
728,1,7,0,13,1
729,1,7,1,13,1
730,1,6,0,13,1
731,1,8,0,13,1
732,1,4,0,13,1
733,1,11,2,13,1
734,1,5,0,13,1
735,1,7,0,13,1
736,1,6,0,13,1
737,1,5,0,13,1
738,1,6,1,13,1
739,1,9,0,13,1
740,1,6,0,13,1
741,1,8,0,13,1
742,1,6,1,13,1
743,1,12,2,13,1
744,1,11,1,13,1
745,1,5,0,13,1
746,1,4,0,13,1
747,1,6,0,13,1
748,1,5,0,13,1
749,1,6,0,13,1
750,1,6,0,13,1
751,1,5,0,13,1
752,1,3,0,13,1
753,1,7,0,13,1
754,1,8,0,13,1
755,1,4,1,13,1
756,1,8,1,13,1
757,1,8,0,13,1
758,1,2,0,13,1
759,1,3,0,12,1
760,1,11,0,12,1
761,1,6,0,12,1
762,1,8,0,12,1
763,1,6,1,12,1
764,1,10,0,12,1
765,1,9,0,11,1
766,1,4,1,11,1
767,1,7,1,11,1
768,1,8,2,11,1
769,1,8,1,11,1
770,1,7,0,11,1
771,1,11,0,11,1
772,1,11,0,11,1
773,1,12,0,11,1
774,1,7,0,12,1
775,1,11,0,12,1
776,1,9,0,12,1
777,1,6,0,12,1
778,1,8,0,12,1
779,1,10,1,12,1
780,1,5,1,12,1
781,1,9,1,12,1
782,1,8,0,12,1
783,1,7,1,12,1
784,1,7,1,12,1
785,1,6,0,12,1
786,1,4,0,12,1
787,1,6,0,11,1
788,1,6,0,11,1
789,1,12,0,11,1
790,1,8,0,11,1
791,1,14,1,11,1
792,1,5,0,11,1
793,1,6,0,11,1
794,1,6,1,11,1
795,1,4,1,11,1
796,1,7,0,11,1
797,1,15,0,11,1
798,1,12,1,11,1
799,1,14,0,11,1
800,1,9,0,11,1
801,1,3,0,11,1
802,1,6,0,10,1
803,1,8,0,10,1
804,1,7,0,10,1
805,1,8,0,10,1
806,2,8,2,11,2
807,2,12,0,11,2
808,2,6,0,11,2
809,2,15,0,11,2
810,2,13,1,11,2
811,1,5,0,11,1
812,1,5,0,11,1
813,1,9,1,11,1
814,1,10,1,11,1
815,1,6,0,11,1
816,1,14,1,11,1
817,1,12,0,11,1
818,1,8,0,11,1
819,1,5,0,11,1
820,1,7,2,11,1
821,1,7,0,11,1
822,1,5,0,11,1
823,1,6,0,11,1
824,1,9,0,10,1
825,1,9,0,10,1
826,1,5,0,10,1
827,2,6,0,11,2
828,1,6,0,11,1
829,1,9,0,11,1
830,1,5,0,11,1
831,1,4,0,11,1
832,1,9,1,11,1
833,1,7,2,11,1
834,1,5,0,11,1
835,1,11,0,11,1
836,1,9,0,11,1
837,1,10,0,11,1
838,1,6,1,11,1
839,1,12,2,11,1
840,1,3,1,11,1
841,1,11,1,11,1
842,1,6,2,11,1
843,1,8,0,11,1
844,1,7,0,11,1
845,0,9,0,11,0
846,0,6,1,11,0
847,0,12,0,11,0
848,0,4,0,11,0
849,0,4,0,11,0
850,0,4,0,11,0
851,0,13,0,11,0
852,0,9,0,11,0
853,0,10,2,11,0
854,0,9,1,11,0
855,0,9,1,11,0
856,0,9,1,11,0
857,0,11,0,11,0
858,0,7,0,11,0
859,0,3,0,11,0
860,0,8,0,11,0
861,0,7,1,11,0
862,0,5,0,11,0
863,0,10,0,11,0
864,0,6,0,11,0
865,0,10,0,11,0
866,0,5,1,11,0
867,0,13,0,11,0
868,0,8,0,11,0
869,0,4,0,11,0
870,0,10,0,11,0
871,0,8,0,11,0
872,0,8,0,10,0
873,0,6,0,10,0
874,0,10,0,10,0
875,0,10,0,10,0
876,0,9,0,10,0
877,0,7,0,10,0
878,0,8,0,10,0
879,0,6,1,10,0
880,0,8,0,10,0
881,0,10,0,10,0
882,0,8,0,10,0
883,0,7,0,10,0
884,0,11,0,10,0
885,0,8,0,10,0
886,0,4,1,10,0
887,0,8,1,10,0
888,0,9,0,10,0
889,0,5,0,10,0
890,0,4,0,10,0
891,0,5,0,10,0
892,0,7,0,10,0
893,0,5,0,10,0
894,0,5,0,10,0
895,0,6,0,10,0
896,0,11,1,10,0
897,0,8,1,10,0
898,0,9,0,10,0
899,0,6,0,10,0
900,0,6,0,10,0
901,0,11,0,10,0
902,0,4,1,10,0
903,0,6,0,10,0
904,0,10,0,9,0
905,0,7,1,9,0
906,0,7,0,9,0
907,0,7,0,8,0
908,0,8,0,8,0
909,0,7,0,8,0
910,0,7,0,8,0
911,0,13,1,8,0
912,0,5,1,8,0
913,0,7,1,8,0
914,0,9,0,7,0
915,0,12,0,7,0
916,0,7,0,7,0
917,0,3,0,7,0
918,0,6,0,7,0
919,0,1,0,7,0
920,0,9,0,7,0
921,0,6,0,7,0
922,0,5,0,7,0
923,0,8,0,7,0
924,0,11,0,7,0
925,0,8,0,7,0
926,0,9,0,7,0
927,0,7,0,7,0
928,0,5,0,7,0
929,0,7,0,7,0
930,0,6,0,7,0
931,0,8,0,7,0
932,0,5,0,6,0
933,0,10,0,6,0
934,0,9,0,6,0
935,0,9,0,6,0
936,0,12,0,6,0
937,0,5,0,6,0
938,0,5,0,6,0
939,0,7,0,6,0
940,0,4,0,6,0
941,0,11,0,6,0
942,0,7,0,6,0
943,0,6,0,6,0
944,0,11,0,6,0
945,0,5,0,6,0
946,0,5,0,6,0
947,0,8,0,6,0
948,0,7,0,6,0
949,0,7,0,6,0
950,0,9,2,6,0
951,0,9,1,6,0
952,0,10,0,6,0
953,0,4,0,6,0
954,0,8,0,6,0
955,0,5,0,6,0
956,0,12,0,6,0
957,0,8,0,6,0
958,0,5,0,6,0
959,0,7,0,5,0
960,0,7,0,5,0
961,0,11,0,5,0
962,0,11,1,5,0
963,0,6,0,5,0
964,0,6,0,5,0
965,0,7,0,5,0
966,0,9,0,5,0
967,0,7,0,5,0
968,0,5,0,5,0
969,0,7,1,5,0
970,0,7,0,5,0
971,0,6,0,5,0
972,0,10,0,5,0
973,0,5,1,5,0
974,0,11,0,5,0
975,0,5,0,5,0
976,0,8,0,5,0
977,0,8,1,5,0
978,0,5,0,5,0
979,0,7,0,5,0
980,0,8,0,5,0
981,0,10,0,5,0
982,0,3,0,5,0
983,0,11,0,5,0
984,0,5,0,5,0
985,0,11,0,5,0
986,0,6,0,5,0
987,0,6,1,5,0
988,0,8,0,5,0
989,0,5,0,5,0
990,0,8,0,5,0
991,0,6,0,5,0
992,0,12,0,5,0
993,0,9,2,5,0
994,0,4,2,5,0
995,0,11,0,5,0
996,0,5,0,5,0
997,0,6,0,5,0
998,0,9,0,5,0
999,0,10,0,5,0
1000,0,9,0,5,0
1001,0,8,0,5,0
1002,0,8,0,5,0
1003,0,10,0,5,0
1004,0,8,1,5,0
1005,0,4,0,5,0
1006,0,6,2,5,0
1007,0,7,0,5,0
1008,0,5,0,5,0
1009,0,9,0,5,0
1010,0,12,0,5,0
1011,0,10,0,5,0
1012,0,10,0,5,0
1013,0,11,0,5,0
1014,0,7,0,5,0
1015,0,7,0,5,0
1016,0,9,0,5,0
1017,0,9,0,5,0
1018,0,5,0,5,0
1019,0,11,0,5,0
1020,0,12,1,5,0
1021,0,7,0,5,0
1022,0,4,0,5,0
1023,0,6,1,5,0
1024,0,7,0,4,0
1025,0,11,0,4,0
1026,0,3,0,4,0
1027,0,9,0,4,0
1028,0,8,0,4,0
1029,0,5,0,4,0
1030,0,8,0,4,0
1031,0,8,0,4,0
1032,0,6,0,4,0
1033,0,9,0,4,0
1034,0,10,0,4,0
1035,0,12,0,4,0
1036,0,8,0,4,0
1037,0,6,0,4,0
1038,0,2,0,4,0
1039,0,5,1,4,0
1040,0,5,2,4,0
1041,0,8,3,4,0
1042,0,10,0,4,0
1043,0,9,0,4,0
1044,0,6,0,4,0
1045,0,8,0,4,0
1046,0,8,0,4,0
1047,0,10,0,4,0
1048,0,6,0,4,0
1049,0,3,1,4,0
1050,0,3,0,4,0
1051,0,6,0,4,0
1052,0,6,0,4,0
1053,0,7,4,4,0
1054,0,7,0,4,0
1055,0,6,0,4,0
1056,0,8,0,4,0
1057,0,10,0,4,0
1058,0,6,0,4,0
1059,0,11,1,4,0
1060,0,7,0,4,0
1061,0,10,1,4,0
1062,0,4,0,4,0
1063,0,6,0,4,0
1064,0,7,1,4,0
1065,0,6,0,4,0
1066,0,5,0,4,0
1067,0,10,0,4,0
1068,0,7,0,4,0
1069,0,4,0,4,0
1070,0,16,0,4,0
1071,0,4,0,4,0
1072,0,8,0,4,0
1073,0,10,0,4,0
1074,0,5,1,4,0
1075,0,4,0,3,0
1076,0,5,0,3,0
1077,0,12,0,3,0
1078,0,6,0,3,0
1079,0,11,0,3,0
1080,0,5,0,3,0
1081,0,8,2,3,0
1082,0,10,0,3,0
1083,0,7,0,3,0
1084,0,10,1,3,0
1085,0,5,0,3,0
1086,0,5,1,3,0
1087,0,7,0,3,0
1088,0,7,1,3,0
1089,0,16,0,3,0
1090,0,12,1,3,0
1091,0,6,0,3,0
1092,0,6,0,3,0
1093,0,9,0,3,0
1094,0,3,1,3,0
1095,0,3,2,3,0
1096,0,4,1,3,0
1097,0,9,0,3,0
1098,0,7,0,3,0
1099,0,8,0,3,0
1100,0,8,0,3,0
1101,0,11,0,3,0
1102,0,8,0,3,0
1103,0,7,0,3,0
1104,0,12,0,3,0
1105,0,9,0,3,0
1106,0,6,0,3,0
1107,0,8,0,3,0
1108,0,7,0,3,0
1109,0,4,1,3,0
1110,0,6,1,3,0
1111,0,4,2,3,0
1112,0,6,0,2,0
1113,0,7,0,2,0
1114,0,12,0,2,0
1115,0,10,0,2,0
1116,0,5,1,2,0
1117,0,4,0,2,0
1118,0,8,1,2,0
1119,0,11,1,2,0
1120,0,10,1,2,0
1121,0,4,0,2,0
1122,1,4,0,3,1
1123,1,5,0,3,1
1124,1,4,0,3,1
1125,1,14,0,3,1
1126,1,9,0,3,1
1127,1,10,1,3,1
1128,1,8,1,3,1
1129,1,12,1,2,1
1130,1,8,0,2,1
1131,1,4,0,2,1
1132,1,13,0,2,1
1133,1,8,0,2,1
1134,1,6,0,2,1
1135,1,9,0,2,1
1136,1,6,0,2,1
1137,1,2,0,2,1
1138,1,9,0,2,1
1139,1,8,0,2,1
1140,1,10,0,2,1
1141,1,6,1,2,1
1142,1,9,1,2,1
1143,1,6,0,2,1
1144,1,5,1,2,1
1145,1,7,0,2,1
1146,1,5,0,1,1
1147,1,9,0,1,1
1148,1,11,0,1,1
1149,1,11,0,1,1
1150,1,10,0,1,1
1151,1,9,0,1,1
1152,1,6,0,1,1
