0,1,1,1,1,1
1,2,2,0,2,2
2,2,0,0,2,2
3,2,0,0,2,2
4,2,1,0,2,2
5,2,2,0,2,2
6,2,0,1,2,2
7,3,1,1,3,3
8,3,1,0,3,3
9,3,2,0,3,3
10,3,2,0,3,3
11,3,2,0,3,3
12,3,1,0,3,3
13,3,0,0,3,3
14,3,0,0,3,3
15,3,2,0,3,3
16,3,0,0,3,3
17,3,0,0,3,3
18,3,0,0,3,3
19,3,0,0,3,3
20,3,0,1,3,3
21,3,0,0,3,3
22,3,1,0,3,3
23,3,1,0,3,3
24,3,4,1,3,3
25,3,1,0,3,3
26,3,1,1,3,3
27,3,0,0,3,3
28,3,0,0,3,3
29,3,1,0,3,3
30,3,2,0,3,3
31,3,0,0,3,3
32,3,3,0,3,3
33,3,1,0,3,3
34,3,2,0,3,3
35,3,1,0,3,3
36,3,2,0,3,3
37,3,2,0,3,3
38,3,0,0,3,3
39,3,0,0,3,3
40,1,2,0,3,1
41,1,0,0,3,1
42,1,0,0,3,1
43,1,2,0,3,1
44,1,2,0,3,1
45,1,2,1,3,1
46,1,1,0,3,1
47,0,1,0,3,0
48,0,1,0,3,0
49,0,0,0,3,0
50,0,3,0,3,0
51,0,2,1,3,0
52,0,3,1,3,0
53,0,1,0,3,0
54,0,0,0,3,0
55,0,2,0,3,0
56,0,1,0,3,0
57,0,4,0,3,0
58,0,0,0,3,0
59,0,0,0,3,0
60,0,1,0,3,0
61,0,1,0,3,0
62,0,0,0,3,0
63,0,0,0,3,0
64,0,3,0,3,0
65,0,0,0,3,0
66,0,1,0,3,0
67,0,0,0,3,0
68,0,1,0,3,0
69,0,0,1,3,0
70,0,0,0,3,0
71,0,2,0,3,0
72,0,2,0,3,0
73,0,3,0,3,0
74,0,1,0,3,0
75,0,1,1,3,0
76,0,1,0,3,0
77,0,2,1,3,0
78,0,1,0,3,0
79,0,1,1,3,0
80,0,0,1,3,0
81,0,0,0,3,0
82,0,3,1,3,0
83,0,0,0,3,0
84,0,2,0,3,0
85,0,0,0,3,0
86,0,1,0,3,0
87,0,0,0,3,0
88,0,0,0,3,0
89,0,2,0,3,0
90,0,1,0,3,0
91,0,1,0,3,0
92,0,0,0,3,0
93,0,1,0,3,0
94,0,2,0,3,0
95,0,1,0,3,0
96,0,1,0,3,0
97,0,1,0,3,0
98,0,1,0,3,0
99,0,0,1,3,0
100,0,0,1,3,0
101,0,0,1,3,0
102,0,1,1,3,0
103,0,2,0,3,0
104,0,0,0,3,0
105,0,1,0,3,0
106,0,1,0,3,0
107,0,0,1,3,0
108,0,1,0,3,0
109,0,1,0,3,0
110,0,1,0,3,0
111,0,1,0,3,0
112,0,0,0,3,0
