0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,2,2,2,2,2
8,2,2,2,2,2
9,2,2,2,2,2
10,2,2,2,2,2
11,2,2,2,2,2
12,1,2,2,2,1
13,1,2,2,2,1
14,1,2,2,2,1
15,1,2,2,2,1
16,1,2,2,2,1
17,1,2,2,2,1
18,1,2,2,2,1
19,1,2,2,2,1
20,1,2,2,2,1
21,1,2,2,2,1
22,1,2,2,2,1
23,1,2,2,2,1
24,1,2,2,2,1
25,1,2,2,2,1
26,1,2,2,2,1
27,1,2,2,2,1
28,1,2,2,2,1
29,1,2,2,2,1
30,2,3,3,3,2
31,3,4,4,4,3
32,3,4,4,4,3
33,3,4,4,4,3
34,3,4,4,4,3
35,3,4,4,4,3
36,3,4,4,4,3
37,3,4,4,4,3
38,3,4,4,4,3
39,3,4,4,4,3
40,3,4,4,4,3
41,3,4,4,4,3
42,3,4,4,4,3
43,2,4,4,4,2
44,2,4,4,4,2
45,2,4,4,4,2
46,3,5,5,5,3
47,3,5,5,5,3
48,3,5,5,5,3
49,3,5,5,5,3
50,3,5,5,5,3
51,3,5,5,5,3
52,3,5,5,5,3
53,3,5,5,5,3
54,3,5,5,5,3
55,3,5,5,5,3
56,3,5,5,5,3
57,3,5,5,5,3
58,3,5,5,5,3
59,3,5,5,5,3
60,3,5,5,5,3
61,3,5,5,5,3
62,2,5,5,5,2
63,3,6,6,6,3
64,3,6,6,6,3
65,3,6,6,6,3
66,3,6,6,6,3
67,3,6,6,6,3
68,3,6,6,6,3
69,3,6,6,6,3
70,3,6,6,6,3
71,3,6,6,6,3
72,3,6,6,6,3
73,3,6,6,6,3
74,3,6,6,6,3
75,3,6,6,6,3
76,3,6,6,6,3
77,3,6,6,6,3
78,3,6,6,6,3
79,3,6,6,6,3
80,3,6,6,6,3
81,3,6,6,6,3
82,3,6,6,6,3
83,3,6,6,6,3
84,3,6,6,6,3
85,3,6,6,6,3
86,3,6,6,6,3
87,3,6,6,6,3
88,3,6,6,6,3
89,3,6,6,6,3
90,3,6,6,6,3
91,3,6,6,6,3
