0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,2,2,1,1
5,1,1,2,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,2,2,1,2,2
11,2,2,0,2,2
12,2,2,1,2,2
13,2,3,1,2,2
14,2,2,0,2,2
15,3,3,1,3,3
16,3,3,1,3,3
17,3,3,1,3,3
18,3,3,2,3,3
19,3,3,1,3,3
20,2,3,2,3,2
21,2,3,1,3,2
22,2,3,1,3,2
23,2,3,2,3,2
24,2,3,0,3,2
25,2,4,1,3,2
26,2,3,1,3,2
27,2,3,1,3,2
28,2,3,1,3,2
29,2,3,1,3,2
30,2,3,0,3,2
31,2,4,0,3,2
32,2,3,0,3,2
33,2,3,0,3,2
34,2,3,0,3,2
35,2,3,1,3,2
36,2,3,1,3,2
37,2,3,0,3,2
38,2,3,0,3,2
39,2,4,0,3,2
40,3,4,1,4,3
41,3,4,1,4,3
42,3,4,3,4,3
43,3,4,2,4,3
44,2,4,0,4,2
45,2,4,0,4,2
46,2,4,0,4,2
47,2,4,1,4,2
48,2,4,2,4,2
49,2,4,1,4,2
50,2,4,0,4,2
51,2,4,1,4,2
52,2,4,0,4,2
53,2,3,1,4,2
54,2,4,1,4,2
55,2,4,1,4,2
56,2,4,1,4,2
57,1,4,1,4,1
58,1,4,1,4,1
59,1,4,1,4,1
60,1,4,0,4,1
61,1,4,1,4,1
62,1,3,0,4,1
63,1,4,0,4,1
64,1,4,1,4,1
65,1,4,0,4,1
66,1,4,0,4,1
67,2,5,1,5,2
68,2,5,1,5,2
69,2,5,3,5,2
70,2,5,1,5,2
71,2,5,0,5,2
72,2,5,0,5,2
73,2,5,0,5,2
74,2,4,0,5,2
75,3,6,1,6,3
76,3,7,1,6,3
77,3,6,2,6,3
78,3,6,1,6,3
79,3,6,1,6,3
80,3,6,0,6,3
81,3,6,1,6,3
82,3,6,1,6,3
83,3,6,1,6,3
84,3,6,1,6,3
85,3,6,1,6,3
86,3,6,4,6,3
87,3,6,2,6,3
88,3,6,2,6,3
89,3,6,2,6,3
90,3,6,1,6,3
91,3,6,0,6,3
