0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,2,2,2,2,2
11,2,2,2,2,2
12,1,2,2,2,1
13,1,2,2,2,1
14,1,2,2,2,1
15,1,2,2,2,1
16,1,2,2,2,1
17,1,2,2,2,1
18,1,2,2,2,1
19,1,2,2,2,1
20,1,2,2,2,1
21,1,2,2,2,1
22,1,2,2,2,1
23,1,2,2,2,1
24,1,2,2,2,1
25,1,2,2,2,1
26,1,2,2,2,1
27,1,2,2,2,1
28,1,2,2,2,1
29,1,2,2,2,1
30,1,2,2,2,1
31,1,2,2,2,1
32,1,2,2,2,1
33,1,2,2,2,1
34,1,2,2,2,1
35,1,2,2,2,1
36,1,2,2,2,1
37,1,2,2,2,1
38,1,2,2,2,1
39,1,2,2,2,1
40,1,2,2,2,1
41,1,2,2,2,1
42,1,2,2,2,1
43,1,2,2,2,1
44,1,2,2,2,1
45,1,2,2,2,1
46,1,2,2,2,1
47,1,2,2,2,1
48,1,2,2,2,1
49,1,2,2,2,1
50,1,2,2,2,1
51,1,2,2,2,1
52,1,2,2,2,1
53,1,2,2,2,1
54,1,2,2,2,1
55,1,2,2,2,1
56,1,2,2,2,1
57,1,2,2,2,1
58,1,2,2,2,1
59,1,2,2,2,1
60,1,2,2,2,1
61,1,2,2,2,1
62,1,2,2,2,1
63,1,2,2,2,1
64,1,2,2,2,1
65,1,2,2,2,1
66,2,3,3,3,2
67,2,3,3,3,2
68,2,3,3,3,2
69,2,3,3,3,2
70,2,3,3,3,2
71,2,3,3,3,2
72,2,3,3,3,2
73,2,3,3,3,2
74,2,3,3,3,2
75,3,4,4,4,3
76,3,4,4,4,3
77,3,4,4,4,3
78,3,4,4,4,3
79,3,4,4,4,3
80,3,4,4,4,3
81,2,4,4,4,2
82,2,4,4,4,2
83,2,4,4,4,2
84,2,4,4,4,2
85,2,4,4,4,2
86,2,4,4,4,2
87,2,4,4,4,2
88,2,4,4,4,2
89,2,4,4,4,2
90,2,4,4,4,2
91,3,5,5,5,3
