0,1,1,1,1,1
1,1,1,1,1,1
2,1,2,1,1,1
3,1,1,3,1,1
4,1,1,1,1,1
5,1,1,0,1,1
6,1,3,0,1,1
7,1,1,0,1,1
8,1,1,2,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,1,0,1,1
13,1,1,1,1,1
14,1,1,1,1,1
15,1,1,0,1,1
16,1,1,2,1,1
17,1,0,1,1,1
18,1,1,1,1,1
19,1,1,0,1,1
20,1,1,1,1,1
21,1,1,1,1,1
22,2,2,3,2,2
23,3,3,3,3,3
24,3,3,4,3,3
25,3,4,4,3,3
26,3,2,2,3,3
27,3,3,1,3,3
28,3,3,1,3,3
29,4,4,2,4,4
30,4,4,1,4,4
31,4,4,0,4,4
32,4,4,0,4,4
33,4,3,1,4,4
34,4,4,1,4,4
35,4,4,1,4,4
36,4,4,2,4,4
37,4,4,1,4,4
38,4,4,1,4,4
39,4,4,1,4,4
40,4,4,1,4,4
41,4,4,3,4,4
42,4,3,2,4,4
43,4,4,3,4,4
44,4,4,2,4,4
45,4,4,2,4,4
46,4,4,0,4,4
47,4,3,0,4,4
48,4,4,0,4,4
49,4,4,0,4,4
50,4,4,0,4,4
51,4,4,1,4,4
52,4,4,0,4,4
53,4,4,0,4,4
54,4,4,1,4,4
55,4,5,0,4,4
56,4,4,0,4,4
57,4,4,2,4,4
58,4,4,1,4,4
59,4,4,1,4,4
60,4,4,0,4,4
61,4,4,0,4,4
62,5,5,1,5,5
63,5,5,1,5,5
64,5,6,1,5,5
65,4,5,1,5,4
66,4,5,1,5,4
67,4,5,1,5,4
68,4,6,1,5,4
69,4,5,1,5,4
70,4,5,0,5,4
71,4,5,1,5,4
72,4,5,1,5,4
73,4,4,1,5,4
74,4,5,1,5,4
75,3,5,1,5,3
76,4,7,0,6,4
77,4,6,0,6,4
78,3,6,2,6,3
79,3,6,3,6,3
80,3,6,2,6,3
81,3,6,1,6,3
82,3,7,2,6,3
83,3,5,0,6,3
84,3,5,1,6,3
85,3,7,1,6,3
86,3,6,1,6,3
87,3,5,0,6,3
88,3,6,0,6,3
89,3,6,2,6,3
90,3,6,0,6,3
91,3,6,1,6,3
