0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,2,2,2,2,2
4,2,2,2,2,2
5,2,3,1,2,2
6,2,2,1,2,2
7,2,2,2,2,2
8,2,3,1,3,2
9,2,4,1,3,2
10,2,3,1,3,2
11,2,3,2,3,2
12,2,3,0,3,2
13,2,4,0,3,2
14,2,3,0,3,2
15,2,3,0,3,2
16,2,3,0,3,2
17,2,3,1,3,2
18,1,3,1,3,1
19,1,3,1,3,1
20,1,3,1,3,1
21,1,3,0,3,1
22,1,3,0,3,1
23,1,3,0,3,1
24,1,3,0,3,1
25,1,3,1,3,1
26,1,3,2,3,1
27,1,3,3,3,1
28,1,3,3,3,1
29,1,3,2,3,1
30,1,3,2,3,1
31,1,3,1,3,1
32,1,3,1,3,1
33,1,3,0,3,1
34,1,3,0,3,1
35,1,3,0,3,1
36,1,3,0,3,1
37,1,3,0,3,1
38,1,3,0,3,1
39,1,3,1,3,1
40,1,2,0,3,1
41,1,3,0,3,1
42,1,3,0,3,1
43,1,3,0,3,1
44,1,4,1,3,1
45,1,3,1,3,1
46,1,3,1,3,1
47,1,3,0,3,1
48,1,3,1,3,1
49,1,2,0,3,1
50,1,3,0,3,1
51,1,3,0,3,1
52,1,3,0,3,1
53,1,3,0,3,1
54,1,3,1,3,1
55,1,3,0,3,1
56,1,3,0,3,1
57,1,3,0,3,1
58,1,3,0,3,1
59,1,3,1,3,1
60,1,3,0,3,1
61,1,3,0,3,1
62,1,3,1,3,1
63,2,4,2,4,2
64,2,4,0,4,2
65,2,4,1,4,2
66,2,4,1,4,2
67,2,4,1,4,2
68,2,4,0,4,2
69,2,4,0,4,2
70,2,4,0,4,2
71,2,4,1,4,2
72,2,4,1,4,2
73,2,4,1,4,2
74,2,4,1,4,2
75,2,4,2,4,2
76,2,4,2,4,2
77,2,5,3,5,2
78,2,5,2,5,2
79,2,5,3,5,2
80,2,5,1,5,2
81,2,5,1,5,2
82,2,5,0,5,2
83,2,5,0,5,2
84,2,5,0,5,2
85,1,5,0,5,1
86,1,5,1,5,1
87,1,5,1,5,1
88,1,5,3,5,1
89,1,5,4,5,1
90,1,5,3,5,1
91,1,5,2,5,1
