0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,1,2,1,1
6,1,1,1,1,1
7,2,2,1,2,2
8,1,2,1,2,1
9,1,3,1,2,1
10,0,2,2,2,0
11,0,2,0,2,0
12,0,2,0,2,0
13,0,1,2,2,0
14,0,2,1,2,0
15,0,2,0,2,0
16,1,3,1,3,1
17,1,3,1,3,1
18,1,3,3,3,1
19,1,3,2,3,1
20,1,3,3,3,1
21,1,3,3,3,1
22,1,3,2,3,1
23,1,4,2,3,1
24,1,3,2,3,1
25,1,3,2,3,1
26,1,2,2,3,1
27,1,2,1,3,1
28,1,3,0,3,1
29,1,3,0,3,1
30,1,4,0,3,1
31,1,3,0,3,1
32,1,3,1,3,1
33,1,3,1,3,1
34,1,3,1,3,1
35,1,3,1,3,1
36,1,3,2,3,1
37,1,3,1,3,1
38,1,3,1,3,1
39,1,3,0,3,1
40,1,3,0,3,1
41,1,3,4,3,1
42,1,3,0,3,1
43,1,3,0,3,1
44,1,3,1,3,1
45,1,3,0,3,1
46,1,3,0,3,1
47,1,3,1,3,1
48,1,4,1,3,1
49,1,3,0,3,1
50,1,2,0,3,1
51,1,3,0,3,1
52,1,3,1,3,1
53,1,3,0,3,1
54,1,3,0,3,1
55,1,2,0,3,1
56,1,3,0,3,1
57,1,3,0,3,1
58,1,3,0,3,1
59,2,4,1,4,2
60,2,4,0,4,2
61,2,4,0,4,2
62,2,4,0,4,2
63,2,4,0,4,2
64,2,4,0,4,2
65,2,4,1,4,2
66,2,4,0,4,2
67,2,4,0,4,2
68,2,3,1,4,2
69,2,4,2,4,2
70,2,4,1,4,2
71,2,4,0,4,2
72,2,4,0,4,2
73,2,5,0,4,2
74,3,5,1,5,3
75,2,5,1,5,2
76,2,5,1,5,2
77,3,5,2,6,3
78,3,6,4,6,3
79,3,6,2,6,3
80,3,6,1,6,3
81,3,6,1,6,3
82,3,6,2,6,3
83,4,8,2,7,4
84,4,7,1,7,4
85,4,7,1,7,4
86,4,7,0,7,4
87,4,7,0,7,4
88,5,8,1,8,5
89,5,8,1,8,5
90,5,9,2,8,5
91,5,8,2,8,5
