92,2,8,2,8,2
93,2,7,2,8,2
94,2,8,1,8,2
95,2,8,0,8,2
96,2,8,0,8,2
97,2,8,0,8,2
98,2,8,1,8,2
99,2,8,1,8,2
100,2,8,1,8,2
101,2,8,0,8,2
102,2,7,3,8,2
103,2,8,2,8,2
104,1,8,3,8,1
105,1,9,2,8,1
106,1,8,1,8,1
107,1,8,1,8,1
108,1,8,0,8,1
109,1,8,2,8,1
110,1,8,2,8,1
111,1,9,2,8,1
112,1,7,2,8,1
113,1,8,2,8,1
114,1,8,2,8,1
115,1,8,0,8,1
116,1,8,0,8,1
117,2,9,2,9,2
118,2,9,2,9,2
119,2,10,3,9,2
120,2,9,1,9,2
121,1,9,4,9,1
122,1,9,4,9,1
123,1,9,4,9,1
124,1,9,4,9,1
125,1,10,2,9,1
126,1,9,1,9,1
127,1,9,1,9,1
128,1,10,0,9,1
129,1,9,1,9,1
130,1,9,0,9,1
131,1,8,0,9,1
132,1,9,0,9,1
133,1,9,0,9,1
134,1,9,0,9,1
135,1,9,0,9,1
136,1,8,0,9,1
137,1,9,1,9,1
138,1,10,0,9,1
139,1,9,1,9,1
140,1,8,0,9,1
141,1,9,0,9,1
142,1,9,0,9,1
143,1,9,1,9,1
144,1,9,0,9,1
145,1,9,0,9,1
146,1,9,0,9,1
147,1,11,0,9,1
148,1,9,1,9,1
149,1,9,0,9,1
150,1,8,0,9,1
151,1,8,0,9,1
152,1,9,1,9,1
153,1,9,1,9,1
154,1,8,0,9,1
155,1,9,1,9,1
156,1,9,0,9,1
157,1,9,0,9,1
158,1,9,0,9,1
159,1,9,3,9,1
160,1,9,2,9,1
161,1,9,1,9,1
162,1,9,1,9,1
163,1,9,1,9,1
164,1,9,1,9,1
165,1,9,1,9,1
166,1,9,0,9,1
167,1,9,0,9,1
168,1,9,1,9,1
169,1,9,0,9,1
170,1,8,0,9,1
171,1,8,0,9,1
172,1,9,1,9,1
173,1,9,1,9,1
174,1,9,0,9,1
175,1,9,1,9,1
176,1,9,1,9,1
177,1,9,0,9,1
178,1,9,1,9,1
179,1,10,1,9,1
180,1,9,0,9,1
181,1,9,1,9,1
182,1,8,2,9,1
183,1,8,2,9,1
184,1,9,1,9,1
185,1,9,2,9,1
186,1,9,2,9,1
187,1,9,1,9,1
188,1,9,1,9,1
189,1,9,1,9,1
190,1,9,1,9,1
191,1,8,3,9,1
192,1,9,3,9,1
193,1,9,1,9,1
194,1,9,3,9,1
195,1,9,2,9,1
196,1,10,1,9,1
197,1,9,1,9,1
198,1,9,0,9,1
199,1,10,0,9,1
200,1,9,1,9,1
201,1,9,0,9,1
202,1,9,0,9,1
203,1,8,0,9,1
204,1,9,2,9,1
205,1,8,1,9,1
206,1,9,2,9,1
207,1,9,1,9,1
208,1,9,1,9,1
209,1,9,0,9,1
210,1,9,0,9,1
211,1,9,0,9,1
212,1,9,4,9,1
213,2,10,4,10,2
214,2,11,2,10,2
215,2,10,2,10,2
216,2,10,0,10,2
217,2,10,1,10,2
218,2,10,0,10,2
219,2,11,1,10,2
220,2,10,2,10,2
221,2,10,1,10,2
222,2,10,1,10,2
223,2,10,3,10,2
224,2,10,2,10,2
225,2,10,2,10,2
226,2,10,1,10,2
227,2,10,1,10,2
228,3,12,4,11,3
229,3,10,4,11,3
230,1,10,3,11,1
231,1,11,2,11,1
232,1,11,0,11,1
233,1,11,2,11,1
234,1,11,1,11,1
235,1,11,1,11,1
236,1,11,0,11,1
237,1,10,1,11,1
238,1,11,1,11,1
239,1,11,1,11,1
240,1,11,0,11,1
241,1,11,1,11,1
242,1,11,0,11,1
243,1,10,0,11,1
244,1,11,0,11,1
245,1,11,1,11,1
246,1,11,1,11,1
247,1,10,3,11,1
248,1,12,3,11,1
249,1,11,3,11,1
250,1,11,1,11,1
251,1,10,2,11,1
252,1,11,1,11,1
253,1,11,0,11,1
254,1,10,1,11,1
255,1,11,1,11,1
256,1,12,1,11,1
257,1,11,6,11,1
258,1,10,5,11,1
259,1,11,3,11,1
260,1,12,1,11,1
261,1,11,1,11,1
262,1,11,0,11,1
263,1,11,1,11,1
264,1,10,1,11,1
265,1,11,1,11,1
266,1,11,0,11,1
267,1,11,0,11,1
268,1,11,0,11,1
269,1,11,0,11,1
270,1,10,0,11,1
271,1,11,2,11,1
272,1,11,0,11,1
273,1,11,0,11,1
274,2,12,1,12,2
275,2,12,1,12,2
276,3,13,3,13,3
277,2,12,2,13,2
278,2,13,1,13,2
279,2,13,1,13,2
280,2,13,3,13,2
281,2,13,2,13,2
282,2,12,2,13,2
283,2,13,2,13,2
284,2,13,0,13,2
285,2,12,3,13,2
286,2,11,2,13,2
287,1,13,2,13,1
288,1,12,0,13,1
289,1,13,1,13,1
290,1,14,2,13,1
291,1,12,1,13,1
292,1,13,1,13,1
293,1,12,1,13,1
294,1,13,2,13,1
295,1,13,1,13,1
296,1,13,1,13,1
297,1,12,1,13,1
298,1,13,0,13,1
299,1,13,2,13,1
300,1,12,1,13,1
301,1,13,2,13,1
302,1,13,0,13,1
303,1,13,1,13,1
304,1,13,2,13,1
305,1,13,1,13,1
306,1,13,1,13,1
307,1,13,2,13,1
308,1,13,1,13,1
309,1,13,1,13,1
310,1,14,2,13,1
311,1,12,0,13,1
312,1,12,0,13,1
313,1,13,0,13,1
314,1,13,2,13,1
315,1,13,0,13,1
316,1,13,0,13,1
317,1,13,1,13,1
318,1,13,0,13,1
319,1,13,0,13,1
320,1,13,0,13,1
321,1,12,0,13,1
322,1,13,0,13,1
323,1,13,0,12,1
324,1,13,0,12,1
325,1,13,0,12,1
326,1,12,0,12,1
327,1,13,0,12,1
328,1,13,0,12,1
329,1,12,1,12,1
330,2,14,2,13,2
331,2,13,2,13,2
332,2,13,3,13,2
333,2,14,3,13,2
334,2,15,0,13,2
335,2,14,1,13,2
336,2,15,1,13,2
337,2,14,0,13,2
338,2,15,1,13,2
339,2,13,0,13,2
340,2,14,0,13,2
341,2,14,0,13,2
342,2,14,0,13,2
343,2,12,0,12,2
344,1,14,0,12,1
345,1,14,0,12,1
346,1,14,1,12,1
347,1,14,0,11,1
348,1,14,1,11,1
349,1,14,0,11,1
350,1,14,1,10,1
351,1,14,2,10,1
352,1,14,2,10,1
353,1,13,1,10,1
354,1,15,1,10,1
355,0,14,3,10,0
356,0,14,2,10,0
357,0,13,1,10,0
358,0,14,2,10,0
359,0,14,2,10,0
360,0,14,1,10,0
361,0,14,2,10,0
362,0,14,2,10,0
363,0,14,1,10,0
364,0,14,1,10,0
365,0,15,1,10,0
366,0,14,1,10,0
367,0,14,2,10,0
368,0,14,2,10,0
369,0,14,3,10,0
370,0,14,2,10,0
371,1,15,3,11,1
372,1,15,4,11,1
373,1,15,4,11,1
374,1,15,3,11,1
375,1,15,3,11,1
376,1,14,2,11,1
377,1,15,3,11,1
378,1,15,2,11,1
379,1,15,2,11,1
380,1,15,3,11,1
381,1,15,1,11,1
382,1,15,1,11,1
383,1,15,1,11,1
384,1,15,0,11,1
385,1,16,1,10,1
386,1,15,0,10,1
387,1,15,2,10,1
388,1,15,0,10,1
389,1,15,0,10,1
390,1,14,0,10,1
391,1,15,0,10,1
392,1,15,1,9,1
393,1,15,3,9,1
394,1,15,1,9,1
395,1,15,1,9,1
396,1,15,1,9,1
397,1,16,0,9,1
398,1,15,1,9,1
399,1,15,0,9,1
400,1,15,2,9,1
401,1,15,1,9,1
402,1,15,1,9,1
403,1,15,0,9,1
404,1,15,1,9,1
405,1,15,0,8,1
406,1,15,1,8,1
407,1,15,2,8,1
408,1,15,1,8,1
409,1,15,0,8,1
410,1,15,1,8,1
411,1,14,0,8,1
412,1,15,0,8,1
413,1,15,2,8,1
414,1,15,1,8,1
415,1,15,0,8,1
416,1,15,0,8,1
417,1,15,1,8,1
418,1,15,3,8,1
419,1,15,2,8,1
420,1,15,2,8,1
421,1,15,3,8,1
422,1,14,3,7,1
423,1,16,2,7,1
424,1,12,0,7,1
425,1,15,0,7,1
426,1,15,0,7,1
427,1,15,0,7,1
428,1,15,0,7,1
429,1,15,0,7,1
430,1,13,1,7,1
431,1,15,0,7,1
432,1,13,0,7,1
433,1,15,0,7,1
434,1,14,0,7,1
435,1,15,2,7,1
436,1,15,0,7,1
437,1,15,0,7,1
438,1,16,1,7,1
439,1,15,0,7,1
440,1,15,1,7,1
441,1,15,1,7,1
442,1,15,2,7,1
443,1,16,1,7,1
444,1,15,0,7,1
445,1,16,1,7,1
446,1,14,3,7,1
447,1,15,2,7,1
448,1,15,1,7,1
449,1,16,1,7,1
450,1,14,0,7,1
451,1,15,0,7,1
452,1,16,1,7,1
453,1,15,2,7,1
454,1,15,1,7,1
455,1,15,0,7,1
456,1,15,0,7,1
457,1,15,1,7,1
458,1,15,1,7,1
459,1,16,1,7,1
460,1,14,1,7,1
461,1,15,0,7,1
462,1,15,0,7,1
463,1,15,0,7,1
464,1,14,0,7,1
465,1,15,0,7,1
466,1,16,0,7,1
467,1,15,2,7,1
468,1,15,1,7,1
469,1,15,2,7,1
470,1,15,1,7,1
471,1,15,1,7,1
472,1,15,1,7,1
473,1,15,0,7,1
474,1,15,1,7,1
475,1,15,1,7,1
476,1,16,0,7,1
477,1,16,0,7,1
478,1,15,1,7,1
479,1,15,1,7,1
480,1,15,1,7,1
481,1,15,1,7,1
482,1,15,0,7,1
483,1,15,1,7,1
484,1,15,3,7,1
485,1,15,1,7,1
486,1,15,0,7,1
487,1,16,0,7,1
488,1,14,0,7,1
489,1,15,0,7,1
490,1,15,1,7,1
491,1,15,0,7,1
492,1,15,0,7,1
493,1,15,0,7,1
494,1,15,0,7,1
495,1,15,1,7,1
496,1,15,1,7,1
497,1,15,1,7,1
498,1,15,1,7,1
499,1,15,1,7,1
500,1,15,1,7,1
501,1,15,1,7,1
502,1,15,0,7,1
503,1,14,2,7,1
504,1,15,1,7,1
505,1,15,2,7,1
506,1,16,2,7,1
507,1,15,2,7,1
508,1,15,1,7,1
509,1,15,1,7,1
510,1,14,0,7,1
511,1,15,2,7,1
512,1,15,0,7,1
513,1,15,1,7,1
514,1,15,4,7,1
515,1,15,1,7,1
516,1,15,1,7,1
517,1,15,1,7,1
518,1,15,1,7,1
519,1,15,1,7,1
520,1,15,0,7,1
521,1,16,2,7,1
522,1,14,1,7,1
523,1,14,0,7,1
524,1,15,4,7,1
525,1,16,1,7,1
526,1,15,0,7,1
527,1,16,0,7,1
528,1,15,1,7,1
529,1,15,1,7,1
530,1,15,2,7,1
531,1,15,1,5,1
532,1,15,0,5,1
533,1,16,1,5,1
534,1,15,1,5,1
535,1,15,2,5,1
536,1,15,2,5,1
537,1,15,3,5,1
538,1,15,1,5,1
539,1,15,2,5,1
540,1,15,1,5,1
541,1,15,1,5,1
542,1,15,1,5,1
543,1,12,1,5,1
544,1,15,1,5,1
545,1,15,1,5,1
546,1,15,2,5,1
547,1,15,0,5,1
548,1,14,0,5,1
549,1,15,2,5,1
550,1,15,0,5,1
551,1,15,1,5,1
552,1,15,1,5,1
553,1,15,1,5,1
554,1,15,1,5,1
555,1,15,0,5,1
556,1,15,0,5,1
557,1,14,0,5,1
558,1,14,0,5,1
559,1,15,0,5,1
560,1,15,0,5,1
561,1,15,1,5,1
562,1,15,0,5,1
563,1,15,2,5,1
564,1,15,2,5,1
565,1,15,1,5,1
566,1,15,1,5,1
567,0,15,4,5,0
568,0,15,2,5,0
569,0,15,1,5,0
570,0,14,0,5,0
571,0,15,1,5,0
572,0,15,1,5,0
573,0,15,2,5,0
574,0,13,1,5,0
575,0,15,2,5,0
576,0,15,1,5,0
577,0,14,1,5,0
578,0,15,2,4,0
579,0,15,2,4,0
580,0,15,2,4,0
581,0,15,3,4,0
582,0,15,2,4,0
583,0,15,2,4,0
584,0,14,1,4,0
585,0,15,2,4,0
586,0,15,1,4,0
587,1,16,1,5,1
588,1,16,1,4,1
589,1,15,2,4,1
590,1,15,2,4,1
591,1,16,2,4,1
592,1,16,2,4,1
593,1,15,2,4,1
594,1,16,2,4,1
595,1,16,2,4,1
596,1,15,1,4,1
597,1,15,1,4,1
598,1,15,1,4,1
599,0,16,1,4,0
600,0,16,1,4,0
601,0,16,2,4,0
602,0,16,1,4,0
603,0,15,1,4,0
604,0,16,0,4,0
605,0,16,0,4,0
606,0,15,0,4,0
607,0,16,0,4,0
608,0,16,0,4,0
609,0,16,3,4,0
610,0,15,2,4,0
611,0,16,2,4,0
612,0,16,2,4,0
613,0,16,3,4,0
614,0,16,0,4,0
615,0,16,2,4,0
616,0,16,2,4,0
617,0,16,2,4,0
618,0,17,1,4,0
619,0,16,0,4,0
620,0,16,0,4,0
621,0,16,0,4,0
622,0,15,0,4,0
623,0,17,0,4,0
624,0,16,1,4,0
625,0,16,0,4,0
626,0,16,0,4,0
627,0,16,0,4,0
628,0,16,0,4,0
629,0,16,1,4,0
630,0,16,1,4,0
631,0,16,2,4,0
632,0,16,2,4,0
633,0,15,1,4,0
634,0,17,1,4,0
635,0,16,1,4,0
636,0,16,1,4,0
637,0,15,1,4,0
638,0,16,2,4,0
639,0,16,2,4,0
640,0,16,2,4,0
641,0,16,0,4,0
642,0,16,2,4,0
643,0,16,1,4,0
644,0,16,0,4,0
645,0,16,0,3,0
646,0,16,0,3,0
647,0,17,0,3,0
648,0,16,1,3,0
649,1,16,3,4,1
650,1,17,4,4,1
651,1,16,1,4,1
652,1,17,3,4,1
653,1,17,1,4,1
654,1,17,0,4,1
655,1,17,1,4,1
656,2,18,3,4,2
657,2,18,2,4,2
658,2,19,2,4,2
659,2,18,3,4,2
660,2,18,4,4,2
661,2,18,3,4,2
662,2,18,2,4,2
663,2,17,1,4,2
664,2,18,1,4,2
665,2,18,1,4,2
666,2,18,2,4,2
667,2,17,2,4,2
668,2,18,2,4,2
669,2,18,1,4,2
670,2,18,2,4,2
671,2,17,2,4,2
672,2,18,0,4,2
673,2,18,0,4,2
674,2,18,1,4,2
675,2,18,0,4,2
676,2,18,0,4,2
677,2,18,0,4,2
678,2,18,1,4,2
679,2,18,1,4,2
680,2,18,2,4,2
681,2,18,0,4,2
682,2,18,0,4,2
683,2,16,1,4,2
684,2,18,2,4,2
685,2,18,1,4,2
686,2,18,2,4,2
687,2,18,1,4,2
688,2,18,0,4,2
689,2,19,0,4,2
690,2,18,2,4,2
691,2,17,1,4,2
692,2,18,1,4,2
693,2,18,0,4,2
694,2,18,0,4,2
695,2,18,0,4,2
696,2,18,1,4,2
697,2,17,0,4,2
698,2,18,0,4,2
699,2,17,1,4,2
700,2,16,0,4,2
701,2,18,0,4,2
702,2,18,0,4,2
703,2,18,0,4,2
704,2,17,0,4,2
705,2,17,0,4,2
706,2,18,0,4,2
707,2,19,0,4,2
708,2,18,0,4,2
709,2,17,0,4,2
710,2,16,0,4,2
711,2,18,1,4,2
712,2,18,1,4,2
713,2,18,0,4,2
714,2,18,0,4,2
715,2,18,0,4,2
716,2,18,1,4,2
717,2,17,1,4,2
718,2,18,1,4,2
719,2,18,0,4,2
720,2,18,2,4,2
721,2,18,1,4,2
722,2,18,2,4,2
723,2,18,0,4,2
724,2,18,1,4,2
725,2,19,1,4,2
726,2,18,0,4,2
727,2,17,0,4,2
728,3,18,2,5,3
729,3,19,2,5,3
730,3,17,1,5,3
731,3,18,0,5,3
732,3,19,2,5,3
733,3,16,0,5,3
734,3,17,1,5,3
735,3,19,0,5,3
736,3,19,1,5,3
737,3,14,0,5,3
738,3,18,0,5,3
739,3,15,0,5,3
740,3,19,0,5,3
741,3,17,0,5,3
742,3,16,1,5,3
743,3,18,0,5,3
744,3,22,0,5,3
745,3,14,0,5,3
746,2,18,1,5,2
747,2,20,0,5,2
748,3,17,2,6,3
749,3,21,2,6,3
750,2,19,1,6,2
751,2,20,2,6,2
752,2,19,1,6,2
753,2,17,0,6,2
754,2,19,2,6,2
755,2,21,2,6,2
756,2,19,2,6,2
757,2,19,1,6,2
758,2,20,1,6,2
759,2,21,0,6,2
760,2,21,0,6,2
761,2,18,1,6,2
762,2,19,1,6,2
763,2,17,1,6,2
764,2,18,0,6,2
765,3,21,1,7,3
766,3,19,1,7,3
767,3,23,1,7,3
768,3,23,1,7,3
769,3,22,1,7,3
770,3,20,2,7,3
771,3,18,1,7,3
772,3,18,2,7,3
773,3,21,0,7,3
774,3,18,2,7,3
775,3,18,2,7,3
776,3,20,2,7,3
777,3,22,2,7,3
778,3,19,2,7,3
779,3,19,2,7,3
780,3,20,1,7,3
781,3,21,2,7,3
782,3,20,1,7,3
783,3,20,3,7,3
784,3,18,2,7,3
785,3,21,2,7,3
786,3,18,3,7,3
787,3,20,4,7,3
788,2,19,1,7,2
789,2,16,2,7,2
790,2,23,1,7,2
791,2,20,1,7,2
792,2,19,0,7,2
793,2,13,0,7,2
794,2,17,1,7,2
795,2,16,1,7,2
796,2,15,0,7,2
797,2,20,0,7,2
798,2,12,2,7,2
799,2,19,3,7,2
800,2,17,1,7,2
801,2,19,1,7,2
802,2,22,1,7,2
803,3,14,1,8,3
804,3,16,1,8,3
805,3,18,2,8,3
806,3,22,1,8,3
807,3,17,2,8,3
808,3,10,5,8,3
809,2,16,3,8,2
810,2,17,3,8,2
811,2,17,3,8,2
812,2,20,2,8,2
813,1,18,0,8,1
814,1,14,1,8,1
815,1,18,2,8,1
816,1,24,1,8,1
817,1,13,3,8,1
818,1,19,2,8,1
819,1,19,1,8,1
820,1,20,1,8,1
821,1,19,0,8,1
822,1,17,0,8,1
823,1,20,0,8,1
824,1,16,0,8,1
825,1,21,1,8,1
826,0,15,2,8,0
827,0,22,2,8,0
828,0,21,2,8,0
829,0,19,1,8,0
830,0,20,2,8,0
831,0,20,2,8,0
832,0,25,2,8,0
833,0,17,1,8,0
834,0,18,1,8,0
835,0,21,0,8,0
836,0,22,2,8,0
837,0,21,2,8,0
838,0,15,0,8,0
839,0,19,0,8,0
840,0,19,1,8,0
841,0,21,0,8,0
842,0,21,1,8,0
843,0,22,1,8,0
844,0,21,0,8,0
845,0,15,1,8,0
846,1,23,1,9,1
847,1,22,2,9,1
848,1,21,1,9,1
849,1,19,2,9,1
850,1,20,3,9,1
851,1,24,2,9,1
852,1,19,2,9,1
853,1,20,2,9,1
854,1,19,1,9,1
855,1,20,1,9,1
856,1,24,1,9,1
857,1,19,1,9,1
858,1,21,0,9,1
859,1,22,0,9,1
860,0,22,1,9,0
861,0,20,2,9,0
862,0,21,0,9,0
863,0,22,0,9,0
864,0,23,1,9,0
865,0,20,1,9,0
866,0,20,2,9,0
867,0,19,1,9,0
868,0,21,0,8,0
869,0,18,1,8,0
870,0,14,2,8,0
871,0,19,2,8,0
872,0,18,1,8,0
873,0,18,0,8,0
874,0,24,2,8,0
875,0,17,0,8,0
876,0,16,1,8,0
877,0,14,0,8,0
878,0,21,1,8,0
879,0,17,0,8,0
880,0,21,0,8,0
881,0,19,0,8,0
882,1,20,1,9,1
883,1,18,1,9,1
884,1,21,1,9,1
885,1,19,2,9,1
886,1,25,2,9,1
887,1,19,2,9,1
888,1,21,0,9,1
889,1,21,2,9,1
890,1,21,1,9,1
891,1,21,1,9,1
892,1,20,1,9,1
893,1,21,1,9,1
894,1,20,1,9,1
895,1,24,0,9,1
896,1,23,1,9,1
897,1,17,1,9,1
898,1,22,2,9,1
899,1,15,1,9,1
900,1,17,1,8,1
901,1,18,1,8,1
902,1,15,0,8,1
903,1,23,1,8,1
904,1,21,1,8,1
905,1,11,1,8,1
906,1,14,1,8,1
907,1,14,1,8,1
908,1,19,2,8,1
909,1,17,2,8,1
910,1,17,2,8,1
911,1,22,2,8,1
912,1,21,3,8,1
913,0,20,4,8,0
914,0,24,3,8,0
915,0,19,3,8,0
916,0,26,2,8,0
917,0,20,1,8,0
918,0,20,1,8,0
919,0,28,0,8,0
920,0,20,0,8,0
921,0,21,1,8,0
922,0,26,1,8,0
923,0,22,1,8,0
924,0,19,1,8,0
925,0,17,1,8,0
926,0,20,2,8,0
927,0,18,3,8,0
928,0,19,2,8,0
929,0,25,2,8,0
930,0,23,1,8,0
931,0,13,1,8,0
932,0,23,2,8,0
933,0,22,1,8,0
934,0,22,1,8,0
935,0,23,1,8,0
936,0,18,1,8,0
937,0,19,0,8,0
938,0,21,0,8,0
939,0,17,0,8,0
940,0,22,0,8,0
941,0,22,0,8,0
942,0,24,0,8,0
943,0,18,0,8,0
944,0,20,0,8,0
945,0,23,0,8,0
946,0,21,0,8,0
947,0,26,1,8,0
948,0,18,1,8,0
949,0,22,2,8,0
950,0,19,3,8,0
951,0,19,1,8,0
952,0,24,0,8,0
953,0,21,2,8,0
954,0,17,2,8,0
955,0,22,1,8,0
956,0,20,0,8,0
957,0,19,0,8,0
958,0,27,2,8,0
959,0,26,0,8,0
960,0,23,0,8,0
961,0,22,0,8,0
962,0,23,0,8,0
963,0,23,0,8,0
964,0,20,0,8,0
965,0,19,0,8,0
966,1,19,3,9,1
967,1,24,2,9,1
968,1,17,2,9,1
969,1,25,2,9,1
970,1,18,2,9,1
971,1,19,1,9,1
972,1,16,3,9,1
973,1,23,3,9,1
974,1,22,2,9,1
975,2,22,3,10,2
976,2,24,4,10,2
977,2,24,6,10,2
978,2,24,4,10,2
979,2,22,3,10,2
980,2,27,5,10,2
981,2,25,5,10,2
982,2,22,0,10,2
983,2,20,1,10,2
984,2,21,0,10,2
985,2,25,1,10,2
986,2,24,1,10,2
987,2,23,1,10,2
988,2,21,1,10,2
989,2,16,1,10,2
990,2,21,1,10,2
991,2,18,2,10,2
992,2,23,2,10,2
993,2,25,2,10,2
994,2,19,1,10,2
995,2,23,2,10,2
996,2,17,0,10,2
997,2,27,1,10,2
998,2,24,1,10,2
999,2,23,2,10,2
1000,1,24,2,10,1
1001,1,22,0,10,1
1002,1,24,0,10,1
1003,1,22,0,10,1
1004,1,19,0,10,1
1005,1,24,1,10,1
1006,1,24,1,10,1
1007,1,21,0,10,1
1008,1,17,2,10,1
1009,1,20,0,10,1
1010,1,21,1,10,1
1011,0,22,2,10,0
1012,0,21,2,10,0
1013,0,23,2,10,0
1014,0,22,2,10,0
1015,0,21,3,10,0
1016,0,22,3,10,0
1017,0,20,2,10,0
1018,0,21,1,10,0
1019,0,20,1,10,0
1020,0,25,3,10,0
1021,0,23,0,10,0
1022,0,20,0,10,0
1023,0,23,0,10,0
1024,0,19,0,10,0
1025,0,23,0,10,0
1026,0,21,0,10,0
1027,0,19,0,10,0
1028,0,24,1,10,0
1029,0,21,1,10,0
1030,0,27,1,10,0
1031,0,21,0,10,0
1032,0,22,0,10,0
1033,0,23,1,10,0
1034,0,23,1,10,0
1035,0,18,1,10,0
1036,0,23,1,10,0
1037,0,14,1,10,0
1038,0,18,1,10,0
1039,0,25,2,10,0
1040,0,27,2,10,0
1041,0,21,1,10,0
1042,0,18,1,10,0
1043,0,17,3,10,0
1044,0,30,0,10,0
1045,0,24,1,10,0
1046,0,23,2,10,0
1047,0,21,1,9,0
1048,0,27,1,9,0
1049,0,19,1,9,0
1050,0,17,0,9,0
1051,0,20,0,8,0
1052,0,20,0,8,0
1053,0,24,3,8,0
1054,0,22,1,8,0
1055,0,27,2,8,0
1056,0,23,1,8,0
1057,0,15,2,8,0
1058,0,24,1,8,0
1059,0,23,0,8,0
1060,0,18,0,8,0
1061,0,23,0,8,0
1062,0,21,0,8,0
1063,0,22,0,8,0
1064,0,17,3,8,0
1065,0,21,2,8,0
1066,0,22,1,8,0
1067,0,21,1,8,0
1068,0,17,1,8,0
1069,0,23,0,8,0
1070,0,23,0,8,0
1071,0,17,0,8,0
1072,0,24,2,8,0
1073,0,19,2,8,0
1074,1,25,4,9,1
1075,1,23,2,9,1
1076,1,23,2,9,1
1077,1,18,0,9,1
1078,1,23,1,9,1
1079,1,21,0,9,1
1080,1,27,2,9,1
1081,1,23,2,9,1
1082,1,22,2,9,1
1083,1,20,1,9,1
1084,1,24,1,9,1
1085,1,26,1,9,1
1086,1,24,1,9,1
1087,1,23,0,9,1
1088,1,25,0,9,1
1089,1,21,1,8,1
1090,1,24,0,8,1
1091,1,22,0,8,1
1092,1,28,0,8,1
1093,1,21,0,8,1
1094,1,25,1,8,1
1095,0,21,0,8,0
1096,0,21,0,8,0
1097,0,24,0,8,0
1098,0,23,1,8,0
1099,0,27,2,8,0
1100,0,25,2,8,0
1101,0,34,1,8,0
1102,1,27,2,9,1
1103,1,24,2,9,1
1104,1,27,2,9,1
1105,1,23,1,9,1
1106,1,23,2,9,1
1107,1,25,2,9,1
1108,1,22,0,9,1
1109,1,29,0,9,1
1110,1,21,0,8,1
1111,1,22,0,8,1
1112,1,22,0,8,1
1113,1,21,0,8,1
1114,1,24,0,7,1
1115,1,22,1,7,1
1116,1,17,1,7,1
1117,1,20,3,7,1
1118,1,24,4,7,1
1119,1,23,3,7,1
1120,1,23,5,7,1
1121,1,21,4,7,1
1122,1,23,3,7,1
1123,1,25,3,7,1
1124,1,24,2,7,1
1125,1,22,1,7,1
1126,1,26,2,7,1
1127,1,21,0,6,1
1128,1,19,1,6,1
1129,1,21,1,6,1
1130,1,16,0,6,1
1131,2,21,1,7,2
1132,2,26,2,7,2
1133,2,21,2,7,2
1134,2,27,0,7,2
1135,2,19,1,7,2
1136,2,24,1,7,2
1137,2,21,1,7,2
1138,2,21,0,7,2
1139,2,23,1,7,2
1140,2,22,1,7,2
1141,2,24,1,7,2
1142,2,23,1,7,2
1143,2,28,3,7,2
1144,2,18,0,7,2
1145,1,25,0,7,1
1146,1,24,0,7,1
1147,1,23,0,7,1
1148,1,22,0,7,1
1149,0,28,1,7,0
1150,0,22,1,7,0
1151,0,24,0,7,0
1152,0,16,0,7,0
