0,1,1,1,1,1
1,1,1,1,1,1
2,2,3,2,2,2
3,2,2,2,2,2
4,2,2,2,2,2
5,2,3,3,2,2
6,3,3,4,3,3
7,3,3,3,3,3
8,3,3,3,3,3
9,3,3,2,3,3
10,3,3,2,3,3
11,3,3,1,3,3
12,3,3,1,3,3
13,3,3,1,3,3
14,3,3,1,3,3
15,3,3,0,3,3
16,3,3,3,3,3
17,3,3,2,3,3
18,3,3,3,3,3
19,3,3,2,3,3
20,3,3,3,3,3
21,2,3,0,3,2
22,1,3,0,3,1
23,1,3,1,3,1
24,1,3,0,3,1
25,0,4,0,3,0
26,0,3,0,3,0
27,0,3,1,3,0
28,0,3,2,3,0
29,0,3,1,3,0
30,0,3,0,3,0
31,0,3,0,3,0
32,0,3,0,3,0
33,0,3,1,3,0
34,0,3,2,3,0
35,0,3,2,3,0
36,0,3,1,3,0
37,0,3,1,3,0
38,0,3,1,3,0
39,0,3,2,3,0
40,0,3,1,3,0
41,1,4,1,4,1
42,1,4,1,4,1
43,1,5,1,4,1
44,1,4,1,4,1
45,1,4,2,4,1
46,2,5,3,5,2
47,2,5,1,5,2
48,2,5,1,5,2
49,1,5,1,5,1
50,1,4,1,5,1
51,1,5,1,5,1
52,1,5,2,5,1
53,1,5,1,5,1
54,1,5,1,5,1
55,1,5,2,5,1
56,1,5,1,5,1
57,1,5,2,5,1
58,1,5,1,5,1
59,1,5,4,5,1
60,1,5,3,5,1
61,1,5,1,5,1
62,1,5,1,5,1
63,1,5,0,5,1
64,1,4,0,5,1
65,1,5,0,5,1
66,1,5,2,5,1
67,1,5,1,5,1
68,1,5,0,5,1
69,1,5,1,5,1
70,1,5,0,5,1
71,1,4,1,5,1
72,1,5,1,5,1
73,1,5,0,5,1
74,1,5,1,5,1
75,1,5,0,5,1
76,1,5,0,5,1
77,1,5,0,5,1
78,1,5,0,5,1
79,1,5,0,5,1
80,0,5,0,5,0
81,0,4,0,5,0
82,0,5,1,5,0
83,0,5,0,5,0
84,0,4,0,5,0
85,0,5,0,5,0
86,0,5,0,5,0
87,0,5,1,5,0
88,0,5,0,5,0
89,0,5,0,5,0
90,0,5,1,5,0
91,0,5,0,5,0
