0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,1,1,1
9,1,1,1,1,1
10,1,1,1,1,1
11,1,1,1,1,1
12,1,1,1,1,1
13,1,1,1,1,1
14,1,1,1,1,1
15,1,1,1,1,1
16,2,2,2,2,2
17,2,2,2,2,2
18,2,2,2,2,2
19,2,2,2,2,2
20,2,2,2,2,2
21,2,2,2,2,2
22,2,2,2,2,2
23,2,2,2,2,2
24,2,2,2,2,2
25,2,2,2,2,2
26,2,2,2,2,2
27,2,2,2,2,2
28,2,2,2,2,2
29,3,3,3,3,3
30,2,3,3,3,2
31,2,3,3,3,2
32,2,3,3,3,2
33,2,3,3,3,2
34,2,3,3,3,2
35,2,3,3,3,2
36,2,3,3,3,2
37,2,3,3,3,2
38,2,3,3,3,2
39,2,3,3,3,2
40,2,3,3,3,2
41,2,3,3,3,2
42,2,3,3,3,2
43,2,3,3,3,2
44,2,3,3,3,2
45,2,3,3,3,2
46,2,3,3,3,2
47,2,3,3,3,2
48,2,3,3,3,2
49,2,3,3,3,2
50,2,3,3,3,2
51,2,3,3,3,2
52,2,3,3,3,2
53,2,3,3,3,2
54,2,3,3,3,2
55,2,3,3,3,2
56,1,3,3,3,1
57,1,3,3,3,1
58,0,3,3,3,0
59,0,3,3,3,0
60,0,3,3,3,0
61,0,3,3,3,0
62,0,3,3,3,0
63,0,3,3,3,0
64,0,3,3,3,0
65,0,3,3,3,0
66,0,3,3,3,0
67,0,3,3,3,0
68,0,3,3,3,0
69,0,3,3,3,0
70,0,3,3,3,0
71,0,3,3,3,0
72,0,3,3,3,0
73,0,3,3,3,0
74,0,3,3,3,0
75,0,3,3,3,0
76,0,3,3,3,0
77,0,3,3,3,0
78,0,3,3,3,0
79,0,3,3,3,0
80,0,3,3,3,0
81,0,3,3,3,0
82,0,3,3,3,0
83,0,3,3,3,0
84,0,3,3,3,0
85,0,3,3,3,0
86,0,3,3,3,0
87,0,3,3,3,0
88,0,3,3,3,0
89,0,3,3,3,0
90,0,3,3,3,0
91,0,3,3,3,0
