0,1,2,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,1,2,1,1
8,1,1,2,1,1
9,1,1,2,1,1
10,1,1,2,1,1
11,1,1,2,1,1
12,1,1,2,1,1
13,1,1,2,1,1
14,1,1,3,1,1
15,1,1,3,1,1
16,1,1,2,1,1
17,1,1,2,1,1
18,1,1,1,1,1
19,1,1,1,1,1
20,1,1,1,1,1
21,1,1,0,1,1
22,1,1,0,1,1
23,1,1,0,1,1
24,1,1,0,1,1
25,1,1,2,1,1
26,1,1,1,1,1
27,1,1,1,1,1
28,1,1,1,1,1
29,1,1,0,1,1
30,1,1,0,1,1
31,1,1,0,1,1
32,1,1,0,1,1
33,1,1,0,1,1
34,1,2,0,1,1
35,1,1,0,1,1
36,1,2,0,1,1
37,1,2,0,1,1
38,2,3,1,2,2
39,2,2,1,2,2
40,2,2,1,2,2
41,2,2,0,2,2
42,2,2,0,2,2
43,1,2,0,2,1
44,1,2,0,2,1
45,1,2,0,2,1
46,1,2,0,2,1
47,1,4,1,2,1
48,1,2,1,2,1
49,1,2,0,2,1
50,1,1,1,2,1
51,1,2,1,2,1
52,1,2,1,2,1
53,1,2,0,2,1
54,1,2,1,2,1
55,0,2,0,2,0
56,0,2,2,2,0
57,0,2,0,2,0
58,0,2,1,2,0
59,0,2,0,2,0
60,0,2,1,2,0
61,0,2,1,2,0
62,0,2,2,2,0
63,0,2,2,2,0
64,0,2,1,2,0
65,0,2,1,2,0
66,0,2,0,2,0
67,0,2,2,2,0
68,0,2,2,2,0
69,0,2,4,2,0
70,0,2,1,2,0
71,0,2,1,2,0
72,0,2,1,2,0
73,0,2,0,2,0
74,0,2,0,2,0
75,0,2,0,2,0
76,0,2,0,2,0
77,0,2,1,2,0
78,0,2,3,2,0
79,0,2,3,2,0
80,0,2,3,2,0
81,0,2,2,2,0
82,0,2,1,2,0
83,0,2,3,2,0
84,0,2,1,2,0
85,0,2,2,2,0
86,0,2,0,2,0
87,0,2,0,2,0
88,0,2,1,2,0
89,0,2,1,2,0
90,0,2,0,2,0
91,0,2,0,2,0
92,0,2,0,2,0
93,0,2,1,2,0
94,0,2,0,2,0
95,0,2,1,2,0
96,0,2,3,2,0
97,0,2,1,2,0
98,0,2,0,2,0
99,0,2,0,2,0
100,0,2,0,2,0
101,0,2,1,2,0
102,0,2,0,2,0
103,1,3,1,3,1
104,1,3,1,3,1
105,1,3,0,3,1
106,1,3,0,3,1
107,1,3,1,3,1
108,1,3,3,3,1
109,2,4,2,4,2
110,2,4,1,4,2
111,2,4,2,4,2
112,2,4,3,4,2
113,2,4,4,4,2
114,2,4,3,4,2
115,2,5,2,4,2
116,2,4,2,4,2
117,2,4,2,4,2
118,2,4,2,4,2
119,2,4,2,4,2
120,2,4,2,4,2
121,2,4,2,4,2
122,2,4,2,4,2
123,2,4,3,4,2
124,2,4,1,4,2
125,2,4,1,4,2
126,2,4,4,4,2
127,2,4,1,4,2
128,2,4,2,4,2
129,2,6,0,4,2
130,2,4,0,4,2
131,2,4,0,4,2
132,2,5,1,5,2
133,2,4,1,5,2
134,2,6,1,6,2
135,2,6,1,6,2
136,2,6,0,6,2
137,2,6,2,6,2
138,2,6,5,6,2
139,2,6,1,6,2
140,2,7,2,6,2
141,2,6,3,6,2
142,3,7,4,7,3
143,3,7,1,7,3
144,3,7,2,7,3
145,3,7,1,7,3
146,3,7,2,7,3
147,3,7,1,7,3
148,3,7,0,7,3
149,3,7,1,7,3
150,3,7,1,7,3
151,3,7,1,7,3
152,3,7,1,7,3
153,3,7,1,7,3
154,3,7,0,7,3
155,3,7,0,7,3
156,3,7,0,7,3
157,3,8,0,7,3
158,3,7,1,7,3
159,3,7,1,7,3
160,3,7,1,7,3
161,3,7,1,7,3
162,3,7,1,7,3
163,3,7,2,7,3
164,3,7,1,7,3
165,3,7,0,7,3
166,2,7,2,7,2
167,2,7,0,7,2
168,2,7,0,7,2
169,2,7,0,7,2
170,2,7,0,7,2
171,2,6,1,7,2
172,2,7,0,7,2
173,2,8,0,7,2
174,2,7,1,7,2
175,2,7,0,7,2
176,2,7,0,7,2
177,2,7,0,7,2
178,2,7,0,7,2
179,2,7,1,7,2
180,2,7,0,7,2
181,2,7,2,7,2
182,2,7,1,7,2
183,2,7,1,7,2
184,2,7,1,7,2
185,2,7,0,7,2
186,2,7,0,7,2
187,2,7,0,7,2
188,2,7,1,7,2
189,2,7,0,7,2
190,2,7,1,7,2
191,2,7,0,7,2
192,2,7,2,7,2
193,2,7,3,7,2
194,2,7,3,7,2
195,2,7,1,7,2
196,2,8,1,7,2
197,2,7,1,7,2
198,2,7,2,7,2
199,2,6,2,7,2
200,2,7,1,7,2
201,2,7,2,7,2
202,2,8,0,7,2
203,2,7,1,7,2
204,2,7,1,7,2
205,2,7,2,7,2
206,2,7,2,7,2
207,1,7,0,7,1
208,1,8,0,7,1
209,1,7,1,7,1
210,1,7,2,7,1
211,1,7,1,7,1
212,1,7,0,7,1
213,1,7,0,7,1
214,1,6,1,7,1
215,1,7,1,7,1
216,1,7,2,7,1
217,1,7,2,7,1
218,1,7,1,7,1
219,1,7,2,7,1
220,1,6,2,7,1
221,1,7,1,7,1
222,1,7,2,7,1
223,1,7,1,7,1
224,1,7,2,7,1
225,1,7,1,7,1
226,1,8,0,7,1
227,1,7,0,7,1
228,1,7,1,7,1
229,1,7,1,7,1
230,1,8,0,7,1
231,1,7,1,7,1
232,1,7,0,7,1
233,1,7,0,7,1
234,1,7,0,7,1
