0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,2,1,1,1
6,1,1,0,1,1
7,1,1,1,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,1,1,1,1
13,1,1,1,1,1
14,0,2,2,1,0
15,0,1,3,1,0
16,0,1,3,1,0
17,0,1,2,1,0
18,0,2,2,1,0
19,0,1,2,1,0
20,0,1,2,1,0
21,0,2,3,1,0
22,0,1,0,1,0
23,0,1,1,1,0
24,0,1,2,1,0
25,0,1,2,1,0
26,0,1,2,1,0
27,0,1,2,1,0
28,0,1,3,1,0
29,0,1,3,1,0
30,0,2,5,1,0
31,0,1,3,1,0
32,0,1,2,1,0
33,0,1,2,1,0
34,0,1,3,1,0
35,0,1,0,1,0
36,0,1,2,1,0
37,0,1,1,1,0
38,0,1,0,1,0
39,0,1,0,1,0
40,0,1,1,1,0
41,0,1,0,1,0
42,0,1,0,1,0
43,0,1,0,1,0
44,0,1,0,1,0
45,0,1,1,1,0
46,0,1,1,1,0
47,0,1,1,1,0
48,0,1,0,1,0
49,0,1,0,1,0
50,0,1,0,1,0
51,0,1,0,1,0
52,0,1,0,1,0
53,0,1,1,1,0
54,0,1,1,1,0
55,0,1,1,1,0
56,0,1,2,1,0
57,0,1,1,1,0
58,0,1,0,1,0
59,0,1,0,1,0
60,0,1,0,1,0
61,0,1,0,1,0
62,0,1,0,1,0
63,0,1,1,1,0
64,1,2,1,2,1
65,2,3,2,3,2
66,2,3,1,3,2
67,2,3,3,3,2
68,2,3,1,3,2
69,2,3,1,3,2
70,2,3,2,3,2
71,2,2,1,3,2
72,1,3,0,3,1
73,1,3,1,3,1
74,1,3,1,3,1
75,1,3,0,3,1
76,1,2,0,3,1
77,1,3,0,3,1
78,1,3,0,3,1
79,1,3,0,3,1
80,1,3,0,3,1
81,1,3,0,3,1
82,1,4,0,3,1
83,1,3,0,3,1
84,1,3,0,3,1
85,1,3,0,3,1
86,1,3,0,3,1
87,1,3,0,3,1
88,1,4,0,3,1
89,1,3,0,3,1
90,1,3,1,3,1
91,1,3,0,3,1
