92,1,3,0,3,1
93,1,3,0,3,1
94,1,3,1,3,1
95,1,3,1,3,1
96,1,3,0,3,1
97,1,3,1,3,1
98,1,3,2,3,1
99,1,3,0,3,1
100,1,3,0,3,1
101,1,3,2,3,1
102,1,3,1,3,1
103,1,3,1,3,1
104,1,3,1,3,1
105,1,4,1,3,1
106,1,3,1,3,1
107,1,3,1,3,1
108,1,3,1,3,1
109,1,3,0,3,1
110,1,3,0,3,1
111,1,3,0,3,1
112,1,3,1,3,1
113,1,3,0,3,1
114,1,3,3,3,1
115,1,3,1,3,1
116,1,3,1,3,1
117,1,3,1,3,1
118,1,3,0,3,1
119,1,3,0,3,1
120,1,3,0,3,1
121,1,3,0,3,1
122,1,3,0,3,1
123,1,3,2,3,1
124,1,3,0,3,1
125,1,3,0,3,1
126,1,3,0,3,1
127,1,3,0,3,1
128,1,3,0,3,1
129,1,3,1,3,1
130,1,3,2,3,1
131,1,3,2,3,1
132,1,3,0,3,1
133,1,3,0,3,1
134,1,3,0,3,1
135,1,4,0,3,1
136,1,3,0,3,1
137,1,3,1,3,1
138,1,3,3,3,1
139,1,3,1,3,1
140,1,3,1,3,1
141,1,3,1,3,1
142,1,3,1,3,1
143,1,3,0,3,1
144,1,3,0,3,1
145,1,3,0,3,1
146,1,3,1,3,1
147,1,3,0,3,1
148,1,3,2,3,1
149,1,3,0,3,1
150,1,3,0,3,1
151,1,3,0,3,1
152,1,3,0,3,1
153,1,3,1,3,1
154,1,3,2,3,1
155,1,3,1,3,1
156,1,3,2,3,1
157,1,3,2,3,1
158,1,3,1,3,1
159,1,3,2,3,1
160,1,3,1,3,1
161,1,3,0,3,1
162,1,3,0,3,1
163,1,2,1,3,1
164,1,3,0,3,1
165,1,3,1,3,1
166,1,3,1,3,1
167,1,3,1,3,1
168,1,4,0,3,1
169,1,3,0,3,1
170,1,3,0,3,1
171,1,3,1,3,1
172,1,3,1,3,1
173,1,3,1,3,1
174,1,3,1,3,1
175,1,3,2,3,1
176,1,3,2,3,1
177,1,3,2,3,1
178,1,4,1,3,1
179,1,3,0,3,1
180,1,3,1,3,1
181,1,3,1,3,1
182,1,3,0,3,1
183,1,3,0,3,1
184,1,3,2,3,1
185,1,3,1,3,1
186,1,3,0,3,1
187,1,3,1,3,1
188,1,3,1,3,1
189,1,3,2,3,1
190,1,4,1,3,1
191,1,3,2,3,1
192,1,4,0,3,1
193,1,3,0,3,1
194,1,4,0,3,1
195,1,3,0,3,1
196,1,3,1,3,1
197,1,4,3,3,1
198,1,4,1,3,1
199,1,3,3,3,1
200,1,3,4,3,1
201,1,3,1,3,1
202,1,3,0,3,1
203,1,3,0,3,1
204,1,3,0,3,1
205,1,3,0,3,1
206,1,2,0,3,1
207,1,3,2,3,1
208,1,3,1,3,1
209,1,3,0,3,1
210,1,3,0,3,1
211,1,3,1,3,1
212,1,3,0,3,1
213,1,3,0,3,1
214,1,3,0,3,1
215,1,3,0,3,1
216,1,3,0,3,1
217,1,3,0,3,1
218,1,3,1,3,1
219,1,3,0,3,1
220,1,3,0,3,1
221,1,3,1,3,1
222,1,3,0,3,1
223,1,3,1,3,1
224,1,3,1,3,1
225,1,3,1,3,1
226,1,3,1,3,1
227,1,3,0,3,1
228,1,3,0,3,1
229,1,3,0,3,1
230,1,4,2,3,1
231,1,3,0,3,1
232,1,3,0,3,1
233,1,3,2,3,1
234,1,3,0,3,1
235,1,3,0,3,1
236,1,2,0,3,1
237,0,3,0,3,0
238,0,3,0,3,0
239,0,3,1,3,0
240,0,3,1,3,0
241,0,3,0,3,0
242,0,3,0,3,0
243,0,4,1,3,0
244,0,3,3,3,0
245,0,3,3,3,0
246,0,3,2,3,0
247,0,3,3,3,0
248,0,3,2,3,0
249,0,3,3,3,0
250,0,2,0,3,0
251,0,3,1,3,0
252,0,3,0,3,0
253,0,3,0,3,0
254,0,3,0,3,0
255,0,3,0,3,0
256,0,3,0,3,0
257,0,3,0,3,0
258,0,3,1,3,0
259,0,3,2,3,0
260,0,3,2,3,0
261,0,2,3,3,0
262,0,3,1,3,0
263,0,3,2,3,0
264,0,3,0,3,0
265,0,3,0,3,0
266,0,3,1,3,0
267,0,2,0,3,0
268,0,3,0,3,0
269,0,3,1,3,0
270,0,3,1,3,0
271,0,3,1,3,0
272,0,3,0,3,0
273,0,3,0,3,0
274,0,3,0,3,0
275,0,3,2,3,0
276,0,3,0,3,0
277,0,3,1,3,0
278,0,3,2,3,0
279,0,4,1,3,0
280,0,3,3,3,0
281,0,3,3,3,0
282,0,3,3,3,0
283,0,3,2,3,0
284,0,2,0,3,0
285,0,2,2,3,0
286,0,3,3,3,0
287,0,3,4,3,0
288,0,3,1,3,0
289,0,4,1,3,0
290,0,3,1,3,0
291,0,3,1,3,0
292,0,4,1,3,0
293,0,3,1,3,0
294,0,3,1,3,0
295,0,3,2,3,0
296,0,4,1,3,0
297,0,3,2,3,0
298,0,2,1,3,0
299,0,3,1,3,0
300,0,3,0,3,0
301,0,3,0,3,0
302,0,3,0,3,0
303,0,3,0,3,0
304,0,3,0,3,0
305,0,3,0,3,0
306,0,3,0,3,0
307,0,3,2,3,0
308,0,3,1,3,0
309,0,3,0,2,0
310,0,3,1,2,0
311,0,3,2,2,0
312,0,3,0,2,0
313,0,3,3,2,0
314,0,3,4,2,0
315,0,3,1,2,0
316,0,3,1,2,0
317,0,3,3,2,0
318,0,3,2,2,0
319,0,3,1,2,0
320,0,3,1,2,0
321,0,3,2,2,0
322,0,3,1,2,0
323,0,4,0,2,0
324,0,3,0,2,0
325,0,3,0,2,0
326,0,4,2,2,0
327,0,3,1,2,0
328,0,3,3,2,0
329,0,3,6,2,0
330,0,3,4,2,0
331,0,3,5,2,0
332,0,3,6,2,0
333,0,3,4,2,0
334,0,3,2,2,0
335,0,3,3,2,0
336,0,3,3,2,0
337,0,3,1,2,0
338,0,3,2,2,0
339,0,3,3,2,0
340,0,3,3,2,0
341,0,3,5,2,0
342,0,3,4,2,0
343,0,3,2,2,0
344,0,4,2,2,0
345,0,3,2,2,0
346,0,3,1,2,0
347,0,3,1,2,0
348,0,4,1,2,0
349,0,3,1,1,0
350,0,3,1,1,0
351,0,3,2,1,0
352,0,3,1,1,0
353,0,3,1,1,0
354,0,3,0,1,0
355,0,3,2,1,0
356,0,3,3,1,0
357,0,3,1,1,0
358,0,4,0,1,0
359,0,3,1,1,0
360,0,3,2,1,0
361,0,3,1,1,0
362,0,3,0,1,0
363,0,3,0,1,0
364,0,2,0,1,0
365,0,3,2,1,0
366,0,3,2,1,0
367,0,3,3,1,0
368,0,3,2,1,0
369,0,3,1,1,0
370,0,3,0,1,0
371,0,3,1,1,0
372,0,3,1,1,0
373,0,3,3,1,0
374,0,3,2,1,0
375,0,4,2,1,0
376,0,3,3,1,0
377,0,3,1,1,0
378,0,3,1,1,0
379,0,3,1,1,0
380,0,3,2,1,0
381,0,3,2,1,0
382,0,3,3,1,0
383,0,3,2,1,0
384,0,3,0,1,0
385,0,4,3,1,0
386,0,3,3,1,0
387,0,2,1,1,0
388,0,3,3,1,0
389,0,3,1,1,0
390,0,3,2,1,0
391,0,3,3,1,0
392,0,3,2,1,0
393,0,3,2,1,0
394,0,3,2,1,0
395,0,3,3,1,0
396,0,3,2,1,0
397,0,3,0,1,0
398,0,3,1,1,0
399,0,3,0,1,0
400,0,3,1,1,0
401,0,3,1,1,0
402,0,3,1,1,0
403,0,2,1,1,0
404,0,3,1,1,0
405,0,3,2,1,0
406,0,3,2,1,0
407,0,3,3,1,0
408,0,3,1,1,0
409,0,3,1,1,0
410,0,2,1,1,0
411,0,3,2,1,0
412,0,3,2,1,0
413,0,3,1,1,0
414,0,3,1,1,0
415,0,3,0,1,0
416,0,3,2,1,0
417,0,3,1,1,0
418,0,3,0,1,0
419,0,3,0,1,0
420,0,3,1,1,0
421,0,4,0,1,0
422,0,4,1,1,0
423,0,3,2,1,0
424,0,3,1,1,0
425,0,3,2,1,0
426,0,2,2,1,0
427,0,3,1,1,0
428,0,4,1,1,0
429,0,3,0,1,0
430,0,3,0,1,0
431,0,4,0,1,0
432,0,3,1,1,0
433,0,3,1,1,0
434,0,3,1,1,0
435,0,3,0,1,0
436,0,3,0,1,0
437,0,3,0,1,0
438,0,3,1,1,0
439,0,3,1,1,0
440,0,3,0,1,0
441,0,3,0,1,0
442,0,3,0,1,0
443,0,3,0,1,0
444,0,3,1,1,0
445,0,3,2,1,0
446,0,3,4,1,0
447,0,3,3,1,0
448,0,3,4,1,0
449,0,3,5,1,0
450,0,3,4,1,0
451,0,3,4,1,0
452,0,3,3,1,0
453,0,3,3,1,0
454,0,3,3,1,0
455,0,3,4,1,0
456,0,4,4,1,0
457,0,3,1,1,0
458,0,3,0,1,0
459,0,3,1,1,0
460,0,3,1,1,0
461,0,3,0,1,0
462,0,3,1,1,0
463,0,3,1,1,0
464,0,3,2,1,0
465,0,3,2,1,0
466,0,3,2,1,0
467,0,3,3,1,0
468,0,3,4,1,0
469,0,3,3,1,0
470,0,3,2,1,0
471,0,3,2,1,0
472,0,3,3,1,0
473,0,3,3,1,0
474,0,3,4,1,0
475,0,3,3,1,0
476,0,3,3,1,0
477,0,3,4,1,0
478,0,3,2,1,0
479,0,3,2,1,0
480,0,3,2,1,0
481,0,3,1,1,0
482,0,3,3,1,0
483,0,3,3,1,0
484,0,3,1,1,0
485,0,3,1,1,0
486,0,3,2,1,0
487,0,3,1,1,0
488,0,3,2,1,0
489,0,3,2,1,0
490,0,3,2,1,0
491,0,4,0,1,0
492,0,3,2,1,0
493,0,3,1,1,0
494,0,3,0,1,0
495,0,3,2,1,0
496,0,4,2,1,0
497,0,3,1,1,0
498,0,3,3,1,0
499,0,3,4,1,0
500,0,3,3,1,0
501,0,3,1,1,0
502,0,3,2,1,0
503,0,3,2,1,0
504,0,3,1,1,0
505,0,3,1,1,0
506,0,3,0,1,0
507,0,3,0,1,0
508,0,3,0,1,0
509,0,3,0,1,0
510,0,3,0,1,0
511,0,3,1,1,0
512,0,3,0,1,0
513,0,3,2,1,0
514,0,3,2,1,0
515,0,3,0,1,0
516,0,3,0,1,0
517,0,2,1,1,0
518,0,3,0,1,0
519,0,3,0,1,0
520,0,3,0,1,0
521,0,3,1,1,0
522,0,3,4,1,0
523,0,4,3,1,0
524,0,3,3,1,0
525,0,3,1,1,0
526,0,3,1,1,0
527,0,3,2,1,0
528,0,3,1,1,0
529,0,3,1,1,0
530,0,3,3,1,0
531,0,3,2,1,0
532,0,4,2,1,0
533,0,3,2,1,0
534,0,3,1,1,0
535,0,3,1,1,0
536,0,3,1,1,0
537,0,3,1,1,0
538,0,3,2,0,0
539,0,3,1,0,0
540,0,3,0,0,0
541,0,3,0,0,0
542,0,3,0,0,0
543,0,2,0,0,0
544,0,3,1,0,0
545,0,3,0,0,0
546,0,4,0,0,0
547,0,3,0,0,0
548,0,4,0,0,0
549,0,3,1,0,0
550,0,3,2,0,0
551,0,3,2,0,0
552,0,3,0,0,0
553,0,3,1,0,0
554,0,3,0,0,0
555,0,3,0,0,0
556,0,3,1,0,0
557,0,3,2,0,0
558,0,3,2,0,0
559,0,3,3,0,0
560,0,3,2,0,0
561,0,3,1,0,0
562,0,3,1,0,0
563,0,3,1,0,0
564,0,3,2,0,0
565,0,3,0,0,0
566,0,3,1,0,0
567,0,3,2,0,0
568,0,3,0,0,0
569,0,2,0,0,0
570,0,3,2,0,0
571,0,3,1,0,0
572,0,3,1,0,0
573,0,2,1,0,0
574,0,3,1,0,0
575,0,3,0,0,0
576,0,3,1,0,0
577,0,3,2,0,0
578,0,4,1,0,0
579,0,3,0,0,0
580,0,3,2,0,0
581,0,3,1,0,0
582,0,4,2,0,0
583,0,3,0,0,0
584,0,3,0,0,0
585,0,3,0,0,0
586,0,3,0,0,0
587,0,3,0,0,0
588,0,3,2,0,0
589,0,3,2,0,0
590,0,3,1,0,0
591,0,3,4,0,0
592,0,3,3,0,0
593,0,3,2,0,0
594,0,4,0,0,0
595,0,3,1,0,0
596,0,3,1,0,0
597,0,3,0,0,0
598,0,3,1,0,0
599,0,3,1,0,0
600,0,3,1,0,0
601,0,3,1,0,0
602,0,3,1,0,0
603,0,4,2,0,0
604,0,3,1,0,0
605,0,3,2,0,0
606,0,3,1,0,0
607,0,3,1,0,0
608,0,3,0,0,0
609,0,3,2,0,0
610,0,3,1,0,0
611,0,3,0,0,0
612,0,3,1,0,0
613,0,2,1,0,0
614,0,3,2,0,0
615,0,3,1,0,0
616,0,3,2,0,0
617,0,3,3,0,0
618,0,3,4,0,0
619,0,4,1,0,0
620,0,3,1,0,0
621,0,3,0,0,0
622,0,3,0,0,0
623,0,3,2,0,0
624,0,3,1,0,0
625,0,3,1,0,0
626,0,3,0,0,0
627,0,2,1,0,0
628,0,3,2,0,0
629,0,3,1,0,0
630,0,3,1,0,0
631,0,3,0,0,0
632,0,3,1,0,0
633,0,3,3,0,0
634,0,3,2,0,0
635,0,3,1,0,0
636,0,2,1,0,0
637,0,3,1,0,0
638,0,3,3,0,0
639,0,3,4,0,0
640,0,3,4,0,0
641,0,4,2,0,0
642,0,3,1,0,0
643,0,3,2,0,0
644,0,3,3,0,0
645,0,3,2,0,0
646,0,3,1,0,0
647,0,3,2,0,0
648,0,3,2,0,0
649,0,3,2,0,0
650,0,3,1,0,0
651,0,3,0,0,0
652,0,3,0,0,0
653,0,3,0,0,0
654,0,3,0,0,0
655,0,3,0,0,0
656,0,3,0,0,0
657,0,3,1,0,0
658,0,3,2,0,0
659,0,3,3,0,0
660,0,3,2,0,0
661,0,3,1,0,0
662,0,3,2,0,0
663,0,3,1,0,0
664,0,3,1,0,0
665,0,3,3,0,0
666,0,3,2,0,0
667,0,3,2,0,0
668,0,3,3,0,0
669,0,3,3,0,0
670,0,3,3,0,0
671,0,3,0,0,0
672,0,3,0,0,0
673,0,3,1,0,0
674,0,3,1,0,0
675,0,3,2,0,0
676,0,3,1,0,0
677,0,3,2,0,0
678,0,3,0,0,0
679,0,3,1,0,0
680,0,3,0,0,0
681,0,3,0,0,0
682,0,3,0,0,0
683,0,3,0,0,0
684,0,3,2,0,0
685,0,3,2,0,0
686,0,3,3,0,0
687,0,3,2,0,0
688,0,4,2,0,0
689,0,3,2,0,0
690,0,3,1,0,0
691,0,4,1,0,0
692,0,3,1,0,0
693,0,3,1,0,0
694,0,3,0,0,0
695,0,3,3,0,0
696,0,3,1,0,0
697,0,3,0,0,0
698,0,3,0,0,0
699,0,3,0,0,0
700,0,3,0,0,0
701,0,3,1,0,0
702,0,4,1,0,0
703,0,3,1,0,0
704,0,3,2,0,0
705,0,3,2,0,0
706,0,3,3,0,0
707,0,3,1,0,0
708,0,3,3,0,0
709,0,3,2,0,0
710,0,3,3,0,0
711,0,3,2,0,0
712,0,2,2,0,0
713,0,3,1,0,0
714,0,3,2,0,0
715,0,2,2,0,0
716,0,3,0,0,0
717,0,3,1,0,0
718,0,3,0,0,0
719,0,3,1,0,0
720,0,3,0,0,0
721,0,3,2,0,0
722,0,3,1,0,0
723,0,3,1,0,0
724,0,3,0,0,0
725,0,3,0,0,0
726,0,3,2,0,0
727,0,3,1,0,0
728,0,3,0,0,0
729,0,4,1,0,0
730,0,4,2,0,0
731,0,4,2,0,0
732,0,4,0,0,0
733,0,3,0,0,0
734,0,5,1,0,0
735,0,6,3,0,0
736,0,6,4,0,0
737,0,4,3,0,0
738,0,6,3,0,0
739,0,3,2,0,0
740,0,4,2,0,0
741,0,3,2,0,0
742,0,3,2,0,0
743,0,4,1,0,0
744,0,5,0,0,0
745,0,8,1,0,0
746,0,5,1,0,0
747,0,3,2,0,0
748,0,3,3,0,0
749,0,3,2,0,0
750,0,2,2,0,0
751,0,6,3,0,0
752,0,5,1,0,0
753,0,4,2,0,0
754,0,4,0,0,0
755,0,3,0,0,0
756,0,1,0,0,0
757,0,3,0,0,0
758,0,8,0,0,0
759,0,3,2,0,0
760,0,3,0,0,0
761,0,4,0,0,0
762,0,4,1,0,0
763,0,4,1,0,0
764,0,4,0,0,0
765,0,5,0,0,0
766,0,3,0,0,0
767,0,3,2,0,0
768,0,4,0,0,0
769,0,9,4,0,0
770,0,4,2,0,0
771,0,4,1,0,0
772,0,8,4,0,0
773,0,3,1,0,0
774,0,5,1,0,0
775,0,5,3,0,0
776,0,3,2,0,0
777,0,4,3,0,0
778,0,3,5,0,0
779,0,5,3,0,0
780,0,6,2,0,0
781,0,7,2,0,0
782,0,7,0,0,0
783,0,5,2,0,0
784,0,5,1,0,0
785,0,5,1,0,0
786,0,8,0,0,0
787,0,8,0,0,0
788,0,5,0,0,0
789,0,3,1,0,0
790,0,6,0,0,0
791,0,7,1,0,0
792,0,5,0,0,0
793,0,8,1,0,0
794,0,4,1,0,0
795,0,7,1,0,0
796,0,4,0,0,0
797,0,6,0,0,0
798,0,6,3,0,0
799,0,4,1,0,0
800,0,5,1,0,0
801,0,8,1,0,0
802,0,9,1,0,0
803,0,9,2,0,0
804,0,6,2,0,0
805,0,5,1,0,0
806,0,7,0,0,0
807,0,3,0,0,0
808,0,7,1,0,0
809,0,6,2,0,0
810,0,3,0,0,0
811,0,6,0,0,0
812,0,8,1,0,0
813,0,9,1,0,0
814,0,5,0,0,0
815,0,6,0,0,0
816,0,7,0,0,0
817,0,7,1,0,0
818,0,5,0,0,0
819,0,7,1,0,0
820,0,6,1,0,0
821,0,6,1,0,0
822,0,7,0,0,0
823,0,11,0,0,0
824,0,3,1,0,0
825,0,8,1,0,0
826,0,5,0,0,0
827,0,6,0,0,0
828,0,7,1,0,0
829,0,4,0,0,0
830,0,9,0,0,0
831,0,5,1,0,0
832,0,10,1,0,0
833,0,9,3,0,0
834,0,10,3,0,0
835,0,5,3,0,0
836,0,7,3,0,0
837,0,8,2,0,0
838,0,7,2,0,0
839,0,6,1,0,0
840,0,7,1,0,0
841,0,4,4,0,0
842,0,8,2,0,0
843,0,3,1,0,0
844,0,7,1,0,0
845,0,6,1,0,0
846,0,7,1,0,0
847,0,8,1,0,0
848,0,9,1,0,0
849,0,7,2,0,0
850,0,8,1,0,0
851,0,7,0,0,0
852,0,7,0,0,0
853,0,7,0,0,0
854,0,8,2,0,0
855,0,6,2,0,0
856,0,6,1,0,0
857,0,8,1,0,0
858,0,8,1,0,0
859,0,6,1,0,0
860,0,7,0,0,0
861,0,6,0,0,0
862,0,6,1,0,0
863,0,3,3,0,0
864,0,9,3,0,0
865,0,8,3,0,0
866,0,8,2,0,0
867,0,6,3,0,0
868,0,7,4,0,0
869,0,10,1,0,0
870,0,3,3,0,0
871,0,5,4,0,0
872,0,6,2,0,0
873,0,4,0,0,0
874,0,11,0,0,0
875,0,6,0,0,0
876,0,7,1,0,0
877,0,7,1,0,0
878,0,10,0,0,0
879,0,8,2,0,0
880,0,7,2,0,0
881,0,8,1,0,0
882,0,6,1,0,0
883,0,7,2,0,0
884,0,9,0,0,0
885,0,9,2,0,0
886,0,6,2,0,0
887,0,4,0,0,0
888,0,8,1,0,0
889,0,8,1,0,0
890,0,8,0,0,0
891,0,9,2,0,0
892,0,8,5,0,0
893,0,3,3,0,0
894,0,7,2,0,0
895,0,8,1,0,0
896,0,5,0,0,0
897,0,8,0,0,0
898,0,5,0,0,0
899,0,8,1,0,0
900,0,9,1,0,0
901,0,7,1,0,0
902,0,7,1,0,0
903,0,9,2,0,0
904,0,3,1,0,0
905,0,10,2,0,0
906,0,9,1,0,0
907,0,6,0,0,0
908,0,7,1,0,0
909,0,8,0,0,0
910,0,7,0,0,0
911,0,7,0,0,0
912,0,8,0,0,0
913,0,8,0,0,0
914,0,7,0,0,0
915,0,6,0,0,0
916,0,6,0,0,0
917,0,16,0,0,0
918,0,5,0,0,0
919,0,10,1,0,0
920,0,5,1,0,0
921,0,10,0,0,0
922,0,11,1,0,0
923,0,6,2,0,0
924,0,5,2,0,0
925,0,5,3,0,0
926,0,9,2,0,0
927,0,9,2,0,0
928,0,7,1,0,0
929,0,4,1,0,0
930,0,6,0,0,0
931,0,4,1,0,0
932,0,7,2,0,0
933,0,11,2,0,0
934,0,8,1,0,0
935,0,8,2,0,0
936,0,8,2,0,0
937,0,7,2,0,0
938,0,4,2,0,0
939,0,8,3,0,0
940,0,5,1,0,0
941,0,8,0,0,0
942,0,4,2,0,0
943,0,2,2,0,0
944,0,7,0,0,0
945,0,6,2,0,0
946,0,7,1,0,0
947,0,7,0,0,0
948,0,4,1,0,0
949,0,6,0,0,0
950,0,9,0,0,0
951,0,11,0,0,0
952,0,5,0,0,0
953,0,8,1,0,0
954,0,9,1,0,0
955,0,5,4,0,0
956,0,10,3,0,0
957,0,6,1,0,0
958,0,7,0,0,0
959,0,6,0,0,0
960,0,6,0,0,0
961,0,5,1,0,0
962,0,8,0,0,0
963,0,10,1,0,0
964,0,8,0,0,0
965,0,6,2,0,0
966,0,5,2,0,0
967,0,7,1,0,0
968,0,6,1,0,0
969,0,11,1,0,0
970,0,10,0,0,0
971,0,9,2,0,0
972,0,4,1,0,0
973,0,8,3,0,0
974,0,10,4,0,0
975,0,5,0,0,0
976,0,6,0,0,0
977,0,7,3,0,0
978,0,9,1,0,0
979,0,8,1,0,0
980,0,5,1,0,0
981,0,9,0,0,0
982,0,5,1,0,0
983,0,4,0,0,0
984,0,9,1,0,0
985,0,10,2,0,0
986,0,8,3,0,0
987,0,12,3,0,0
988,0,7,3,0,0
989,0,5,2,0,0
990,0,10,1,0,0
991,0,2,2,0,0
992,0,9,1,0,0
993,0,6,1,0,0
994,0,7,1,0,0
995,0,3,2,0,0
996,0,3,1,0,0
997,0,7,0,0,0
998,0,5,1,0,0
999,0,11,3,0,0
1000,0,7,2,0,0
1001,0,6,1,0,0
1002,0,8,2,0,0
1003,0,10,1,0,0
1004,0,9,2,0,0
1005,0,9,1,0,0
1006,0,8,1,0,0
1007,0,10,1,0,0
1008,0,7,0,0,0
1009,0,7,1,0,0
1010,0,3,1,0,0
1011,0,6,1,0,0
1012,0,6,1,0,0
1013,0,7,0,0,0
1014,0,4,0,0,0
1015,0,6,2,0,0
1016,0,9,2,0,0
1017,0,9,1,0,0
1018,0,8,1,0,0
1019,0,3,0,0,0
1020,0,4,0,0,0
1021,0,7,0,0,0
1022,0,8,0,0,0
1023,0,8,0,0,0
1024,0,5,1,0,0
1025,0,5,2,0,0
1026,0,5,3,0,0
1027,0,7,0,0,0
1028,0,8,1,0,0
1029,0,4,1,0,0
1030,0,11,3,0,0
1031,0,7,2,0,0
1032,0,5,1,0,0
1033,0,7,0,0,0
1034,0,7,0,0,0
1035,0,4,1,0,0
1036,0,7,3,0,0
1037,0,7,3,0,0
1038,0,7,2,0,0
1039,0,6,2,0,0
1040,0,9,2,0,0
1041,0,7,4,0,0
1042,0,7,3,0,0
1043,0,4,2,0,0
1044,0,10,5,0,0
1045,0,4,2,0,0
1046,0,9,3,0,0
1047,0,10,0,0,0
1048,0,10,0,0,0
1049,0,9,1,0,0
1050,0,5,0,0,0
1051,0,7,0,0,0
1052,0,8,2,0,0
1053,0,6,1,0,0
1054,0,7,1,0,0
1055,0,7,1,0,0
1056,0,6,0,0,0
1057,0,7,0,0,0
1058,0,7,0,0,0
1059,0,10,0,0,0
1060,0,4,0,0,0
1061,0,7,0,0,0
1062,0,6,0,0,0
1063,0,7,1,0,0
1064,0,6,1,0,0
1065,0,8,1,0,0
1066,0,7,3,0,0
1067,0,4,2,0,0
1068,0,9,2,0,0
1069,0,7,1,0,0
1070,0,4,1,0,0
1071,0,9,2,0,0
1072,0,7,1,0,0
1073,0,8,1,0,0
1074,0,9,2,0,0
1075,0,5,3,0,0
1076,0,6,0,0,0
1077,0,7,2,0,0
1078,0,8,1,0,0
1079,0,7,1,0,0
1080,0,3,0,0,0
1081,0,4,1,0,0
1082,0,6,0,0,0
1083,0,14,0,0,0
1084,0,4,0,0,0
1085,0,6,0,0,0
1086,0,8,1,0,0
1087,0,3,2,0,0
1088,0,8,2,0,0
1089,0,11,1,0,0
1090,0,8,1,0,0
1091,0,6,2,0,0
1092,0,5,1,0,0
1093,0,5,1,0,0
1094,0,6,2,0,0
1095,0,7,0,0,0
1096,0,6,1,0,0
1097,0,6,2,0,0
1098,0,5,1,0,0
1099,0,6,2,0,0
1100,0,3,3,0,0
1101,0,5,1,0,0
1102,0,5,1,0,0
1103,0,5,0,0,0
1104,0,8,2,0,0
1105,0,6,0,0,0
1106,0,5,1,0,0
1107,0,8,0,0,0
1108,0,6,1,0,0
1109,0,8,0,0,0
1110,0,9,1,0,0
1111,0,4,1,0,0
1112,0,4,1,0,0
1113,0,8,0,0,0
1114,0,11,0,0,0
1115,0,7,3,0,0
1116,0,6,4,0,0
1117,0,5,1,0,0
1118,0,5,2,0,0
1119,0,7,1,0,0
1120,0,7,2,0,0
1121,0,7,5,0,0
1122,0,3,3,0,0
1123,0,8,2,0,0
1124,0,9,2,0,0
1125,0,7,2,0,0
1126,0,8,2,0,0
1127,0,6,1,0,0
1128,0,11,1,0,0
1129,0,4,2,0,0
1130,0,6,1,0,0
1131,0,4,1,0,0
1132,0,4,1,0,0
1133,0,5,0,0,0
1134,0,4,0,0,0
1135,0,5,2,0,0
1136,0,6,1,0,0
1137,0,11,2,0,0
1138,0,5,3,0,0
1139,0,8,2,0,0
1140,0,13,1,0,0
1141,0,4,3,0,0
1142,0,6,3,0,0
1143,0,3,1,0,0
1144,0,5,1,0,0
1145,0,6,0,0,0
1146,0,5,0,0,0
1147,0,5,0,0,0
1148,0,6,1,0,0
1149,0,5,0,0,0
1150,0,10,0,0,0
1151,0,10,0,0,0
1152,0,4,2,0,0
