0,1,1,1,1,1
1,1,1,1,1,1
2,2,2,2,2,2
3,2,2,2,2,2
4,2,2,2,2,2
5,2,2,2,2,2
6,2,2,1,2,2
7,2,2,1,2,2
8,2,2,1,2,2
9,2,2,1,2,2
10,2,2,2,2,2
11,2,2,3,2,2
12,2,2,2,2,2
13,2,2,1,2,2
14,2,3,1,2,2
15,2,2,1,2,2
16,2,2,1,2,2
17,1,2,0,2,1
18,1,2,1,2,1
19,1,2,0,2,1
20,2,3,1,3,2
21,2,3,3,3,2
22,2,3,1,3,2
23,2,3,2,3,2
24,2,3,1,3,2
25,2,3,2,3,2
26,3,4,2,4,3
27,3,4,2,4,3
28,3,4,2,4,3
29,3,4,3,4,3
30,3,4,0,4,3
31,3,4,0,4,3
32,3,5,0,4,3
33,3,5,2,4,3
34,3,4,2,4,3
35,2,4,1,4,2
36,2,4,2,4,2
37,2,4,3,4,2
38,2,4,2,4,2
39,3,5,2,5,3
40,3,4,1,5,3
41,3,5,0,5,3
42,3,5,0,5,3
43,4,6,3,6,4
44,3,6,4,6,3
45,3,6,2,6,3
46,3,6,0,6,3
47,3,6,0,6,3
48,3,6,0,6,3
49,3,6,3,6,3
50,2,6,0,6,2
51,2,6,1,6,2
52,2,6,0,6,2
53,2,6,0,6,2
54,2,6,0,6,2
55,2,6,0,6,2
56,2,5,1,6,2
57,2,6,0,6,2
58,2,6,0,6,2
59,2,6,0,6,2
60,2,6,0,6,2
61,2,6,0,6,2
62,2,6,0,6,2
63,2,6,0,6,2
64,2,6,0,6,2
65,2,6,0,6,2
66,2,6,1,6,2
67,2,6,1,6,2
68,2,6,0,6,2
69,2,6,0,6,2
70,2,6,0,6,2
71,2,6,0,6,2
72,2,6,0,6,2
73,2,6,1,6,2
74,2,6,1,6,2
75,2,6,1,6,2
76,2,6,1,6,2
77,2,6,1,6,2
78,2,6,2,6,2
79,2,6,3,6,2
80,2,7,0,6,2
81,2,6,0,6,2
82,2,6,0,6,2
83,2,6,0,6,2
84,2,6,0,6,2
85,2,6,0,6,2
86,2,6,0,6,2
87,2,6,0,6,2
88,2,6,0,6,2
89,1,6,0,6,1
90,1,6,0,6,1
91,1,6,1,6,1
