0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,2,1,1
5,1,1,0,1,1
6,2,2,1,2,2
7,2,2,1,2,2
8,2,2,1,2,2
9,2,2,1,2,2
10,2,2,0,2,2
11,3,3,2,3,3
12,3,3,1,3,3
13,3,3,2,3,3
14,4,4,3,4,4
15,4,4,3,4,4
16,4,4,4,4,4
17,5,5,4,5,5
18,5,5,3,5,5
19,5,5,3,5,5
20,5,5,1,5,5
21,5,5,1,5,5
22,4,5,2,5,4
23,4,5,2,5,4
24,4,5,0,5,4
25,4,7,0,5,4
26,4,3,0,5,4
27,4,5,0,5,4
28,4,5,2,5,4
29,5,6,2,6,5
30,4,7,1,6,4
31,4,7,2,6,4
32,4,6,2,6,4
33,4,6,2,6,4
34,4,6,2,6,4
35,4,6,1,6,4
36,4,7,0,6,4
37,4,6,1,6,4
38,4,6,1,6,4
39,4,6,1,6,4
40,4,6,1,6,4
41,3,6,2,6,3
42,3,6,2,6,3
43,3,6,2,6,3
44,3,6,1,6,3
45,3,6,0,6,3
46,3,6,0,6,3
47,2,6,1,6,2
48,2,6,1,6,2
49,2,6,1,6,2
50,2,6,2,6,2
51,2,6,2,6,2
52,2,6,1,6,2
53,2,6,2,6,2
54,2,6,1,6,2
55,2,6,1,6,2
56,2,6,0,6,2
57,2,6,0,6,2
58,2,6,0,6,2
59,2,6,0,6,2
60,2,6,0,6,2
61,1,6,1,6,1
62,1,6,0,6,1
63,1,6,1,6,1
64,1,6,1,6,1
65,1,6,0,6,1
66,1,6,0,6,1
67,1,6,1,6,1
68,1,6,2,6,1
69,0,6,0,6,0
70,0,5,0,6,0
71,0,6,2,6,0
72,0,6,1,6,0
73,0,7,1,6,0
74,0,6,1,6,0
75,0,6,1,6,0
76,0,6,0,6,0
77,0,6,0,6,0
78,0,7,1,6,0
79,0,6,1,6,0
80,0,6,1,6,0
81,0,6,0,6,0
82,0,6,1,6,0
83,0,6,1,6,0
84,0,6,1,6,0
85,0,6,2,6,0
86,0,6,2,6,0
87,0,6,3,6,0
88,0,6,1,6,0
89,0,6,1,6,0
90,0,6,2,6,0
91,0,6,1,6,0
