0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,1,1,1,1
7,1,1,0,1,1
8,1,1,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,2,0,1,1
12,1,1,0,1,1
13,1,1,0,1,1
14,1,1,0,1,1
15,1,1,2,1,1
16,1,2,3,1,1
17,1,1,2,1,1
18,1,1,1,1,1
19,1,1,3,1,1
20,1,1,2,1,1
21,1,1,2,1,1
22,2,2,1,2,2
23,2,2,1,2,2
24,2,2,0,2,2
25,2,2,1,2,2
26,2,2,0,2,2
27,2,2,0,2,2
28,2,2,0,2,2
29,2,2,1,2,2
30,3,3,1,3,3
31,2,3,1,3,2
32,2,3,2,3,2
33,2,3,1,3,2
34,2,3,0,3,2
35,2,3,1,3,2
36,1,3,1,3,1
37,1,3,3,3,1
38,1,3,2,3,1
39,1,3,3,3,1
40,1,3,2,3,1
41,1,3,1,3,1
42,1,3,1,3,1
43,1,3,0,3,1
44,1,3,1,3,1
45,1,4,1,3,1
46,1,3,0,3,1
47,1,2,1,3,1
48,1,2,0,3,1
49,1,3,1,3,1
50,1,3,1,3,1
51,1,3,1,3,1
52,1,3,0,3,1
53,1,3,0,3,1
54,1,3,1,3,1
55,1,3,1,3,1
56,1,3,1,3,1
57,1,3,1,3,1
58,1,3,1,3,1
59,1,3,1,3,1
60,1,3,0,3,1
61,1,3,1,3,1
62,1,3,2,3,1
63,1,3,2,3,1
64,1,3,2,3,1
65,1,3,3,3,1
66,1,3,3,3,1
67,1,3,0,3,1
68,0,3,1,3,0
69,1,4,3,4,1
70,1,4,1,4,1
71,1,4,1,4,1
72,1,4,2,4,1
73,1,4,1,4,1
74,1,4,1,4,1
75,1,4,1,4,1
76,1,4,2,4,1
77,1,4,3,4,1
78,1,4,0,4,1
79,2,5,1,5,2
80,2,5,1,5,2
81,2,4,1,5,2
82,2,5,1,5,2
83,2,5,2,5,2
84,2,5,1,5,2
85,3,6,3,6,3
86,3,6,1,6,3
87,2,6,1,6,2
88,3,6,1,7,3
89,3,7,1,7,3
90,3,7,1,7,3
91,3,7,1,7,3
