659,2,22,3,8,2
660,2,20,2,7,2
661,2,21,1,7,2
662,2,21,0,7,2
663,2,21,1,7,2
664,2,20,1,7,2
665,2,21,1,7,2
666,2,21,0,7,2
667,2,21,0,7,2
668,2,21,0,7,2
669,3,21,2,8,3
670,4,23,2,9,4
671,4,23,4,9,4
672,5,23,4,10,5
673,5,24,4,10,5
674,5,24,4,10,5
675,5,24,1,10,5
676,5,24,1,10,5
677,5,24,0,10,5
678,5,24,3,10,5
679,5,24,1,10,5
680,5,24,1,10,5
681,5,24,1,10,5
682,5,24,2,10,5
683,5,23,1,10,5
684,5,24,0,10,5
685,5,24,0,10,5
686,5,23,0,10,5
687,5,24,1,10,5
688,5,24,1,10,5
689,5,24,1,10,5
690,5,24,1,10,5
691,5,24,2,10,5
692,5,25,1,10,5
693,5,24,0,10,5
694,5,24,0,10,5
695,5,24,0,10,5
696,5,24,1,10,5
697,5,24,2,10,5
698,4,24,1,10,4
699,3,23,1,10,3
700,3,23,1,10,3
701,3,23,1,10,3
702,3,24,0,10,3
703,3,25,0,10,3
704,3,24,0,10,3
705,3,23,1,10,3
706,3,24,0,10,3
707,3,24,0,10,3
708,3,24,0,10,3
709,3,24,0,10,3
710,3,24,0,10,3
711,3,24,2,10,3
712,3,23,2,10,3
713,3,24,1,10,3
714,3,23,1,10,3
715,3,24,1,9,3
716,3,23,1,9,3
717,3,23,0,9,3
718,3,24,2,9,3
719,3,24,2,9,3
720,3,25,0,9,3
721,3,24,0,9,3
722,2,24,1,9,2
723,2,24,0,9,2
724,2,24,1,9,2
725,1,25,2,9,1
726,1,22,0,9,1
727,1,25,1,9,1
728,1,24,1,9,1
729,1,24,0,9,1
730,1,22,0,9,1
731,1,26,0,9,1
732,1,20,0,9,1
733,1,23,0,9,1
734,1,21,0,9,1
735,1,24,1,9,1
736,1,23,2,9,1
737,1,22,1,9,1
738,1,22,1,9,1
739,1,22,3,9,1
740,1,23,2,9,1
741,1,23,3,9,1
742,1,20,3,9,1
743,1,22,4,9,1
744,1,25,1,9,1
745,1,23,1,9,1
746,1,20,1,9,1
747,1,19,1,9,1
748,1,23,1,9,1
749,0,17,1,9,0
750,0,24,0,9,0
751,0,22,1,9,0
752,0,25,0,9,0
753,0,24,0,9,0
754,0,25,0,9,0
755,0,19,0,9,0
756,0,21,1,9,0
757,0,21,2,9,0
758,0,25,0,9,0
759,0,24,1,9,0
760,0,22,0,9,0
761,0,24,0,9,0
762,0,21,0,9,0
763,0,23,0,9,0
764,0,20,0,9,0
765,1,25,1,10,1
766,1,24,1,10,1
767,1,24,1,10,1
768,1,22,2,10,1
769,1,25,0,10,1
770,1,24,1,10,1
771,1,24,1,10,1
772,1,23,0,10,1
773,1,25,0,10,1
774,2,27,1,11,2
775,1,22,1,11,1
776,1,24,1,11,1
777,1,25,2,11,1
778,1,29,1,11,1
779,1,26,2,11,1
780,1,26,0,11,1
781,0,22,0,11,0
782,0,23,0,11,0
783,0,25,0,10,0
784,0,24,0,10,0
785,0,26,0,10,0
786,0,17,1,10,0
787,0,23,0,10,0
788,0,22,0,10,0
789,0,22,0,10,0
790,0,21,0,10,0
791,0,23,0,10,0
792,0,19,0,10,0
793,0,18,2,10,0
794,0,23,0,10,0
795,0,21,0,10,0
796,0,17,0,10,0
797,0,23,0,10,0
798,0,15,0,10,0
799,0,21,0,10,0
800,0,19,0,10,0
801,0,26,0,10,0
802,0,21,0,10,0
803,0,23,0,10,0
804,0,22,0,10,0
805,0,24,1,10,0
806,0,18,0,10,0
807,0,23,2,10,0
808,0,22,1,10,0
809,0,22,0,10,0
810,0,21,2,10,0
811,0,23,1,10,0
812,0,17,1,10,0
813,0,20,1,10,0
814,0,25,1,10,0
815,0,20,1,10,0
816,0,23,1,10,0
817,0,23,1,10,0
818,0,22,1,10,0
819,0,19,3,10,0
820,0,25,0,10,0
821,0,20,1,10,0
822,0,22,0,10,0
823,0,26,1,10,0
824,0,22,2,10,0
825,0,20,1,10,0
826,0,23,3,10,0
827,0,28,5,10,0
828,0,21,3,10,0
829,0,24,3,10,0
830,0,25,4,10,0
831,0,24,3,10,0
832,0,19,4,10,0
833,0,18,3,10,0
834,0,26,2,10,0
835,0,24,5,10,0
836,0,28,2,10,0
837,0,20,1,10,0
838,0,23,2,10,0
839,0,27,0,10,0
840,0,24,1,10,0
841,0,23,0,10,0
842,0,20,1,10,0
843,0,17,1,10,0
844,0,24,0,10,0
845,0,17,0,10,0
846,0,18,1,10,0
847,0,23,1,10,0
848,0,19,2,10,0
849,0,28,0,10,0
850,0,19,1,10,0
851,0,21,0,10,0
852,0,21,0,10,0
853,0,20,0,10,0
854,0,21,0,10,0
855,0,26,0,10,0
856,0,24,1,10,0
857,0,15,2,10,0
858,0,25,0,10,0
859,0,22,3,10,0
860,0,25,2,10,0
861,0,27,2,10,0
862,0,21,2,10,0
863,0,19,3,10,0
864,0,25,0,10,0
865,0,23,1,10,0
866,0,23,1,10,0
867,0,25,1,10,0
868,0,25,1,10,0
869,0,19,0,10,0
870,0,23,0,10,0
871,0,26,0,10,0
872,0,21,0,10,0
873,0,23,0,10,0
874,0,22,2,10,0
875,0,16,0,10,0
876,0,24,2,10,0
877,0,24,0,10,0
878,0,19,1,10,0
879,0,18,0,10,0
880,0,25,1,10,0
881,0,18,2,10,0
882,0,25,1,10,0
883,0,27,1,10,0
884,0,18,1,10,0
885,0,18,0,10,0
886,0,27,0,10,0
887,0,21,0,10,0
888,0,18,0,10,0
889,0,27,2,10,0
890,0,22,1,10,0
891,0,21,1,10,0
892,0,22,0,10,0
893,0,19,1,10,0
894,0,20,3,10,0
895,0,21,1,10,0
896,0,21,1,10,0
897,0,19,1,10,0
898,0,22,1,10,0
899,0,22,1,10,0
900,0,21,1,10,0
901,0,20,0,10,0
902,0,24,1,10,0
903,0,22,2,10,0
904,0,19,1,10,0
905,0,22,0,10,0
906,0,25,1,10,0
907,0,20,0,10,0
908,0,29,0,9,0
909,0,20,1,9,0
910,0,22,2,9,0
911,0,20,1,9,0
912,0,21,1,9,0
913,0,20,1,9,0
914,0,17,2,9,0
915,0,18,1,9,0
916,0,24,2,9,0
917,0,21,0,9,0
918,0,24,1,9,0
919,0,25,0,9,0
920,0,27,0,9,0
921,0,21,0,9,0
922,0,17,0,9,0
923,0,26,1,9,0
924,0,26,1,9,0
925,0,17,1,9,0
926,0,23,0,9,0
927,0,24,1,10,0
928,0,22,2,10,0
929,0,22,2,10,0
930,0,22,1,10,0
931,0,26,0,10,0
932,0,23,3,10,0
933,0,23,1,10,0
934,0,24,0,10,0
935,0,26,0,10,0
936,0,20,0,10,0
937,0,23,2,10,0
938,0,22,2,10,0
939,0,22,1,9,0
940,0,19,1,9,0
941,0,25,3,9,0
942,0,22,2,9,0
943,0,21,1,9,0
944,0,21,1,9,0
945,0,27,0,9,0
946,0,22,1,9,0
947,0,20,3,9,0
948,0,22,4,9,0
949,0,21,4,9,0
950,0,21,3,9,0
951,0,26,3,9,0
952,0,18,1,9,0
953,0,23,2,8,0
954,0,28,1,8,0
955,0,20,0,8,0
956,0,23,0,8,0
957,0,25,0,8,0
958,0,22,0,8,0
959,0,24,0,8,0
960,0,14,0,8,0
961,0,29,0,8,0
962,0,23,0,8,0
963,0,17,0,8,0
964,0,22,0,8,0
965,0,21,0,8,0
966,0,22,0,8,0
967,0,24,0,8,0
968,0,23,0,8,0
969,0,18,0,8,0
970,0,19,0,8,0
971,0,20,0,8,0
972,0,31,0,8,0
973,0,18,1,8,0
974,0,18,0,8,0
975,0,22,0,8,0
976,0,28,1,8,0
977,0,19,0,8,0
978,0,24,0,8,0
979,0,30,0,8,0
980,0,23,0,8,0
981,0,20,1,8,0
982,0,23,1,8,0
983,0,19,0,8,0
984,0,27,0,8,0
985,0,25,0,8,0
986,0,29,0,8,0
987,0,24,1,8,0
988,0,21,1,8,0
989,0,25,1,8,0
990,0,29,0,8,0
991,0,24,2,8,0
992,0,21,0,8,0
993,0,29,0,8,0
994,0,27,2,8,0
995,0,18,3,8,0
996,0,28,3,8,0
997,0,17,2,8,0
998,0,17,0,8,0
999,0,24,1,7,0
1000,0,23,2,6,0
1001,0,25,2,6,0
1002,0,22,2,6,0
1003,0,22,2,6,0
1004,0,27,2,6,0
1005,0,25,4,6,0
1006,0,24,1,6,0
1007,0,26,1,6,0
1008,0,23,0,6,0
1009,0,26,1,6,0
1010,0,26,2,6,0
1011,0,16,0,6,0
1012,0,22,1,6,0
1013,0,24,3,6,0
1014,0,22,1,6,0
1015,0,22,1,6,0
1016,0,23,1,6,0
1017,0,23,0,6,0
1018,0,24,0,6,0
1019,0,23,0,6,0
1020,0,23,0,6,0
1021,0,21,1,6,0
1022,0,27,1,6,0
1023,0,23,2,5,0
1024,0,24,1,5,0
1025,0,23,1,5,0
1026,0,23,0,4,0
1027,0,22,2,4,0
1028,0,25,1,4,0
1029,0,27,0,4,0
1030,0,23,0,4,0
1031,0,23,1,4,0
1032,0,20,1,4,0
1033,0,22,2,4,0
1034,0,20,1,4,0
1035,0,27,3,4,0
1036,0,23,1,4,0
1037,0,20,2,4,0
1038,0,21,1,4,0
1039,0,22,1,4,0
1040,0,24,1,4,0
1041,0,21,3,4,0
1042,0,22,2,4,0
1043,0,19,1,4,0
1044,0,21,1,4,0
1045,0,25,0,4,0
1046,0,27,0,4,0
1047,0,21,0,4,0
1048,0,18,0,4,0
1049,0,25,0,4,0
1050,0,21,1,3,0
1051,0,24,0,3,0
1052,0,22,1,3,0
1053,0,24,2,3,0
1054,0,22,2,3,0
1055,0,25,0,3,0
1056,0,25,0,3,0
1057,0,23,1,3,0
1058,0,21,1,3,0
1059,0,25,0,3,0
1060,0,19,0,3,0
1061,0,16,0,3,0
1062,0,21,0,3,0
1063,0,16,1,3,0
1064,0,26,2,3,0
1065,0,27,2,3,0
1066,0,25,2,3,0
1067,0,27,1,3,0
1068,0,20,1,3,0
1069,0,19,2,3,0
1070,0,22,2,3,0
1071,0,19,2,3,0
1072,0,27,2,3,0
1073,0,19,2,3,0
1074,0,21,2,3,0
1075,0,26,3,3,0
1076,0,20,1,2,0
1077,0,26,1,2,0
1078,0,23,1,2,0
1079,0,25,1,2,0
1080,0,18,1,2,0
1081,0,23,0,2,0
1082,0,22,1,1,0
1083,0,28,0,1,0
1084,0,22,0,1,0
1085,0,23,0,1,0
1086,1,22,3,2,1
1087,1,25,2,2,1
1088,1,23,0,2,1
1089,1,26,0,2,1
1090,1,27,0,2,1
1091,1,22,0,2,1
1092,1,20,0,2,1
1093,1,26,1,2,1
1094,1,20,1,2,1
1095,1,22,0,2,1
1096,1,22,0,2,1
1097,1,21,0,2,1
1098,1,20,0,2,1
1099,1,20,0,2,1
1100,1,21,1,2,1
1101,1,25,0,2,1
1102,1,22,2,2,1
1103,1,18,1,2,1
1104,1,25,1,2,1
1105,1,28,0,2,1
1106,1,23,1,2,1
1107,1,19,0,2,1
1108,1,24,0,2,1
1109,1,24,0,2,1
1110,1,23,0,2,1
1111,1,26,2,2,1
1112,1,22,0,2,1
1113,2,23,2,3,2
1114,2,27,1,3,2
1115,2,21,1,3,2
1116,2,20,1,3,2
1117,2,16,1,3,2
1118,2,23,0,3,2
1119,2,22,1,3,2
1120,2,24,1,3,2
1121,2,24,1,3,2
1122,2,23,1,3,2
1123,2,25,1,3,2
1124,2,22,0,3,2
1125,2,19,1,3,2
1126,2,28,1,3,2
1127,2,20,1,3,2
1128,2,28,1,3,2
1129,2,23,2,3,2
1130,2,21,1,3,2
1131,2,24,0,3,2
1132,2,18,1,3,2
1133,2,20,1,3,2
1134,2,30,0,3,2
1135,2,26,2,3,2
1136,2,22,1,3,2
1137,2,25,2,3,2
1138,2,23,2,3,2
1139,2,24,1,3,2
1140,2,20,1,3,2
1141,2,23,1,3,2
1142,2,20,1,3,2
1143,2,30,2,3,2
1144,2,27,0,3,2
1145,2,22,0,3,2
1146,2,21,0,3,2
1147,2,19,0,3,2
1148,2,25,1,3,2
1149,2,23,2,3,2
1150,2,21,1,3,2
1151,1,20,1,3,1
1152,1,25,1,3,1
