0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,0,1,1,1,0
4,0,1,1,1,0
5,0,1,1,1,0
6,0,1,1,1,0
7,0,1,1,1,0
8,0,1,1,1,0
9,0,1,1,1,0
10,0,1,1,1,0
11,0,1,1,1,0
12,0,1,1,1,0
13,0,1,1,1,0
14,0,1,1,1,0
15,0,1,1,1,0
16,0,1,1,1,0
17,0,1,1,1,0
18,0,1,1,1,0
19,0,1,1,1,0
20,0,1,1,1,0
21,0,1,1,1,0
22,0,1,1,1,0
23,0,1,1,1,0
24,0,1,1,1,0
25,1,2,2,2,1
26,1,2,2,2,1
27,1,2,2,2,1
28,2,3,3,3,2
29,3,4,4,4,3
30,4,5,5,5,4
31,5,6,6,6,5
32,5,6,6,6,5
33,5,6,6,6,5
34,4,6,6,6,4
35,4,6,6,6,4
36,4,6,6,6,4
37,4,6,6,6,4
38,4,6,6,6,4
39,4,6,6,6,4
40,4,6,6,6,4
41,4,6,6,6,4
42,4,6,6,6,4
43,3,6,6,6,3
44,3,6,6,6,3
45,3,6,6,6,3
46,3,6,6,6,3
47,3,6,6,6,3
48,3,6,6,6,3
49,3,6,6,6,3
50,3,6,6,6,3
51,3,6,6,6,3
52,3,6,6,6,3
53,3,6,6,6,3
54,3,6,6,6,3
55,3,6,6,6,3
56,3,6,6,6,3
57,3,6,6,6,3
58,3,6,6,6,3
59,3,6,6,6,3
60,4,7,7,7,4
61,3,7,7,7,3
62,3,7,7,7,3
63,2,7,7,7,2
64,2,7,7,7,2
65,1,7,7,7,1
66,1,7,7,7,1
67,1,7,7,7,1
68,1,8,8,8,1
69,1,8,8,8,1
70,1,8,8,8,1
71,1,8,8,8,1
72,1,8,8,8,1
73,0,8,8,8,0
74,0,8,8,8,0
75,0,8,8,8,0
76,0,8,8,8,0
77,0,8,8,8,0
78,0,8,8,8,0
79,0,8,8,8,0
80,0,8,8,8,0
81,0,8,8,8,0
82,0,8,8,8,0
83,0,8,8,8,0
84,0,8,8,8,0
85,0,8,8,8,0
86,0,8,8,8,0
87,0,8,8,8,0
88,0,8,8,8,0
89,0,8,8,8,0
90,0,8,8,8,0
91,0,8,8,8,0
