0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,2,1,1
5,1,1,2,1,1
6,1,1,3,1,1
7,1,1,2,1,1
8,1,1,1,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,1,1,1,1
13,1,1,1,1,1
14,1,1,1,1,1
15,1,1,1,1,1
16,1,1,1,1,1
17,1,1,0,1,1
18,1,1,0,1,1
19,1,1,1,1,1
20,1,1,1,1,1
21,1,2,1,1,1
22,1,1,1,1,1
23,1,1,0,1,1
24,1,2,1,1,1
25,1,1,0,1,1
26,1,1,1,1,1
27,1,2,2,1,1
28,1,1,2,1,1
29,1,1,1,1,1
30,1,2,1,1,1
31,1,1,1,1,1
32,1,1,1,1,1
33,2,2,4,2,2
34,2,2,2,2,2
35,2,2,3,2,2
36,2,2,2,2,2
37,2,2,2,2,2
38,3,3,2,3,3
39,3,3,2,3,3
40,3,3,1,3,3
41,3,3,2,3,3
42,3,3,0,3,3
43,3,3,0,3,3
44,3,3,0,3,3
45,3,3,0,3,3
46,3,3,0,3,3
47,2,3,1,3,2
48,2,3,1,3,2
49,2,3,1,3,2
50,2,3,1,3,2
51,2,3,0,3,2
52,2,4,0,3,2
53,2,3,1,3,2
54,2,3,0,3,2
55,2,3,1,3,2
56,2,3,2,3,2
57,2,3,2,3,2
58,2,3,1,3,2
59,2,3,0,3,2
60,2,3,0,3,2
61,2,4,0,3,2
62,2,3,0,3,2
63,2,3,0,3,2
64,2,3,2,3,2
65,2,2,2,3,2
66,2,3,2,3,2
67,2,3,1,3,2
68,2,3,0,3,2
69,2,4,1,3,2
70,2,3,1,3,2
71,2,3,1,3,2
72,2,3,1,3,2
73,2,4,0,3,2
74,2,3,1,3,2
75,2,3,0,3,2
76,2,3,1,3,2
77,2,4,0,3,2
78,2,3,0,3,2
79,2,3,0,3,2
80,2,3,0,3,2
81,2,3,0,3,2
82,2,3,2,3,2
83,2,3,1,3,2
84,2,3,3,3,2
85,2,3,2,3,2
86,2,3,0,3,2
87,2,3,1,3,2
88,2,3,0,3,2
89,2,3,1,3,2
90,2,3,2,3,2
91,2,3,2,3,2
