0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,2,0,1,1
7,1,1,0,1,1
8,1,2,0,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,1,0,1,1
13,1,2,0,1,1
14,1,1,0,1,1
15,1,1,0,1,1
16,1,1,0,1,1
17,2,2,1,2,2
18,2,2,1,2,2
19,2,2,1,2,2
20,2,2,1,2,2
21,2,2,0,2,2
22,2,2,0,2,2
23,2,2,0,2,2
24,2,2,0,2,2
25,2,2,2,2,2
26,2,2,2,2,2
27,1,2,1,2,1
28,1,2,1,2,1
29,1,2,2,2,1
30,1,2,2,2,1
31,1,2,1,2,1
32,1,2,1,2,1
33,1,2,0,2,1
34,1,2,1,2,1
35,1,3,1,2,1
36,1,2,1,2,1
37,1,2,0,2,1
38,1,2,0,2,1
39,1,2,0,2,1
40,1,2,1,2,1
41,1,2,1,2,1
42,1,2,0,2,1
43,1,3,0,2,1
44,1,2,0,2,1
45,1,1,0,2,1
46,1,2,1,2,1
47,1,2,1,2,1
48,1,2,0,2,1
49,1,2,0,2,1
50,1,2,1,2,1
51,1,2,2,2,1
52,1,2,2,2,1
53,1,2,0,2,1
54,1,2,1,2,1
55,1,2,1,2,1
56,0,2,0,2,0
57,0,2,2,2,0
58,0,2,0,2,0
59,0,2,0,2,0
60,0,2,0,2,0
61,0,2,0,2,0
62,0,2,1,2,0
63,0,2,0,2,0
64,0,2,2,2,0
65,0,2,2,2,0
66,0,2,1,2,0
67,0,2,0,2,0
68,0,2,0,2,0
69,0,2,0,2,0
70,0,2,1,2,0
71,0,2,0,2,0
72,0,2,2,2,0
73,0,2,2,2,0
74,0,2,2,2,0
75,0,2,2,2,0
76,0,2,1,2,0
77,0,2,2,2,0
78,0,2,1,2,0
79,1,3,2,3,1
80,1,3,1,3,1
81,1,2,2,3,1
82,1,4,3,3,1
83,1,3,1,3,1
84,1,3,0,3,1
85,1,3,1,3,1
86,1,3,3,3,1
87,1,2,1,3,1
88,1,3,2,3,1
89,1,3,1,3,1
90,1,3,1,3,1
91,1,3,1,3,1
