0,1,1,1,1,1
1,2,2,2,2,2
2,2,3,2,2,2
3,2,2,2,2,2
4,2,2,3,2,2
5,2,2,3,2,2
6,2,2,3,2,2
7,2,2,5,2,2
8,2,3,1,2,2
9,2,2,1,2,2
10,2,1,1,2,2
11,2,2,0,2,2
12,2,2,0,2,2
13,1,2,1,2,1
14,1,2,1,2,1
15,1,2,1,2,1
16,1,2,1,2,1
17,1,3,1,2,1
18,1,2,1,2,1
19,1,2,2,2,1
20,1,2,2,2,1
21,1,2,3,2,1
22,1,2,0,2,1
23,1,2,3,2,1
24,1,2,2,2,1
25,1,3,4,2,1
26,1,2,3,2,1
27,1,2,4,2,1
28,1,2,2,2,1
29,1,2,2,2,1
30,1,2,1,2,1
31,1,2,1,2,1
32,1,2,0,2,1
33,1,2,0,2,1
34,1,2,0,2,1
35,1,2,2,2,1
36,1,2,2,2,1
37,1,3,1,2,1
38,1,2,0,2,1
39,1,2,0,2,1
40,1,2,1,2,1
41,1,2,0,2,1
42,1,2,2,2,1
43,1,2,2,2,1
44,1,2,2,2,1
45,1,2,5,2,1
46,1,2,1,2,1
47,1,2,1,2,1
48,1,2,1,2,1
49,1,2,1,2,1
50,1,2,0,2,1
51,1,2,0,2,1
52,1,2,0,2,1
53,1,3,1,2,1
54,1,2,1,2,1
55,1,2,2,2,1
56,1,2,2,2,1
57,1,2,0,2,1
58,1,2,1,2,1
59,1,2,2,2,1
60,1,2,2,2,1
61,1,2,3,2,1
62,1,2,2,2,1
63,1,2,2,2,1
64,1,2,0,2,1
65,1,2,1,2,1
66,1,2,3,2,1
67,1,2,0,2,1
68,1,2,2,2,1
69,1,2,1,2,1
70,1,1,2,2,1
71,1,2,3,2,1
72,1,2,2,2,1
73,1,2,2,2,1
74,1,2,1,2,1
75,1,2,2,2,1
76,1,2,3,2,1
77,1,2,3,2,1
78,1,2,4,2,1
79,1,2,2,2,1
80,1,2,2,2,1
81,1,2,2,2,1
82,1,2,2,2,1
83,1,2,2,2,1
84,1,2,2,2,1
85,1,2,1,2,1
86,1,2,0,2,1
87,1,2,1,2,1
88,1,2,0,2,1
89,1,2,1,2,1
90,2,3,1,3,2
91,2,3,2,3,2
92,2,3,3,3,2
93,2,3,5,3,2
94,2,3,1,3,2
95,2,3,1,3,2
96,2,3,1,3,2
97,2,3,0,3,2
98,2,3,0,3,2
99,2,3,0,3,2
100,2,3,1,3,2
101,2,3,2,3,2
102,2,3,1,3,2
103,2,3,1,3,2
104,2,3,1,3,2
105,2,2,1,3,2
106,0,3,1,3,0
107,0,4,2,3,0
108,0,2,1,3,0
109,0,3,1,3,0
110,0,3,1,3,0
111,0,3,0,3,0
112,0,3,1,3,0
113,0,3,2,3,0
114,0,3,1,3,0
115,0,3,0,3,0
116,0,3,0,3,0
117,0,3,0,3,0
118,0,2,1,3,0
119,0,3,0,3,0
120,0,3,1,3,0
121,0,3,1,3,0
122,0,3,0,3,0
123,0,3,0,3,0
124,0,3,1,3,0
125,0,3,2,3,0
126,0,3,3,3,0
127,0,3,2,3,0
128,0,3,2,3,0
129,0,3,2,3,0
130,0,3,1,3,0
131,0,4,1,3,0
132,0,3,0,3,0
133,0,3,2,3,0
134,0,3,3,3,0
135,0,3,2,3,0
136,0,3,1,3,0
137,0,3,0,3,0
138,0,3,1,3,0
139,0,3,1,3,0
140,0,3,0,3,0
141,0,2,1,3,0
142,0,3,1,3,0
143,0,3,2,3,0
144,0,3,1,3,0
145,0,3,0,3,0
146,0,3,0,3,0
147,0,3,0,3,0
148,0,4,1,3,0
149,0,3,1,3,0
150,0,3,1,3,0
151,0,3,3,3,0
152,0,3,2,3,0
153,0,4,2,3,0
154,0,3,1,3,0
155,0,3,3,3,0
156,0,3,1,3,0
157,0,4,0,3,0
158,0,3,1,3,0
159,0,2,1,3,0
160,0,3,2,3,0
161,0,3,2,3,0
162,0,3,1,3,0
163,0,3,3,3,0
164,0,3,2,3,0
165,0,3,1,3,0
166,0,3,1,3,0
167,0,3,0,3,0
168,0,3,0,3,0
169,0,3,0,3,0
170,0,3,0,3,0
171,0,3,1,3,0
172,0,3,0,3,0
173,0,4,0,3,0
174,0,3,1,3,0
175,0,4,0,3,0
176,0,3,1,3,0
177,0,2,2,3,0
178,0,3,0,3,0
179,0,2,0,3,0
180,0,4,1,3,0
181,0,3,1,3,0
182,0,3,1,3,0
183,0,3,0,3,0
184,0,3,0,3,0
185,0,3,0,3,0
186,0,3,0,3,0
187,0,3,2,3,0
188,0,3,2,3,0
189,0,3,0,3,0
190,0,3,0,3,0
191,0,3,1,3,0
192,0,3,0,3,0
193,0,3,0,3,0
194,0,3,0,3,0
195,0,3,0,3,0
196,0,3,0,3,0
197,0,3,1,3,0
198,0,3,2,3,0
199,0,3,5,3,0
200,0,3,2,3,0
201,0,3,2,3,0
202,0,3,2,3,0
203,0,3,1,3,0
204,0,3,1,3,0
205,0,3,1,3,0
206,0,4,0,3,0
207,0,3,0,3,0
208,0,3,2,3,0
209,0,4,1,3,0
210,0,3,1,3,0
211,0,3,1,3,0
212,0,3,2,3,0
213,0,3,0,3,0
214,0,3,1,3,0
215,0,3,1,3,0
216,0,3,0,3,0
217,0,3,0,3,0
218,0,3,4,3,0
219,0,3,2,3,0
220,0,4,2,3,0
221,0,3,1,3,0
222,0,3,0,3,0
223,0,3,0,3,0
224,0,3,0,3,0
225,0,3,0,3,0
226,0,3,0,3,0
227,0,3,1,3,0
228,0,3,0,3,0
229,0,3,1,3,0
230,0,3,0,3,0
231,0,3,1,3,0
232,0,3,1,3,0
233,0,3,1,3,0
234,0,3,1,3,0
235,0,4,1,3,0
236,0,3,2,3,0
237,0,3,1,3,0
238,0,3,2,3,0
239,0,4,1,3,0
240,0,3,3,3,0
241,0,3,2,3,0
242,0,3,3,3,0
243,0,3,2,3,0
244,1,4,2,4,1
245,1,4,4,4,1
246,1,4,3,4,1
247,1,3,2,4,1
248,1,4,4,4,1
249,1,4,3,4,1
250,1,4,4,4,1
251,1,4,1,4,1
252,1,5,0,4,1
253,2,5,1,5,2
254,2,5,1,5,2
255,2,5,0,5,2
256,2,5,0,5,2
257,2,5,1,5,2
258,2,5,0,5,2
259,2,5,0,5,2
260,2,5,0,5,2
261,2,5,0,5,2
262,2,5,2,5,2
263,2,5,0,5,2
264,2,5,0,5,2
265,1,5,0,5,1
266,1,5,2,5,1
267,1,5,0,5,1
268,1,5,0,5,1
269,1,4,1,5,1
270,1,5,0,5,1
271,1,5,0,5,1
272,0,5,0,5,0
273,0,5,0,5,0
274,0,5,0,5,0
275,0,5,1,5,0
276,0,5,0,5,0
277,0,5,1,5,0
278,0,5,0,5,0
279,0,5,2,5,0
280,0,5,3,5,0
281,0,5,1,5,0
282,0,5,1,5,0
283,0,5,1,5,0
284,0,4,3,5,0
285,0,5,2,5,0
286,0,5,2,5,0
287,0,5,2,5,0
288,0,5,2,5,0
289,0,5,1,5,0
290,0,5,1,5,0
291,0,5,1,5,0
292,0,5,1,5,0
293,0,5,1,5,0
294,0,5,0,5,0
295,1,6,1,6,1
296,1,6,2,6,1
297,1,7,0,6,1
298,1,6,1,6,1
299,1,6,1,6,1
300,2,7,3,7,2
301,2,8,1,7,2
302,2,7,2,7,2
303,2,7,3,7,2
304,2,7,1,7,2
305,2,7,0,7,2
306,2,7,2,7,2
307,2,7,1,7,2
308,2,7,1,7,2
309,2,7,1,7,2
310,2,7,0,7,2
311,2,7,1,7,2
312,2,7,0,7,2
313,2,7,0,7,2
314,2,7,0,6,2
315,2,7,0,6,2
316,2,7,2,6,2
317,2,7,1,6,2
318,2,7,0,6,2
319,2,7,2,6,2
320,2,7,1,6,2
321,2,7,0,6,2
322,2,8,2,6,2
323,2,7,1,6,2
324,2,8,1,6,2
325,2,8,0,6,2
326,2,7,0,6,2
327,2,6,0,6,2
328,2,7,1,6,2
329,2,7,1,6,2
330,2,7,1,6,2
331,2,7,1,6,2
332,2,7,0,6,2
333,2,7,1,6,2
334,2,7,1,6,2
335,2,7,0,6,2
336,2,7,0,6,2
337,2,7,0,6,2
338,2,7,0,6,2
339,2,7,1,6,2
340,2,7,3,6,2
341,2,7,2,6,2
342,2,7,3,6,2
343,2,7,4,6,2
344,1,7,2,6,1
345,1,7,3,6,1
346,1,7,2,6,1
347,1,7,3,6,1
348,1,7,2,6,1
349,1,6,2,6,1
350,1,7,1,6,1
351,1,7,1,6,1
352,1,8,0,6,1
353,1,8,0,6,1
354,1,7,0,6,1
355,1,7,2,6,1
356,1,7,1,6,1
357,1,7,1,6,1
358,1,7,2,6,1
359,1,7,0,6,1
360,1,7,2,6,1
361,1,7,2,6,1
362,1,7,1,6,1
363,1,7,3,6,1
364,1,7,4,6,1
365,1,7,2,6,1
366,1,6,2,6,1
367,1,8,2,6,1
368,1,7,3,6,1
369,1,9,1,6,1
370,1,7,1,6,1
371,1,7,3,6,1
372,1,7,2,6,1
373,1,7,1,6,1
374,1,7,2,6,1
375,1,7,2,6,1
376,1,7,1,6,1
377,1,7,2,6,1
378,1,7,1,6,1
379,1,7,1,6,1
380,1,6,1,6,1
381,1,7,0,6,1
382,1,7,0,6,1
383,1,7,0,6,1
384,1,7,0,6,1
385,1,7,0,6,1
386,1,8,0,6,1
387,1,8,1,6,1
388,1,7,1,6,1
389,1,7,0,6,1
390,1,7,1,6,1
391,1,7,2,6,1
392,1,7,2,6,1
393,1,7,2,6,1
394,1,6,1,6,1
395,1,7,0,6,1
396,1,7,1,6,1
397,1,7,1,6,1
398,1,7,0,6,1
399,1,7,0,6,1
400,1,7,3,6,1
401,1,7,4,6,1
402,1,7,3,6,1
403,1,7,1,6,1
404,1,7,1,6,1
405,1,8,1,6,1
406,1,7,1,6,1
407,1,7,0,4,1
408,1,7,0,4,1
409,1,7,0,4,1
410,1,7,0,4,1
411,1,7,1,4,1
412,1,6,1,4,1
413,1,7,2,4,1
414,1,7,3,4,1
415,1,7,3,4,1
416,1,8,2,4,1
417,1,7,1,4,1
418,2,8,1,5,2
419,2,8,1,5,2
420,2,8,1,5,2
421,2,8,2,5,2
422,2,8,2,5,2
423,2,8,2,5,2
424,2,8,2,5,2
425,2,8,3,5,2
426,2,8,4,5,2
427,2,9,2,5,2
428,2,8,2,5,2
429,2,8,1,5,2
430,1,8,1,5,1
431,1,8,2,5,1
432,1,8,2,5,1
433,1,8,2,5,1
434,1,8,2,5,1
435,1,9,2,5,1
436,1,9,1,5,1
437,1,8,1,5,1
438,1,8,1,5,1
439,1,8,2,5,1
440,1,8,4,5,1
441,1,8,2,5,1
442,1,8,1,5,1
443,1,8,2,5,1
444,1,8,1,5,1
445,1,8,1,5,1
446,1,8,0,5,1
