0,1,2,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,2,1,1
9,1,1,2,1,1
10,1,1,0,1,1
11,1,1,2,1,1
12,1,1,0,1,1
13,2,2,2,2,2
14,2,2,2,2,2
15,2,2,1,2,2
16,2,2,2,2,2
17,3,3,4,3,3
18,3,4,3,3,3
19,4,4,5,4,4
20,5,4,7,5,5
21,4,5,4,5,4
22,4,5,4,5,4
23,4,5,3,5,4
24,4,5,4,5,4
25,4,5,1,5,4
26,4,5,2,5,4
27,4,5,2,5,4
28,5,6,3,6,5
29,5,6,2,7,5
30,5,7,1,7,5
31,5,7,2,7,5
32,5,7,3,7,5
33,5,7,1,7,5
34,4,7,1,7,4
35,4,7,1,7,4
36,4,7,1,7,4
37,4,7,3,7,4
38,4,7,2,7,4
39,4,7,1,7,4
40,4,7,0,7,4
41,4,7,1,7,4
42,4,7,1,7,4
43,4,7,0,7,4
44,4,7,0,7,4
45,4,7,0,7,4
46,4,7,0,7,4
47,4,7,0,7,4
48,3,7,1,7,3
49,3,7,2,7,3
50,3,6,1,7,3
51,3,7,1,7,3
52,3,7,2,7,3
53,3,7,1,7,3
54,2,7,2,7,2
55,2,7,3,7,2
56,2,7,1,7,2
57,2,7,0,7,2
58,2,7,0,7,2
59,2,8,0,7,2
60,2,7,1,7,2
61,2,7,0,7,2
62,2,7,1,7,2
63,2,7,0,7,2
64,2,7,0,7,2
65,2,7,0,7,2
66,2,7,1,7,2
67,2,7,0,7,2
68,2,7,1,7,2
69,2,7,1,7,2
70,2,8,1,7,2
71,1,6,1,7,1
72,1,7,0,7,1
73,1,7,1,7,1
74,1,7,0,7,1
75,1,7,0,7,1
76,1,7,1,7,1
77,1,7,0,7,1
78,1,7,1,7,1
79,1,7,0,7,1
80,1,7,0,7,1
81,1,7,0,7,1
82,1,7,0,7,1
83,1,7,0,7,1
84,1,7,1,7,1
85,1,7,0,7,1
86,1,7,2,7,1
87,1,8,2,7,1
88,1,7,2,7,1
89,1,7,4,7,1
90,1,7,2,7,1
91,1,8,1,7,1
92,1,7,2,7,1
93,1,6,1,7,1
94,1,7,0,7,1
95,1,6,0,7,1
96,1,7,1,7,1
97,1,7,0,7,1
98,1,7,2,7,1
99,1,7,2,7,1
100,1,7,0,7,1
101,1,7,0,7,1
102,1,7,2,7,1
103,1,7,0,7,1
104,1,7,0,7,1
105,1,7,0,7,1
106,1,7,0,7,1
107,1,7,0,7,1
108,1,8,0,7,1
109,1,8,1,7,1
110,0,7,0,7,0
111,0,7,0,7,0
112,0,7,0,7,0
113,0,7,1,7,0
114,0,6,1,7,0
115,0,7,2,7,0
116,0,7,1,7,0
117,0,6,2,7,0
118,0,7,0,7,0
119,0,7,0,7,0
120,0,6,4,7,0
121,0,7,2,7,0
122,1,9,3,8,1
123,1,8,3,8,1
124,1,8,1,8,1
125,1,7,0,8,1
126,1,8,0,8,1
127,1,8,0,8,1
128,1,8,0,8,1
129,1,8,0,8,1
130,1,8,0,8,1
131,1,8,0,8,1
132,1,8,0,8,1
133,1,7,0,8,1
134,1,8,0,8,1
135,1,8,0,8,1
136,1,7,1,8,1
137,1,8,1,8,1
138,1,8,2,8,1
139,1,8,1,8,1
140,1,8,2,8,1
141,1,9,1,8,1
142,1,8,1,8,1
143,1,8,1,8,1
144,1,8,0,8,1
145,1,8,0,8,1
146,1,7,0,8,1
147,1,8,0,8,1
148,1,9,0,8,1
149,1,8,0,8,1
150,1,8,0,8,1
151,1,8,1,8,1
152,1,8,0,8,1
153,2,9,1,9,2
154,2,9,1,9,2
155,2,8,3,9,2
156,2,9,2,9,2
157,2,9,2,9,2
158,2,9,3,9,2
159,2,9,1,9,2
160,2,9,1,9,2
161,2,9,1,9,2
162,2,9,0,9,2
163,2,9,0,9,2
164,2,9,0,9,2
165,2,10,1,9,2
166,2,8,2,9,2
167,2,9,1,9,2
168,2,9,3,9,2
169,2,9,2,9,2
170,2,9,2,9,2
171,2,9,2,9,2
172,2,9,1,9,2
173,2,9,1,9,2
174,2,9,3,9,2
175,2,10,1,9,2
176,2,10,1,9,2
177,2,9,1,9,2
178,2,9,0,9,2
179,2,9,2,9,2
180,2,9,1,9,2
181,2,9,1,9,2
182,2,9,2,9,2
183,2,9,0,9,2
184,2,9,1,9,2
185,2,9,0,9,2
186,2,9,0,9,2
187,2,9,1,9,2
188,2,9,1,9,2
189,2,9,0,9,2
190,2,9,1,9,2
191,2,8,3,9,2
192,2,9,3,9,2
193,2,8,3,9,2
194,2,9,4,9,2
195,2,9,2,9,2
196,2,10,3,9,2
197,2,8,3,9,2
198,2,9,3,9,2
199,2,9,2,9,2
200,2,9,0,9,2
201,2,9,0,9,2
202,2,9,2,9,2
203,2,9,3,9,2
204,2,9,4,9,2
205,2,8,2,9,2
206,2,9,1,9,2
207,2,9,0,9,2
208,2,9,1,9,2
209,2,9,1,9,2
210,2,9,1,9,2
211,2,9,1,9,2
212,2,9,0,9,2
213,2,9,1,9,2
214,2,10,0,9,2
215,2,9,0,9,2
216,2,9,0,9,2
217,2,10,0,9,2
218,2,8,0,9,2
219,2,9,1,9,2
220,2,9,0,9,2
221,2,9,1,9,2
222,2,9,0,9,2
223,2,9,0,9,2
224,3,10,2,10,3
225,3,10,3,10,3
226,3,10,2,10,3
227,3,10,2,10,3
228,3,10,0,10,3
229,2,9,0,10,2
230,2,10,0,10,2
231,2,10,0,10,2
232,2,10,0,10,2
233,2,10,0,10,2
234,2,11,0,10,2
